Imelda,F,140,1971.txt
Suzanna,F,140,1971.txt
Valorie,F,140,1971.txt
Althea,F,139,1971.txt
Callie,F,139,1971.txt
Chantelle,F,139,1971.txt
Flora,F,139,1971.txt
Shiela,F,139,1971.txt
Chantal,F,138,1971.txt
Josefina,F,138,1971.txt
Anthony,F,137,1971.txt
Cristal,F,137,1971.txt
Eric,F,137,1971.txt
Niki,F,137,1971.txt
Shanta,F,137,1971.txt
Susannah,F,137,1971.txt
Willie,F,137,1971.txt
Jacquline,F,136,1971.txt
Shalonda,F,136,1971.txt
Tawanna,F,136,1971.txt
Brenna,F,135,1971.txt
Damaris,F,135,1971.txt
Machelle,F,135,1971.txt
Maya,F,135,1971.txt
Alycia,F,134,1971.txt
Angelic,F,134,1971.txt
Geri,F,134,1971.txt
Kevin,F,134,1971.txt
Lou,F,134,1971.txt
Minnie,F,134,1971.txt
Octavia,F,134,1971.txt
Bobby,F,133,1971.txt
Consuela,F,133,1971.txt
Dolly,F,133,1971.txt
Kimberli,F,133,1971.txt
Loriann,F,133,1971.txt
Mattie,F,133,1971.txt
Renea,F,133,1971.txt
Agnes,F,132,1971.txt
Scott,F,132,1971.txt
Corrina,F,131,1971.txt
Delilah,F,131,1971.txt
Estella,F,131,1971.txt
Francis,F,131,1971.txt
Lashanda,F,131,1971.txt
Lilia,F,131,1971.txt
Thomas,F,131,1971.txt
Towanda,F,131,1971.txt
Francisca,F,130,1971.txt
Kira,F,130,1971.txt
Maryanne,F,130,1971.txt
Milissa,F,130,1971.txt
Petra,F,130,1971.txt
Viola,F,130,1971.txt
Andra,F,129,1971.txt
Michaela,F,129,1971.txt
Rhoda,F,129,1971.txt
Zandra,F,129,1971.txt
Britt,F,128,1971.txt
Lasonya,F,128,1971.txt
Portia,F,128,1971.txt
Shea,F,128,1971.txt
Adria,F,127,1971.txt
Julianna,F,127,1971.txt
Luann,F,127,1971.txt
Marguerite,F,127,1971.txt
Shawnda,F,127,1971.txt
Steven,F,127,1971.txt
Sunny,F,127,1971.txt
Hallie,F,126,1971.txt
Julissa,F,126,1971.txt
Shara,F,126,1971.txt
Tanja,F,126,1971.txt
Camilla,F,125,1971.txt
Gia,F,125,1971.txt
Lorene,F,125,1971.txt
Racheal,F,125,1971.txt
Daria,F,124,1971.txt
Kristan,F,124,1971.txt
Lavonne,F,124,1971.txt
Marti,F,124,1971.txt
Twila,F,124,1971.txt
Alanna,F,123,1971.txt
Helene,F,123,1971.txt
Lakisha,F,123,1971.txt
Starla,F,123,1971.txt
Deloris,F,122,1971.txt
Gracie,F,122,1971.txt
Kimberlie,F,122,1971.txt
Lily,F,122,1971.txt
Milagros,F,122,1971.txt
Sherita,F,122,1971.txt
Shona,F,122,1971.txt
Zoe,F,122,1971.txt
Gillian,F,121,1971.txt
Lesli,F,121,1971.txt
Lupe,F,121,1971.txt
Nikole,F,121,1971.txt
Ashli,F,120,1971.txt
Keesha,F,120,1971.txt
Leilani,F,120,1971.txt
Melissia,F,120,1971.txt
Minerva,F,120,1971.txt
Rana,F,120,1971.txt
Sadie,F,120,1971.txt
Tamie,F,120,1971.txt
Alina,F,119,1971.txt
Bettina,F,119,1971.txt
Kristyn,F,119,1971.txt
Alberta,F,118,1971.txt
Louisa,F,118,1971.txt
Dona,F,117,1971.txt
Fawn,F,117,1971.txt
Daniel,F,116,1971.txt
Jonna,F,116,1971.txt
Kami,F,116,1971.txt
Latosha,F,116,1971.txt
Leisa,F,116,1971.txt
Carlotta,F,115,1971.txt
Corrie,F,115,1971.txt
Eliza,F,115,1971.txt
Gabriella,F,115,1971.txt
Keli,F,115,1971.txt
Kyra,F,115,1971.txt
Marlena,F,115,1971.txt
Rebeca,F,115,1971.txt
Stephaine,F,115,1971.txt
Gidget,F,114,1971.txt
Latrina,F,114,1971.txt
Liliana,F,114,1971.txt
Mark,F,114,1971.txt
Marquita,F,114,1971.txt
Nichol,F,114,1971.txt
Pennie,F,114,1971.txt
Rosario,F,114,1971.txt
Sheena,F,114,1971.txt
Stefani,F,114,1971.txt
Timothy,F,114,1971.txt
Venessa,F,114,1971.txt
Carolee,F,113,1971.txt
Janene,F,113,1971.txt
Judi,F,113,1971.txt
May,F,113,1971.txt
Phoebe,F,113,1971.txt
Rocio,F,113,1971.txt
Shane,F,113,1971.txt
Twana,F,113,1971.txt
Adina,F,112,1971.txt
Alejandra,F,112,1971.txt
Annamarie,F,112,1971.txt
Jeffrey,F,112,1971.txt
Lashon,F,112,1971.txt
Lela,F,112,1971.txt
Libby,F,112,1971.txt
Lila,F,112,1971.txt
Bianca,F,111,1971.txt
Chanel,F,111,1971.txt
Dusty,F,111,1971.txt
Jewel,F,111,1971.txt
Kori,F,111,1971.txt
Lizette,F,111,1971.txt
Lyn,F,111,1971.txt
Melony,F,111,1971.txt
Nannette,F,111,1971.txt
Rona,F,111,1971.txt
Thea,F,111,1971.txt
Cher,F,110,1971.txt
Crissy,F,110,1971.txt
Elva,F,110,1971.txt
Fannie,F,110,1971.txt
Sherie,F,110,1971.txt
Celina,F,109,1971.txt
Charissa,F,109,1971.txt
Esperanza,F,109,1971.txt
Harriet,F,109,1971.txt
Shandra,F,109,1971.txt
Adele,F,108,1971.txt
Ali,F,108,1971.txt
Brook,F,108,1971.txt
Carmella,F,108,1971.txt
Cristin,F,108,1971.txt
Jenniffer,F,108,1971.txt
Mendy,F,108,1971.txt
Reba,F,108,1971.txt
Kimberely,F,107,1971.txt
Serina,F,107,1971.txt
Ester,F,106,1971.txt
Gerri,F,106,1971.txt
Maryellen,F,106,1971.txt
Twyla,F,106,1971.txt
Barbie,F,105,1971.txt
Cherri,F,105,1971.txt
Dyan,F,105,1971.txt
Edwina,F,105,1971.txt
Joellen,F,105,1971.txt
Justina,F,105,1971.txt
Kyla,F,105,1971.txt
Lavonda,F,105,1971.txt
Nicolette,F,105,1971.txt
Alethea,F,104,1971.txt
Dawne,F,104,1971.txt
Meridith,F,104,1971.txt
Millie,F,104,1971.txt
Prudence,F,104,1971.txt
Sydney,F,104,1971.txt
Elaina,F,103,1971.txt
Juliann,F,103,1971.txt
Lamonica,F,103,1971.txt
Melina,F,103,1971.txt
Nicki,F,103,1971.txt
Stephany,F,103,1971.txt
Suzan,F,103,1971.txt
Taunya,F,103,1971.txt
Alesia,F,102,1971.txt
Cory,F,102,1971.txt
Elvia,F,102,1971.txt
Nicol,F,102,1971.txt
Sasha,F,102,1971.txt
Siobhan,F,102,1971.txt
Tomika,F,102,1971.txt
Chantell,F,101,1971.txt
Delicia,F,101,1971.txt
Diann,F,101,1971.txt
Dorothea,F,101,1971.txt
Griselda,F,101,1971.txt
Jodee,F,101,1971.txt
Laticia,F,101,1971.txt
Luisa,F,101,1971.txt
Merry,F,101,1971.txt
Roxana,F,101,1971.txt
Sallie,F,101,1971.txt
Tammara,F,101,1971.txt
Celena,F,100,1971.txt
Devon,F,100,1971.txt
Donita,F,100,1971.txt
Ivonne,F,100,1971.txt
Karena,F,100,1971.txt
Briana,F,99,1971.txt
Cristine,F,99,1971.txt
Evangeline,F,99,1971.txt
Loraine,F,99,1971.txt
Petrina,F,99,1971.txt
Tracee,F,99,1971.txt
Carleen,F,98,1971.txt
Daniela,F,98,1971.txt
Jeni,F,98,1971.txt
Rachele,F,98,1971.txt
Salina,F,98,1971.txt
Tomeka,F,98,1971.txt
Caprice,F,97,1971.txt
Chiquita,F,97,1971.txt
Davida,F,97,1971.txt
Donya,F,97,1971.txt
Edie,F,97,1971.txt
Gale,F,97,1971.txt
Hattie,F,97,1971.txt
Katheryn,F,97,1971.txt
Keshia,F,97,1971.txt
Sarina,F,97,1971.txt
Tommie,F,97,1971.txt
Catalina,F,96,1971.txt
Devona,F,96,1971.txt
Dorinda,F,96,1971.txt
Fatima,F,96,1971.txt
Kassandra,F,96,1971.txt
Lani,F,96,1971.txt
Melynda,F,96,1971.txt
Phaedra,F,96,1971.txt
Cammie,F,95,1971.txt
Felisha,F,95,1971.txt
Germaine,F,95,1971.txt
Katina,F,95,1971.txt
Letha,F,95,1971.txt
Liana,F,95,1971.txt
Nikita,F,95,1971.txt
Paul,F,95,1971.txt
Cinnamon,F,94,1971.txt
Evangelina,F,94,1971.txt
Jerry,F,94,1971.txt
Larhonda,F,94,1971.txt
Marva,F,94,1971.txt
Maryjo,F,94,1971.txt
Patrina,F,94,1971.txt
Stephani,F,94,1971.txt
Antonette,F,93,1971.txt
Coretta,F,93,1971.txt
Detra,F,93,1971.txt
Ilene,F,93,1971.txt
Jacinda,F,93,1971.txt
Leslee,F,93,1971.txt
Lidia,F,93,1971.txt
Liz,F,93,1971.txt
Malisa,F,93,1971.txt
Matthew,F,93,1971.txt
Aleta,F,92,1971.txt
Alfreda,F,92,1971.txt
Jolynn,F,92,1971.txt
Karmen,F,92,1971.txt
Liane,F,92,1971.txt
Rhea,F,92,1971.txt
Scarlett,F,92,1971.txt
Anglea,F,91,1971.txt
Carletta,F,91,1971.txt
Delisa,F,91,1971.txt
Dinah,F,91,1971.txt
Hayley,F,91,1971.txt
Henrietta,F,91,1971.txt
Lina,F,91,1971.txt
Marty,F,91,1971.txt
Roni,F,91,1971.txt
Calandra,F,90,1971.txt
Demetra,F,90,1971.txt
Effie,F,90,1971.txt
Mamie,F,90,1971.txt
Maribeth,F,90,1971.txt
Shantell,F,90,1971.txt
Tiffiny,F,90,1971.txt
Dodie,F,89,1971.txt
Estela,F,89,1971.txt
Joleen,F,89,1971.txt
Laquita,F,89,1971.txt
Lynell,F,89,1971.txt
Millicent,F,89,1971.txt
Romona,F,89,1971.txt
Samara,F,89,1971.txt
Terese,F,89,1971.txt
Chrissy,F,88,1971.txt
Darby,F,88,1971.txt
Inga,F,88,1971.txt
Isela,F,88,1971.txt
Keely,F,88,1971.txt
Lissa,F,88,1971.txt
Melva,F,88,1971.txt
Rayna,F,88,1971.txt
Temple,F,88,1971.txt
Tobi,F,88,1971.txt
Christiane,F,87,1971.txt
Cornelia,F,87,1971.txt
Debby,F,87,1971.txt
Dorene,F,87,1971.txt
Eden,F,87,1971.txt
Holley,F,87,1971.txt
Jammie,F,87,1971.txt
Lawana,F,87,1971.txt
Loren,F,87,1971.txt
Madonna,F,87,1971.txt
Melba,F,87,1971.txt
Migdalia,F,87,1971.txt
Nanci,F,87,1971.txt
Shawnna,F,87,1971.txt
Taryn,F,87,1971.txt
Tisa,F,87,1971.txt
Annetta,F,86,1971.txt
Cherrie,F,86,1971.txt
Dannielle,F,86,1971.txt
Jenine,F,86,1971.txt
Mimi,F,86,1971.txt
Moira,F,86,1971.txt
Nathalie,F,86,1971.txt
Nita,F,86,1971.txt
Roxane,F,86,1971.txt
Ruthie,F,86,1971.txt
Shaun,F,86,1971.txt
Trinette,F,86,1971.txt
Brittney,F,85,1971.txt
Charise,F,85,1971.txt
Charlette,F,85,1971.txt
Felisa,F,85,1971.txt
Haley,F,85,1971.txt
Mariana,F,85,1971.txt
Natalia,F,85,1971.txt
Nelda,F,85,1971.txt
Tarra,F,85,1971.txt
Velvet,F,85,1971.txt
Candie,F,84,1971.txt
Felice,F,84,1971.txt
Jasmine,F,84,1971.txt
Tamar,F,84,1971.txt
Bethann,F,83,1971.txt
Delana,F,83,1971.txt
Karol,F,83,1971.txt
Kyle,F,83,1971.txt
Laronda,F,83,1971.txt
Lynelle,F,83,1971.txt
Ronna,F,83,1971.txt
Ronnie,F,83,1971.txt
Sybil,F,83,1971.txt
Carisa,F,82,1971.txt
Deeann,F,82,1971.txt
Deshawn,F,82,1971.txt
Jacquelin,F,82,1971.txt
Kelle,F,82,1971.txt
Laureen,F,82,1971.txt
Trudi,F,82,1971.txt
Billi,F,81,1971.txt
Cami,F,81,1971.txt
Clarice,F,81,1971.txt
Dani,F,81,1971.txt
Elana,F,81,1971.txt
Jannette,F,81,1971.txt
Kenna,F,81,1971.txt
Lachelle,F,81,1971.txt
Leesa,F,81,1971.txt
Morgan,F,81,1971.txt
Muriel,F,81,1971.txt
Nadia,F,81,1971.txt
Nickie,F,81,1971.txt
Rosita,F,81,1971.txt
Sanjuanita,F,81,1971.txt
Spring,F,81,1971.txt
Tiffaney,F,81,1971.txt
Anika,F,80,1971.txt
Billiejo,F,80,1971.txt
Chana,F,80,1971.txt
Gregory,F,80,1971.txt
Karey,F,80,1971.txt
Ladawn,F,80,1971.txt
Meg,F,80,1971.txt
Opal,F,80,1971.txt
Reina,F,80,1971.txt
Roseanne,F,80,1971.txt
Tess,F,80,1971.txt
Tonda,F,80,1971.txt
Catharine,F,79,1971.txt
Cyndi,F,79,1971.txt
Erma,F,79,1971.txt
Kandice,F,79,1971.txt
Marcey,F,79,1971.txt
Pilar,F,79,1971.txt
Sharyn,F,79,1971.txt
Shaunda,F,79,1971.txt
Shawnee,F,79,1971.txt
Stormy,F,79,1971.txt
Tabetha,F,79,1971.txt
Tesha,F,79,1971.txt
Becki,F,78,1971.txt
Buffie,F,78,1971.txt
Denita,F,78,1971.txt
Elyse,F,78,1971.txt
Enid,F,78,1971.txt
Gay,F,78,1971.txt
Ina,F,78,1971.txt
Kellee,F,78,1971.txt
Linnea,F,78,1971.txt
Lona,F,78,1971.txt
Necole,F,78,1971.txt
Ronald,F,78,1971.txt
Treena,F,78,1971.txt
Amalia,F,77,1971.txt
Caitlin,F,77,1971.txt
Dionna,F,77,1971.txt
Evonne,F,77,1971.txt
Fonda,F,77,1971.txt
Jacki,F,77,1971.txt
Jeanetta,F,77,1971.txt
Julee,F,77,1971.txt
Karma,F,77,1971.txt
Kiersten,F,77,1971.txt
Lakeisha,F,77,1971.txt
Lilly,F,77,1971.txt
Lindsay,F,77,1971.txt
Marianna,F,77,1971.txt
Rowena,F,77,1971.txt
Sean,F,77,1971.txt
Sheronda,F,77,1971.txt
Tijuana,F,77,1971.txt
Adela,F,76,1971.txt
Aletha,F,76,1971.txt
Brandee,F,76,1971.txt
Candance,F,76,1971.txt
Carmelita,F,76,1971.txt
Cristie,F,76,1971.txt
Darleen,F,76,1971.txt
Deneen,F,76,1971.txt
Felica,F,76,1971.txt
Kandace,F,76,1971.txt
Kasandra,F,76,1971.txt
Risa,F,76,1971.txt
Toby,F,76,1971.txt
Bonny,F,75,1971.txt
Clare,F,75,1971.txt
Dalia,F,75,1971.txt
Dannette,F,75,1971.txt
Kaye,F,75,1971.txt
Kindra,F,75,1971.txt
Leandra,F,75,1971.txt
Mabel,F,75,1971.txt
Mae,F,75,1971.txt
Matilda,F,75,1971.txt
Avis,F,74,1971.txt
Charleen,F,74,1971.txt
Iva,F,74,1971.txt
Kenyetta,F,74,1971.txt
Lesia,F,74,1971.txt
Lizabeth,F,74,1971.txt
Mandi,F,74,1971.txt
Marcelle,F,74,1971.txt
Margot,F,74,1971.txt
Nedra,F,74,1971.txt
Renata,F,74,1971.txt
Alesha,F,73,1971.txt
Estelle,F,73,1971.txt
Honey,F,73,1971.txt
Jacque,F,73,1971.txt
Jenelle,F,73,1971.txt
Joycelyn,F,73,1971.txt
Kenneth,F,73,1971.txt
Nona,F,73,1971.txt
Princess,F,73,1971.txt
Rachell,F,73,1971.txt
Sabrena,F,73,1971.txt
Stephen,F,73,1971.txt
Suzann,F,73,1971.txt
Tessie,F,73,1971.txt
Venita,F,73,1971.txt
Abbie,F,72,1971.txt
Bernadine,F,72,1971.txt
Cathrine,F,72,1971.txt
Daniella,F,72,1971.txt
Demetrice,F,72,1971.txt
Giselle,F,72,1971.txt
Kiesha,F,72,1971.txt
Lindy,F,72,1971.txt
Marylou,F,72,1971.txt
Michel,F,72,1971.txt
Penni,F,72,1971.txt
Vickey,F,72,1971.txt
Carina,F,71,1971.txt
Dacia,F,71,1971.txt
Erinn,F,71,1971.txt
Karolyn,F,71,1971.txt
Kelsey,F,71,1971.txt
Kirstie,F,71,1971.txt
Pia,F,71,1971.txt
Ranee,F,71,1971.txt
Reva,F,71,1971.txt
Shawanda,F,71,1971.txt
Tony,F,71,1971.txt
Valentina,F,71,1971.txt
Yulonda,F,71,1971.txt
Aurelia,F,70,1971.txt
Daniele,F,70,1971.txt
Emilia,F,70,1971.txt
Lacey,F,70,1971.txt
Nickole,F,70,1971.txt
Shondra,F,70,1971.txt
Adrianna,F,69,1971.txt
Danyelle,F,69,1971.txt
Deedra,F,69,1971.txt
Denna,F,69,1971.txt
Emilie,F,69,1971.txt
Fay,F,69,1971.txt
Heide,F,69,1971.txt
Jamey,F,69,1971.txt
Leonor,F,69,1971.txt
Lindsey,F,69,1971.txt
Madelyn,F,69,1971.txt
Malia,F,69,1971.txt
Nola,F,69,1971.txt
Sabra,F,69,1971.txt
Wendie,F,69,1971.txt
Aaron,F,68,1971.txt
Alexa,F,68,1971.txt
Aundrea,F,68,1971.txt
Bambi,F,68,1971.txt
Edward,F,68,1971.txt
Elida,F,68,1971.txt
Jade,F,68,1971.txt
Kitty,F,68,1971.txt
Lashunda,F,68,1971.txt
Sebrina,F,68,1971.txt
Twanda,F,68,1971.txt
Annamaria,F,67,1971.txt
Brigid,F,67,1971.txt
Donald,F,67,1971.txt
Etta,F,67,1971.txt
Inger,F,67,1971.txt
Jerrie,F,67,1971.txt
Jimmie,F,67,1971.txt
Juliane,F,67,1971.txt
Kary,F,67,1971.txt
Lasandra,F,67,1971.txt
Luanne,F,67,1971.txt
Randy,F,67,1971.txt
Roxie,F,67,1971.txt
Salena,F,67,1971.txt
Sarita,F,67,1971.txt
Sirena,F,67,1971.txt
Tashia,F,67,1971.txt
Alyce,F,66,1971.txt
Caron,F,66,1971.txt
Christiana,F,66,1971.txt
Corie,F,66,1971.txt
Goldie,F,66,1971.txt
Malena,F,66,1971.txt
Marivel,F,66,1971.txt
Rosalia,F,66,1971.txt
Shalanda,F,66,1971.txt
Sophie,F,66,1971.txt
Star,F,66,1971.txt
Jillian,F,65,1971.txt
Katrice,F,65,1971.txt
Kellye,F,65,1971.txt
Krishna,F,65,1971.txt
Lakesha,F,65,1971.txt
Precious,F,65,1971.txt
Wende,F,65,1971.txt
Audrea,F,64,1971.txt
Daina,F,64,1971.txt
Jaqueline,F,64,1971.txt
Larisa,F,64,1971.txt
Meagan,F,64,1971.txt
Piper,F,64,1971.txt
Sharee,F,64,1971.txt
Sheron,F,64,1971.txt
Starr,F,64,1971.txt
Tausha,F,64,1971.txt
Tuesday,F,64,1971.txt
Cameron,F,63,1971.txt
Carman,F,63,1971.txt
Carmel,F,63,1971.txt
Carolynn,F,63,1971.txt
Cherish,F,63,1971.txt
Eloise,F,63,1971.txt
Jeniffer,F,63,1971.txt
Joi,F,63,1971.txt
Latarsha,F,63,1971.txt
Patrick,F,63,1971.txt
Shasta,F,63,1971.txt
Tish,F,63,1971.txt
Troy,F,63,1971.txt
Veda,F,63,1971.txt
Winona,F,63,1971.txt
Alaina,F,62,1971.txt
Ayesha,F,62,1971.txt
Blanche,F,62,1971.txt
Delinda,F,62,1971.txt
Doretha,F,62,1971.txt
Ernestina,F,62,1971.txt
Lawanna,F,62,1971.txt
Lonna,F,62,1971.txt
Lottie,F,62,1971.txt
Manuela,F,62,1971.txt
Marcela,F,62,1971.txt
Melani,F,62,1971.txt
Scarlet,F,62,1971.txt
Steffanie,F,62,1971.txt
Tonie,F,62,1971.txt
Alena,F,61,1971.txt
Jerilyn,F,61,1971.txt
Kali,F,61,1971.txt
Kathlene,F,61,1971.txt
Kenda,F,61,1971.txt
Lajuana,F,61,1971.txt
Mirna,F,61,1971.txt
Ofelia,F,61,1971.txt
Page,F,61,1971.txt
Suzy,F,61,1971.txt
Vernita,F,61,1971.txt
Darcey,F,60,1971.txt
Gilda,F,60,1971.txt
Jennette,F,60,1971.txt
Karry,F,60,1971.txt
Lanita,F,60,1971.txt
Mariah,F,60,1971.txt
Melaine,F,60,1971.txt
Sherilyn,F,60,1971.txt
Alisia,F,59,1971.txt
Apryl,F,59,1971.txt
Beckie,F,59,1971.txt
Billy,F,59,1971.txt
Caridad,F,59,1971.txt
Cheree,F,59,1971.txt
Concetta,F,59,1971.txt
Delphine,F,59,1971.txt
Dodi,F,59,1971.txt
Kenyatta,F,59,1971.txt
Lula,F,59,1971.txt
Marilee,F,59,1971.txt
Pattie,F,59,1971.txt
Rikki,F,59,1971.txt
Rochell,F,59,1971.txt
Simona,F,59,1971.txt
Sunday,F,59,1971.txt
Terrell,F,59,1971.txt
Annabelle,F,58,1971.txt
Danica,F,58,1971.txt
George,F,58,1971.txt
Jacinta,F,58,1971.txt
Janella,F,58,1971.txt
Jose,F,58,1971.txt
Kimber,F,58,1971.txt
Lorianne,F,58,1971.txt
Tajuana,F,58,1971.txt
Tiffiney,F,58,1971.txt
Winifred,F,58,1971.txt
Yasmin,F,58,1971.txt
Amiee,F,57,1971.txt
Annissa,F,57,1971.txt
Aracely,F,57,1971.txt
Cinthia,F,57,1971.txt
Fiona,F,57,1971.txt
Jeneen,F,57,1971.txt
Jewell,F,57,1971.txt
Julieann,F,57,1971.txt
Karon,F,57,1971.txt
Merideth,F,57,1971.txt
Myrtle,F,57,1971.txt
Ora,F,57,1971.txt
Paris,F,57,1971.txt
Rewa,F,57,1971.txt
Rosella,F,57,1971.txt
Stacee,F,57,1971.txt
Tatanisha,F,57,1971.txt
Aliza,F,56,1971.txt
Annalisa,F,56,1971.txt
Celestine,F,56,1971.txt
Chante,F,56,1971.txt
Corine,F,56,1971.txt
Diedre,F,56,1971.txt
Georgianna,F,56,1971.txt
Giovanna,F,56,1971.txt
Joe,F,56,1971.txt
Lashaun,F,56,1971.txt
Latina,F,56,1971.txt
Leighann,F,56,1971.txt
Louann,F,56,1971.txt
Malaika,F,56,1971.txt
Mariann,F,56,1971.txt
Marietta,F,56,1971.txt
Maryjane,F,56,1971.txt
Niccole,F,56,1971.txt
Ranae,F,56,1971.txt
Samatha,F,56,1971.txt
Sherron,F,56,1971.txt
Tiffini,F,56,1971.txt
Tiffney,F,56,1971.txt
Catrice,F,55,1971.txt
Cecily,F,55,1971.txt
Deandra,F,55,1971.txt
Dottie,F,55,1971.txt
Eloisa,F,55,1971.txt
Gertrude,F,55,1971.txt
Gretta,F,55,1971.txt
Haydee,F,55,1971.txt
Janae,F,55,1971.txt
Karlene,F,55,1971.txt
Lavette,F,55,1971.txt
Letisha,F,55,1971.txt
Melvina,F,55,1971.txt
Mickie,F,55,1971.txt
Reyna,F,55,1971.txt
San,F,55,1971.txt
Shena,F,55,1971.txt
Susann,F,55,1971.txt
Tamica,F,55,1971.txt
Tandra,F,55,1971.txt
Teresita,F,55,1971.txt
Yulanda,F,55,1971.txt
Aisha,F,54,1971.txt
Andre,F,54,1971.txt
Andrew,F,54,1971.txt
Cassondra,F,54,1971.txt
Cheryle,F,54,1971.txt
Dawnette,F,54,1971.txt
Debrah,F,54,1971.txt
Earlene,F,54,1971.txt
Gary,F,54,1971.txt
Gigi,F,54,1971.txt
Jaimie,F,54,1971.txt
Jamee,F,54,1971.txt
Jenell,F,54,1971.txt
Johna,F,54,1971.txt
Keya,F,54,1971.txt
Lezlie,F,54,1971.txt
Lise,F,54,1971.txt
Lizzie,F,54,1971.txt
Maia,F,54,1971.txt
Merri,F,54,1971.txt
Nissa,F,54,1971.txt
Shaunna,F,54,1971.txt
Shelita,F,54,1971.txt
Africa,F,53,1971.txt
Alvina,F,53,1971.txt
Bettie,F,53,1971.txt
Christene,F,53,1971.txt
Concepcion,F,53,1971.txt
Debbi,F,53,1971.txt
Jennine,F,53,1971.txt
Joanie,F,53,1971.txt
Kellyann,F,53,1971.txt
Kristeen,F,53,1971.txt
Lorelei,F,53,1971.txt
Mika,F,53,1971.txt
Paola,F,53,1971.txt
Ricki,F,53,1971.txt
Rina,F,53,1971.txt
Shante,F,53,1971.txt
Shawana,F,53,1971.txt
Socorro,F,53,1971.txt
Tracye,F,53,1971.txt
Vanita,F,53,1971.txt
Amee,F,52,1971.txt
Ashlee,F,52,1971.txt
Babette,F,52,1971.txt
Cammy,F,52,1971.txt
Darnell,F,52,1971.txt
Debbra,F,52,1971.txt
Dreama,F,52,1971.txt
Jacklyn,F,52,1971.txt
Jaclyn,F,52,1971.txt
Jennefer,F,52,1971.txt
Joely,F,52,1971.txt
Jonnie,F,52,1971.txt
Karan,F,52,1971.txt
Leeanne,F,52,1971.txt
Magda,F,52,1971.txt
Mireya,F,52,1971.txt
Misha,F,52,1971.txt
Nydia,F,52,1971.txt
Raeann,F,52,1971.txt
Roselyn,F,52,1971.txt
Shanell,F,52,1971.txt
Sherrell,F,52,1971.txt
Tambra,F,52,1971.txt
Angle,F,51,1971.txt
Ariana,F,51,1971.txt
Ashleigh,F,51,1971.txt
Chad,F,51,1971.txt
Eddie,F,51,1971.txt
Essie,F,51,1971.txt
Jacquelynn,F,51,1971.txt
Jeanmarie,F,51,1971.txt
Jesse,F,51,1971.txt
Kristian,F,51,1971.txt
Larry,F,51,1971.txt
Marchelle,F,51,1971.txt
Marlyn,F,51,1971.txt
Martine,F,51,1971.txt
Mercy,F,51,1971.txt
Ronette,F,51,1971.txt
Theodora,F,51,1971.txt
Toinette,F,51,1971.txt
Treasa,F,51,1971.txt
Yadira,F,51,1971.txt
Adelina,F,50,1971.txt
Caterina,F,50,1971.txt
Cathie,F,50,1971.txt
Chastity,F,50,1971.txt
Cinda,F,50,1971.txt
Delma,F,50,1971.txt
Dennise,F,50,1971.txt
Deon,F,50,1971.txt
Diedra,F,50,1971.txt
Elba,F,50,1971.txt
Ines,F,50,1971.txt
Joetta,F,50,1971.txt
Kala,F,50,1971.txt
Kaylene,F,50,1971.txt
Koren,F,50,1971.txt
Lashun,F,50,1971.txt
Lavina,F,50,1971.txt
Leta,F,50,1971.txt
Margret,F,50,1971.txt
Micki,F,50,1971.txt
Patience,F,50,1971.txt
Shawnette,F,50,1971.txt
Sonji,F,50,1971.txt
Sueann,F,50,1971.txt
Suzie,F,50,1971.txt
Tari,F,50,1971.txt
Tatiana,F,50,1971.txt
Terina,F,50,1971.txt
Toshia,F,50,1971.txt
Travis,F,50,1971.txt
Vida,F,50,1971.txt
Yalonda,F,50,1971.txt
Zulma,F,50,1971.txt
Bobbiejo,F,49,1971.txt
Bobbijo,F,49,1971.txt
Carma,F,49,1971.txt
Chaya,F,49,1971.txt
Dede,F,49,1971.txt
Destiny,F,49,1971.txt
Jenise,F,49,1971.txt
Johnetta,F,49,1971.txt
Keysha,F,49,1971.txt
Kimberlyn,F,49,1971.txt
Leonora,F,49,1971.txt
Marna,F,49,1971.txt
Marya,F,49,1971.txt
Natacha,F,49,1971.txt
Odessa,F,49,1971.txt
Omayra,F,49,1971.txt
Randa,F,49,1971.txt
Ronni,F,49,1971.txt
Soraya,F,49,1971.txt
Stephannie,F,49,1971.txt
Tammera,F,49,1971.txt
Tommy,F,49,1971.txt
Wendee,F,49,1971.txt
Bernita,F,48,1971.txt
Bronwyn,F,48,1971.txt
Coreen,F,48,1971.txt
Cortney,F,48,1971.txt
Doria,F,48,1971.txt
Dorthy,F,48,1971.txt
Georgiana,F,48,1971.txt
Jackeline,F,48,1971.txt
Keith,F,48,1971.txt
Lainie,F,48,1971.txt
Lalena,F,48,1971.txt
Lanell,F,48,1971.txt
Lorretta,F,48,1971.txt
Magaly,F,48,1971.txt
Maren,F,48,1971.txt
Miki,F,48,1971.txt
Mistie,F,48,1971.txt
Nelly,F,48,1971.txt
Nena,F,48,1971.txt
Nilsa,F,48,1971.txt
Paulina,F,48,1971.txt
Pricilla,F,48,1971.txt
Sari,F,48,1971.txt
Sharice,F,48,1971.txt
Tamla,F,48,1971.txt
Thomasina,F,48,1971.txt
Towana,F,48,1971.txt
Willa,F,48,1971.txt
Dallas,F,47,1971.txt
Donielle,F,47,1971.txt
Genny,F,47,1971.txt
Jacalyn,F,47,1971.txt
Joel,F,47,1971.txt
Joette,F,47,1971.txt
Kerstin,F,47,1971.txt
