Jemima,F,11,1985.txt
Jenalyn,F,11,1985.txt
Jenean,F,11,1985.txt
Jennessa,F,11,1985.txt
Jennife,F,11,1985.txt
Jenniferann,F,11,1985.txt
Jeronica,F,11,1985.txt
Jessicaann,F,11,1985.txt
Joany,F,11,1985.txt
Johnnetta,F,11,1985.txt
Jovonda,F,11,1985.txt
Jury,F,11,1985.txt
Justeen,F,11,1985.txt
Kaileen,F,11,1985.txt
Kalandra,F,11,1985.txt
Kalila,F,11,1985.txt
Kameka,F,11,1985.txt
Kamika,F,11,1985.txt
Kammy,F,11,1985.txt
Kandise,F,11,1985.txt
Kandiss,F,11,1985.txt
Karee,F,11,1985.txt
Kareena,F,11,1985.txt
Karilynn,F,11,1985.txt
Karleigh,F,11,1985.txt
Katalin,F,11,1985.txt
Katalina,F,11,1985.txt
Katelynne,F,11,1985.txt
Katerine,F,11,1985.txt
Katiana,F,11,1985.txt
Katiejo,F,11,1985.txt
Katilyn,F,11,1985.txt
Katrese,F,11,1985.txt
Kawanda,F,11,1985.txt
Keala,F,11,1985.txt
Kearra,F,11,1985.txt
Keelan,F,11,1985.txt
Keiko,F,11,1985.txt
Keishia,F,11,1985.txt
Kendyll,F,11,1985.txt
Kensey,F,11,1985.txt
Kerby,F,11,1985.txt
Keshana,F,11,1985.txt
Kewanna,F,11,1985.txt
Khristine,F,11,1985.txt
Kindel,F,11,1985.txt
Kolleen,F,11,1985.txt
Krislyn,F,11,1985.txt
Krissi,F,11,1985.txt
Kristee,F,11,1985.txt
Kristia,F,11,1985.txt
Kylea,F,11,1985.txt
Ladawna,F,11,1985.txt
Lajuan,F,11,1985.txt
Lajuana,F,11,1985.txt
Lakina,F,11,1985.txt
Lamia,F,11,1985.txt
Lanay,F,11,1985.txt
Laniece,F,11,1985.txt
Laqueena,F,11,1985.txt
Laresa,F,11,1985.txt
Lark,F,11,1985.txt
Lashika,F,11,1985.txt
Lateasha,F,11,1985.txt
Latish,F,11,1985.txt
Latitia,F,11,1985.txt
Latrica,F,11,1985.txt
Latyra,F,11,1985.txt
Laurena,F,11,1985.txt
Laurina,F,11,1985.txt
Lawonda,F,11,1985.txt
Laytoya,F,11,1985.txt
Leaann,F,11,1985.txt
Leaha,F,11,1985.txt
Leeandra,F,11,1985.txt
Lenae,F,11,1985.txt
Lenette,F,11,1985.txt
Lesia,F,11,1985.txt
Letasha,F,11,1985.txt
Letoria,F,11,1985.txt
Levi,F,11,1985.txt
Licia,F,11,1985.txt
Lin,F,11,1985.txt
Lisaann,F,11,1985.txt
Lorenda,F,11,1985.txt
Luci,F,11,1985.txt
Maija,F,11,1985.txt
Maja,F,11,1985.txt
Makeba,F,11,1985.txt
Maressa,F,11,1985.txt
Mariaguadalupe,F,11,1985.txt
Mariette,F,11,1985.txt
Marleny,F,11,1985.txt
Marlin,F,11,1985.txt
Marnee,F,11,1985.txt
Marque,F,11,1985.txt
Marshae,F,11,1985.txt
Marylu,F,11,1985.txt
Maryn,F,11,1985.txt
Matty,F,11,1985.txt
Mayda,F,11,1985.txt
Maylene,F,11,1985.txt
Maylin,F,11,1985.txt
Megon,F,11,1985.txt
Megumi,F,11,1985.txt
Meloney,F,11,1985.txt
Melvin,F,11,1985.txt
Merica,F,11,1985.txt
Michaelene,F,11,1985.txt
Mikaila,F,11,1985.txt
Minette,F,11,1985.txt
Mirtha,F,11,1985.txt
Mitzy,F,11,1985.txt
Montanna,F,11,1985.txt
Myka,F,11,1985.txt
Najwa,F,11,1985.txt
Naketa,F,11,1985.txt
Nazia,F,11,1985.txt
Neil,F,11,1985.txt
Nichoel,F,11,1985.txt
Nicolas,F,11,1985.txt
Nieshia,F,11,1985.txt
Nirali,F,11,1985.txt
Nocole,F,11,1985.txt
Nuria,F,11,1985.txt
Nyasia,F,11,1985.txt
Nyeshia,F,11,1985.txt
Orly,F,11,1985.txt
Oscar,F,11,1985.txt
Pattie,F,11,1985.txt
Pedro,F,11,1985.txt
Phallon,F,11,1985.txt
Phung,F,11,1985.txt
Rachana,F,11,1985.txt
Ragina,F,11,1985.txt
Rainy,F,11,1985.txt
Raizy,F,11,1985.txt
Rakeisha,F,11,1985.txt
Rasheida,F,11,1985.txt
Raul,F,11,1985.txt
Rea,F,11,1985.txt
Renna,F,11,1985.txt
Renne,F,11,1985.txt
Resha,F,11,1985.txt
Roberto,F,11,1985.txt
Rolonda,F,11,1985.txt
Ronee,F,11,1985.txt
Ronetta,F,11,1985.txt
Ronette,F,11,1985.txt
Ronnisha,F,11,1985.txt
Rosann,F,11,1985.txt
Roshanna,F,11,1985.txt
Roshaunda,F,11,1985.txt
Rozanna,F,11,1985.txt
Rozanne,F,11,1985.txt
Saadia,F,11,1985.txt
Sam,F,11,1985.txt
Sanam,F,11,1985.txt
Sanna,F,11,1985.txt
Santia,F,11,1985.txt
Selma,F,11,1985.txt
Senaida,F,11,1985.txt
Sereena,F,11,1985.txt
Shakeitha,F,11,1985.txt
Shalia,F,11,1985.txt
Shamra,F,11,1985.txt
Shanara,F,11,1985.txt
Shandria,F,11,1985.txt
Shaneen,F,11,1985.txt
Shanese,F,11,1985.txt
Shanesha,F,11,1985.txt
Shanieka,F,11,1985.txt
Shannette,F,11,1985.txt
Shantai,F,11,1985.txt
Shaquitta,F,11,1985.txt
Shardea,F,11,1985.txt
Shardee,F,11,1985.txt
Sharetta,F,11,1985.txt
Sharli,F,11,1985.txt
Sharna,F,11,1985.txt
Shastina,F,11,1985.txt
Shatera,F,11,1985.txt
Shatika,F,11,1985.txt
Shatonya,F,11,1985.txt
Shauntelle,F,11,1985.txt
Shawntavia,F,11,1985.txt
Shawntelle,F,11,1985.txt
Shayda,F,11,1985.txt
Sheanna,F,11,1985.txt
Shelbey,F,11,1985.txt
Shella,F,11,1985.txt
Shemica,F,11,1985.txt
Shenee,F,11,1985.txt
Sherene,F,11,1985.txt
Sherin,F,11,1985.txt
Shermeka,F,11,1985.txt
Sherria,F,11,1985.txt
Sherrika,F,11,1985.txt
Shilah,F,11,1985.txt
Sian,F,11,1985.txt
Sigourney,F,11,1985.txt
Silva,F,11,1985.txt
Sokha,F,11,1985.txt
Stacye,F,11,1985.txt
Stehanie,F,11,1985.txt
Sydnie,F,11,1985.txt
Tal,F,11,1985.txt
Tanay,F,11,1985.txt
Taneika,F,11,1985.txt
Tanica,F,11,1985.txt
Taniya,F,11,1985.txt
Taquia,F,11,1985.txt
Taron,F,11,1985.txt
Tarran,F,11,1985.txt
Taryne,F,11,1985.txt
Tashema,F,11,1985.txt
Tashiana,F,11,1985.txt
Tata,F,11,1985.txt
Tauna,F,11,1985.txt
Teasha,F,11,1985.txt
Telina,F,11,1985.txt
Tequita,F,11,1985.txt
Teresha,F,11,1985.txt
Terilyn,F,11,1985.txt
Terisa,F,11,1985.txt
Terrina,F,11,1985.txt
Teyona,F,11,1985.txt
Tiffanny,F,11,1985.txt
Tiffinie,F,11,1985.txt
Timisha,F,11,1985.txt
Tiphany,F,11,1985.txt
Tonimarie,F,11,1985.txt
Tracyann,F,11,1985.txt
Tresha,F,11,1985.txt
Trinette,F,11,1985.txt
Tuyen,F,11,1985.txt
Tyechia,F,11,1985.txt
Tyna,F,11,1985.txt
Valena,F,11,1985.txt
Vana,F,11,1985.txt
Varonica,F,11,1985.txt
Venice,F,11,1985.txt
Vina,F,11,1985.txt
Vivianna,F,11,1985.txt
Witney,F,11,1985.txt
Wren,F,11,1985.txt
Yamile,F,11,1985.txt
Yomara,F,11,1985.txt
Yuriana,F,11,1985.txt
Zaira,F,11,1985.txt
Zana,F,11,1985.txt
Aaliyah,F,10,1985.txt
Abbigale,F,10,1985.txt
Abelina,F,10,1985.txt
Abena,F,10,1985.txt
Abigael,F,10,1985.txt
Adella,F,10,1985.txt
Adeola,F,10,1985.txt
Adi,F,10,1985.txt
Adrienna,F,10,1985.txt
Aeisha,F,10,1985.txt
Aixa,F,10,1985.txt
Aleen,F,10,1985.txt
Aleka,F,10,1985.txt
Alessa,F,10,1985.txt
Alexie,F,10,1985.txt
Alexsis,F,10,1985.txt
Aliana,F,10,1985.txt
Alizabeth,F,10,1985.txt
Allycia,F,10,1985.txt
Alpha,F,10,1985.txt
Amaryllis,F,10,1985.txt
Ame,F,10,1985.txt
Andraya,F,10,1985.txt
Andrianna,F,10,1985.txt
Andromeda,F,10,1985.txt
Aneka,F,10,1985.txt
Anela,F,10,1985.txt
Angeli,F,10,1985.txt
Angelisa,F,10,1985.txt
Anhthu,F,10,1985.txt
Annel,F,10,1985.txt
Antigone,F,10,1985.txt
Antonietta,F,10,1985.txt
Aparna,F,10,1985.txt
Arabella,F,10,1985.txt
Arlie,F,10,1985.txt
Arlyn,F,10,1985.txt
Arnesha,F,10,1985.txt
Aron,F,10,1985.txt
Arron,F,10,1985.txt
Ashtin,F,10,1985.txt
Asucena,F,10,1985.txt
Asusena,F,10,1985.txt
Atalie,F,10,1985.txt
Aurielle,F,10,1985.txt
Avanti,F,10,1985.txt
Avia,F,10,1985.txt
Aynsley,F,10,1985.txt
Azia,F,10,1985.txt
Babygirl,F,10,1985.txt
Baily,F,10,1985.txt
Banessa,F,10,1985.txt
Bayley,F,10,1985.txt
Berenise,F,10,1985.txt
Betheny,F,10,1985.txt
Bibi,F,10,1985.txt
Billiejean,F,10,1985.txt
Bina,F,10,1985.txt
Blia,F,10,1985.txt
Blossom,F,10,1985.txt
Brena,F,10,1985.txt
Bridgid,F,10,1985.txt
Brigida,F,10,1985.txt
Brooklin,F,10,1985.txt
Cacey,F,10,1985.txt
Calah,F,10,1985.txt
Caly,F,10,1985.txt
Calyn,F,10,1985.txt
Camielle,F,10,1985.txt
Candus,F,10,1985.txt
Canisha,F,10,1985.txt
Caraline,F,10,1985.txt
Carena,F,10,1985.txt
Carianne,F,10,1985.txt
Carling,F,10,1985.txt
Carmelina,F,10,1985.txt
Carolee,F,10,1985.txt
Caryl,F,10,1985.txt
Casee,F,10,1985.txt
Cassity,F,10,1985.txt
Caylee,F,10,1985.txt
Cedar,F,10,1985.txt
Chaley,F,10,1985.txt
Chalise,F,10,1985.txt
Chandel,F,10,1985.txt
Channell,F,10,1985.txt
Channelle,F,10,1985.txt
Chantia,F,10,1985.txt
Chardai,F,10,1985.txt
Charlesetta,F,10,1985.txt
Chayla,F,10,1985.txt
Chenay,F,10,1985.txt
Chenika,F,10,1985.txt
Chinita,F,10,1985.txt
Chinyere,F,10,1985.txt
Christeena,F,10,1985.txt
Chudney,F,10,1985.txt
Cicily,F,10,1985.txt
Cira,F,10,1985.txt
Clairissa,F,10,1985.txt
Clarence,F,10,1985.txt
Cynda,F,10,1985.txt
Dalisha,F,10,1985.txt
Dameka,F,10,1985.txt
Damesha,F,10,1985.txt
Damien,F,10,1985.txt
Danialle,F,10,1985.txt
Dannie,F,10,1985.txt
Darien,F,10,1985.txt
Darrell,F,10,1985.txt
Deanndra,F,10,1985.txt
Debbi,F,10,1985.txt
Deisi,F,10,1985.txt
Delayna,F,10,1985.txt
Delynn,F,10,1985.txt
Deneisha,F,10,1985.txt
Denetria,F,10,1985.txt
Derrica,F,10,1985.txt
Desta,F,10,1985.txt
Deundra,F,10,1985.txt
Dinesha,F,10,1985.txt
Dinorah,F,10,1985.txt
Domini,F,10,1985.txt
Donnita,F,10,1985.txt
Donyell,F,10,1985.txt
Dorina,F,10,1985.txt
Drue,F,10,1985.txt
Duyen,F,10,1985.txt
Dwight,F,10,1985.txt
Dyane,F,10,1985.txt
Ebonye,F,10,1985.txt
Eduardo,F,10,1985.txt
Ekaterini,F,10,1985.txt
Elayne,F,10,1985.txt
Elbia,F,10,1985.txt
Eleshia,F,10,1985.txt
Eli,F,10,1985.txt
Elonda,F,10,1985.txt
Elouise,F,10,1985.txt
Emile,F,10,1985.txt
Emilyann,F,10,1985.txt
Emilyn,F,10,1985.txt
Emmanuela,F,10,1985.txt
Emmylou,F,10,1985.txt
Era,F,10,1985.txt
Erinne,F,10,1985.txt
Ernesto,F,10,1985.txt
Esha,F,10,1985.txt
Essica,F,10,1985.txt
Eugene,F,10,1985.txt
Eustacia,F,10,1985.txt
Evagelia,F,10,1985.txt
Fatema,F,10,1985.txt
Felina,F,10,1985.txt
Felisia,F,10,1985.txt
Frida,F,10,1985.txt
Gala,F,10,1985.txt
Genessa,F,10,1985.txt
Georgie,F,10,1985.txt
Grabiela,F,10,1985.txt
Grant,F,10,1985.txt
Haily,F,10,1985.txt
Hermelinda,F,10,1985.txt
Hollyann,F,10,1985.txt
Iasha,F,10,1985.txt
Iisha,F,10,1985.txt
Ijeoma,F,10,1985.txt
Ikesha,F,10,1985.txt
Ilea,F,10,1985.txt
Ilse,F,10,1985.txt
Isaac,F,10,1985.txt
Jackalyn,F,10,1985.txt
Jackilyn,F,10,1985.txt
Jacole,F,10,1985.txt
Jacquiline,F,10,1985.txt
Jacquita,F,10,1985.txt
Jaina,F,10,1985.txt
Jajaira,F,10,1985.txt
Jameshia,F,10,1985.txt
Jamesia,F,10,1985.txt
Jamilia,F,10,1985.txt
Jamisha,F,10,1985.txt
Janah,F,10,1985.txt
Janele,F,10,1985.txt
Jaren,F,10,1985.txt
Jaritza,F,10,1985.txt
Jawana,F,10,1985.txt
Jaya,F,10,1985.txt
Jaye,F,10,1985.txt
Jayma,F,10,1985.txt
Jazmyne,F,10,1985.txt
Jeannetta,F,10,1985.txt
Jehnna,F,10,1985.txt
Jenika,F,10,1985.txt
Jenita,F,10,1985.txt
Jenniferlynn,F,10,1985.txt
Jeriesha,F,10,1985.txt
Jeslyn,F,10,1985.txt
Jessilyn,F,10,1985.txt
Jestina,F,10,1985.txt
Jesusita,F,10,1985.txt
Jillene,F,10,1985.txt
Johanne,F,10,1985.txt
Johnelle,F,10,1985.txt
Jolina,F,10,1985.txt
Jordanne,F,10,1985.txt
Joshlyn,F,10,1985.txt
Jovonne,F,10,1985.txt
Juliene,F,10,1985.txt
Junita,F,10,1985.txt
Justyne,F,10,1985.txt
Jyl,F,10,1985.txt
Kailin,F,10,1985.txt
Kama,F,10,1985.txt
Kambria,F,10,1985.txt
Kameisha,F,10,1985.txt
Kamela,F,10,1985.txt
Kamica,F,10,1985.txt
Kamilla,F,10,1985.txt
Kaprice,F,10,1985.txt
Karan,F,10,1985.txt
Kareemah,F,10,1985.txt
Karia,F,10,1985.txt
Karlin,F,10,1985.txt
Karrissa,F,10,1985.txt
Karyna,F,10,1985.txt
Kashmir,F,10,1985.txt
Katlynn,F,10,1985.txt
Katoya,F,10,1985.txt
Kaydi,F,10,1985.txt
Kaysi,F,10,1985.txt
Kealy,F,10,1985.txt
Keenan,F,10,1985.txt
Keiara,F,10,1985.txt
Kelby,F,10,1985.txt
Kemisha,F,10,1985.txt
Kendahl,F,10,1985.txt
Kenetra,F,10,1985.txt
Kenosha,F,10,1985.txt
Keoshia,F,10,1985.txt
Kerissa,F,10,1985.txt
Kersten,F,10,1985.txt
Kewana,F,10,1985.txt
Khalia,F,10,1985.txt
Kiarra,F,10,1985.txt
Kieu,F,10,1985.txt
Kimberleigh,F,10,1985.txt
Kimisha,F,10,1985.txt
Kindal,F,10,1985.txt
Kishia,F,10,1985.txt
Kiwana,F,10,1985.txt
Konnie,F,10,1985.txt
Konstance,F,10,1985.txt
Kristianne,F,10,1985.txt
Kristyne,F,10,1985.txt
Krupa,F,10,1985.txt
Krystalynn,F,10,1985.txt
Krystyl,F,10,1985.txt
Kyrsten,F,10,1985.txt
Lacye,F,10,1985.txt
Laisa,F,10,1985.txt
Lakeena,F,10,1985.txt
Lakela,F,10,1985.txt
Lakisa,F,10,1985.txt
Lakishia,F,10,1985.txt
Lamar,F,10,1985.txt
Lamisha,F,10,1985.txt
Lashon,F,10,1985.txt
Lateka,F,10,1985.txt
Laterra,F,10,1985.txt
Latessa,F,10,1985.txt
Latrell,F,10,1985.txt
Latressa,F,10,1985.txt
Latriece,F,10,1985.txt
Latrise,F,10,1985.txt
Lauraann,F,10,1985.txt
Laurren,F,10,1985.txt
Lavera,F,10,1985.txt
Laycee,F,10,1985.txt
Lecia,F,10,1985.txt
Leesha,F,10,1985.txt
Lenisha,F,10,1985.txt
Lenna,F,10,1985.txt
Leslea,F,10,1985.txt
Lesleyanne,F,10,1985.txt
Lessa,F,10,1985.txt
Liseth,F,10,1985.txt
Lizzet,F,10,1985.txt
Loida,F,10,1985.txt
Loree,F,10,1985.txt
Lorelle,F,10,1985.txt
Loribeth,F,10,1985.txt
Lorren,F,10,1985.txt
Luella,F,10,1985.txt
Lyric,F,10,1985.txt
Maci,F,10,1985.txt
Mahalia,F,10,1985.txt
Malaika,F,10,1985.txt
Mali,F,10,1985.txt
Mandeep,F,10,1985.txt
Marcey,F,10,1985.txt
Mariaisabel,F,10,1985.txt
Mariateresa,F,10,1985.txt
Maricia,F,10,1985.txt
Marit,F,10,1985.txt
Markeita,F,10,1985.txt
Maryssa,F,10,1985.txt
Mason,F,10,1985.txt
Matia,F,10,1985.txt
Mattea,F,10,1985.txt
Maude,F,10,1985.txt
Maurine,F,10,1985.txt
Meeka,F,10,1985.txt
Meghen,F,10,1985.txt
Meira,F,10,1985.txt
Melaina,F,10,1985.txt
Mera,F,10,1985.txt
Merisa,F,10,1985.txt
Merline,F,10,1985.txt
Merrick,F,10,1985.txt
Michole,F,10,1985.txt
Mikell,F,10,1985.txt
Millissa,F,10,1985.txt
Min,F,10,1985.txt
Minna,F,10,1985.txt
Mireille,F,10,1985.txt
Mishelle,F,10,1985.txt
Missie,F,10,1985.txt
Moncia,F,10,1985.txt
Montia,F,10,1985.txt
Morganne,F,10,1985.txt
Mylinh,F,10,1985.txt
Myrtle,F,10,1985.txt
Mystie,F,10,1985.txt
Na,F,10,1985.txt
Nadina,F,10,1985.txt
Nadira,F,10,1985.txt
Nafeesah,F,10,1985.txt
Nan,F,10,1985.txt
Nathania,F,10,1985.txt
Ngozi,F,10,1985.txt
Niomi,F,10,1985.txt
Nolan,F,10,1985.txt
Nyasha,F,10,1985.txt
Nyiesha,F,10,1985.txt
Odelia,F,10,1985.txt
Odette,F,10,1985.txt
Olubunmi,F,10,1985.txt
Oma,F,10,1985.txt
Omaira,F,10,1985.txt
Onica,F,10,1985.txt
Paisley,F,10,1985.txt
Patina,F,10,1985.txt
Patrisia,F,10,1985.txt
Pepper,F,10,1985.txt
Phoenix,F,10,1985.txt
Precilla,F,10,1985.txt
Priscillia,F,10,1985.txt
Quanda,F,10,1985.txt
Raeleen,F,10,1985.txt
Raissa,F,10,1985.txt
Rashawna,F,10,1985.txt
Ray,F,10,1985.txt
Rayla,F,10,1985.txt
Reanne,F,10,1985.txt
Rebeckah,F,10,1985.txt
Rehana,F,10,1985.txt
Rejeana,F,10,1985.txt
Rekha,F,10,1985.txt
Rendi,F,10,1985.txt
Renelle,F,10,1985.txt
Renette,F,10,1985.txt
Rhesa,F,10,1985.txt
Riannon,F,10,1985.txt
Romana,F,10,1985.txt
Roneshia,F,10,1985.txt
Roseline,F,10,1985.txt
Roselynn,F,10,1985.txt
Rubie,F,10,1985.txt
Rusti,F,10,1985.txt
Ryanna,F,10,1985.txt
Sabria,F,10,1985.txt
Sammy,F,10,1985.txt
San,F,10,1985.txt
Sanaa,F,10,1985.txt
Sandrea,F,10,1985.txt
Sanita,F,10,1985.txt
Saprina,F,10,1985.txt
Sarahanne,F,10,1985.txt
Sarahbeth,F,10,1985.txt
Sarika,F,10,1985.txt
Satara,F,10,1985.txt
Sayra,F,10,1985.txt
Seda,F,10,1985.txt
Selia,F,10,1985.txt
Serafina,F,10,1985.txt
Shabana,F,10,1985.txt
Shakeila,F,10,1985.txt
Shakiya,F,10,1985.txt
Shalaina,F,10,1985.txt
Shalise,F,10,1985.txt
Shamanda,F,10,1985.txt
Shamera,F,10,1985.txt
Shamere,F,10,1985.txt
Shaneria,F,10,1985.txt
Shanetra,F,10,1985.txt
Shanine,F,10,1985.txt
Shannyn,F,10,1985.txt
Sharin,F,10,1985.txt
Sharlotte,F,10,1985.txt
Sharra,F,10,1985.txt
Sharrell,F,10,1985.txt
Sharrie,F,10,1985.txt
Shatisha,F,10,1985.txt
Shaune,F,10,1985.txt
Shaunita,F,10,1985.txt
Shavona,F,10,1985.txt
Shawnette,F,10,1985.txt
Shawnita,F,10,1985.txt
Sheetal,F,10,1985.txt
Sheika,F,10,1985.txt
Shelina,F,10,1985.txt
Shequila,F,10,1985.txt
Sherley,F,10,1985.txt
Shermika,F,10,1985.txt
Sherre,F,10,1985.txt
Sherrina,F,10,1985.txt
Shondell,F,10,1985.txt
Shuntae,F,10,1985.txt
Shylo,F,10,1985.txt
Siena,F,10,1985.txt
Signe,F,10,1985.txt
Sigrid,F,10,1985.txt
Simi,F,10,1985.txt
Slyvia,F,10,1985.txt
Sofie,F,10,1985.txt
Soraida,F,10,1985.txt
Staphanie,F,10,1985.txt
Stefanee,F,10,1985.txt
Stesha,F,10,1985.txt
Stevee,F,10,1985.txt
Stuart,F,10,1985.txt
Subrina,F,10,1985.txt
Sujey,F,10,1985.txt
Sulma,F,10,1985.txt
Summar,F,10,1985.txt
Suong,F,10,1985.txt
Suzzette,F,10,1985.txt
Sydne,F,10,1985.txt
Syeda,F,10,1985.txt
Symantha,F,10,1985.txt
Symone,F,10,1985.txt
Taelor,F,10,1985.txt
Taffany,F,10,1985.txt
Tahisha,F,10,1985.txt
Talana,F,10,1985.txt
Talissa,F,10,1985.txt
Tamber,F,10,1985.txt
Tameca,F,10,1985.txt
Taralee,F,10,1985.txt
Taresa,F,10,1985.txt
Tashanda,F,10,1985.txt
Tashawn,F,10,1985.txt
Tasheba,F,10,1985.txt
Teairra,F,10,1985.txt
Tenise,F,10,1985.txt
Tessia,F,10,1985.txt
Theadora,F,10,1985.txt
Tieara,F,10,1985.txt
Tieisha,F,10,1985.txt
Tiela,F,10,1985.txt
Tieshia,F,10,1985.txt
Tiffane,F,10,1985.txt
Tika,F,10,1985.txt
Timesha,F,10,1985.txt
Tiphani,F,10,1985.txt
Titiana,F,10,1985.txt
Tiyana,F,10,1985.txt
Tomisha,F,10,1985.txt
Topaz,F,10,1985.txt
Trace,F,10,1985.txt
Trenae,F,10,1985.txt
Tyese,F,10,1985.txt
Tyree,F,10,1985.txt
Tyshia,F,10,1985.txt
Tyson,F,10,1985.txt
Tziporah,F,10,1985.txt
Valecia,F,10,1985.txt
Vallerie,F,10,1985.txt
Valrie,F,10,1985.txt
Veda,F,10,1985.txt
Venise,F,10,1985.txt
Vernisha,F,10,1985.txt
Vicenta,F,10,1985.txt
Wafa,F,10,1985.txt
Xochil,F,10,1985.txt
Yitty,F,10,1985.txt
Youa,F,10,1985.txt
Yumi,F,10,1985.txt
Yvonna,F,10,1985.txt
Zelma,F,10,1985.txt
Aarica,F,9,1985.txt
Aarin,F,9,1985.txt
Aarti,F,9,1985.txt
Abrina,F,9,1985.txt
Addy,F,9,1985.txt
Adonna,F,9,1985.txt
Adrielle,F,9,1985.txt
Aesha,F,9,1985.txt
Agnieszka,F,9,1985.txt
Aigner,F,9,1985.txt
Aiyana,F,9,1985.txt
Alaa,F,9,1985.txt
Alayne,F,9,1985.txt
Alda,F,9,1985.txt
Alece,F,9,1985.txt
Alexandera,F,9,1985.txt
Alexys,F,9,1985.txt
Alexzandra,F,9,1985.txt
Alichia,F,9,1985.txt
Alishea,F,9,1985.txt
Alivia,F,9,1985.txt
Alysson,F,9,1985.txt
Amberlie,F,9,1985.txt
Ambert,F,9,1985.txt
Ameena,F,9,1985.txt
Amyjo,F,9,1985.txt
Andee,F,9,1985.txt
Andrell,F,9,1985.txt
Anecia,F,9,1985.txt
Angelie,F,9,1985.txt
Anique,F,9,1985.txt
Anjela,F,9,1985.txt
Annamae,F,9,1985.txt
Annissa,F,9,1985.txt
Antoya,F,9,1985.txt
Aracelia,F,9,1985.txt
Aren,F,9,1985.txt
Ariann,F,9,1985.txt
Aries,F,9,1985.txt
Arla,F,9,1985.txt
Arletha,F,9,1985.txt
Arlin,F,9,1985.txt
Arlinda,F,9,1985.txt
Arnisha,F,9,1985.txt
Artemis,F,9,1985.txt
Artina,F,9,1985.txt
Ashlan,F,9,1985.txt
Atasha,F,9,1985.txt
Athanasia,F,9,1985.txt
Atoya,F,9,1985.txt
Audre,F,9,1985.txt
Auriel,F,9,1985.txt
Avni,F,9,1985.txt
Ayaka,F,9,1985.txt
Ayme,F,9,1985.txt
Azadeh,F,9,1985.txt
Azra,F,9,1985.txt
Azusena,F,9,1985.txt
Barrett,F,9,1985.txt
Barry,F,9,1985.txt
Bathsheba,F,9,1985.txt
Belkis,F,9,1985.txt
Belle,F,9,1985.txt
Benisha,F,9,1985.txt
Bernardette,F,9,1985.txt
Brandey,F,9,1985.txt
Brandolyn,F,9,1985.txt
Brandyce,F,9,1985.txt
Breah,F,9,1985.txt
Briane,F,9,1985.txt
Bridney,F,9,1985.txt
Brihany,F,9,1985.txt
Brittnei,F,9,1985.txt
Bryann,F,9,1985.txt
Calin,F,9,1985.txt
Calina,F,9,1985.txt
Camella,F,9,1985.txt
Camelle,F,9,1985.txt
Camesha,F,9,1985.txt
Cammi,F,9,1985.txt
Camron,F,9,1985.txt
Candee,F,9,1985.txt
Carlissa,F,9,1985.txt
Catrinia,F,9,1985.txt
Caylie,F,9,1985.txt
Cecillia,F,9,1985.txt
Ceirra,F,9,1985.txt
Ceria,F,9,1985.txt
Cerise,F,9,1985.txt
Chalice,F,9,1985.txt
Chandell,F,9,1985.txt
Chandrea,F,9,1985.txt
Chantil,F,9,1985.txt
Charnita,F,9,1985.txt
Charonda,F,9,1985.txt
Chasitie,F,9,1985.txt
Chelsae,F,9,1985.txt
Chenell,F,9,1985.txt
Chenita,F,9,1985.txt
Chequita,F,9,1985.txt
Cheria,F,9,1985.txt
Chikita,F,9,1985.txt
Ching,F,9,1985.txt
Chrisandra,F,9,1985.txt
Christol,F,9,1985.txt
Christon,F,9,1985.txt
Ciearra,F,9,1985.txt
Clarise,F,9,1985.txt
Clementina,F,9,1985.txt
Clifford,F,9,1985.txt
Clover,F,9,1985.txt
Colbi,F,9,1985.txt
Colene,F,9,1985.txt
Conchita,F,9,1985.txt
Corry,F,9,1985.txt
Corynn,F,9,1985.txt
Crimson,F,9,1985.txt
Cristiana,F,9,1985.txt
Crystale,F,9,1985.txt
Crystin,F,9,1985.txt
Cyndal,F,9,1985.txt
Cyndel,F,9,1985.txt
Dakotah,F,9,1985.txt
Dalyn,F,9,1985.txt
Damali,F,9,1985.txt
Damonique,F,9,1985.txt
Danay,F,9,1985.txt
Dangela,F,9,1985.txt
Danique,F,9,1985.txt
Danise,F,9,1985.txt
Dann,F,9,1985.txt
Danniel,F,9,1985.txt
Danyele,F,9,1985.txt
Danyetta,F,9,1985.txt
Daralyn,F,9,1985.txt
Darcelle,F,9,1985.txt
Darian,F,9,1985.txt
Darielle,F,9,1985.txt
Darnetta,F,9,1985.txt
Dashawn,F,9,1985.txt
Davonne,F,9,1985.txt
Dawana,F,9,1985.txt
Dawnmarie,F,9,1985.txt
Dayanna,F,9,1985.txt
Delaine,F,9,1985.txt
Delane,F,9,1985.txt
Delanie,F,9,1985.txt
Demesha,F,9,1985.txt
Demita,F,9,1985.txt
Denisia,F,9,1985.txt
Desa,F,9,1985.txt
Deserea,F,9,1985.txt
Deshana,F,9,1985.txt
Deshonda,F,9,1985.txt
Deshonna,F,9,1985.txt
Desi,F,9,1985.txt
Detrice,F,9,1985.txt
Dezerae,F,9,1985.txt
Diandria,F,9,1985.txt
Dimple,F,9,1985.txt
Domino,F,9,1985.txt
Dorene,F,9,1985.txt
Earline,F,9,1985.txt
Egan,F,9,1985.txt
Elidia,F,9,1985.txt
Elisabetta,F,9,1985.txt
Elisheba,F,9,1985.txt
Elisse,F,9,1985.txt
Elke,F,9,1985.txt
