Jessamine,F,14,1981.txt
July,F,14,1981.txt
Kalen,F,14,1981.txt
Kana,F,14,1981.txt
Kao,F,14,1981.txt
Karleen,F,14,1981.txt
Karon,F,14,1981.txt
Karrin,F,14,1981.txt
Kasia,F,14,1981.txt
Kassia,F,14,1981.txt
Katonya,F,14,1981.txt
Katryn,F,14,1981.txt
Kaylen,F,14,1981.txt
Keegan,F,14,1981.txt
Keeli,F,14,1981.txt
Kenyana,F,14,1981.txt
Kerline,F,14,1981.txt
Kewana,F,14,1981.txt
Keyla,F,14,1981.txt
Keyonia,F,14,1981.txt
Kimberlea,F,14,1981.txt
Kimesha,F,14,1981.txt
Kimi,F,14,1981.txt
Kristeena,F,14,1981.txt
Kristianna,F,14,1981.txt
Krystine,F,14,1981.txt
Kylah,F,14,1981.txt
Ladawna,F,14,1981.txt
Laketta,F,14,1981.txt
Lamesha,F,14,1981.txt
Laren,F,14,1981.txt
Lashika,F,14,1981.txt
Lasonja,F,14,1981.txt
Latangela,F,14,1981.txt
Lateasha,F,14,1981.txt
Latiffany,F,14,1981.txt
Latressa,F,14,1981.txt
Laurissa,F,14,1981.txt
Lavanda,F,14,1981.txt
Lavern,F,14,1981.txt
Lecia,F,14,1981.txt
Lekia,F,14,1981.txt
Letia,F,14,1981.txt
Lettie,F,14,1981.txt
Lilah,F,14,1981.txt
Lindie,F,14,1981.txt
Lindley,F,14,1981.txt
Llesenia,F,14,1981.txt
Loida,F,14,1981.txt
Lysa,F,14,1981.txt
Maggi,F,14,1981.txt
Magnolia,F,14,1981.txt
Maida,F,14,1981.txt
Maja,F,14,1981.txt
Marilena,F,14,1981.txt
Marnita,F,14,1981.txt
Martisha,F,14,1981.txt
Maryanna,F,14,1981.txt
Meena,F,14,1981.txt
Megin,F,14,1981.txt
Mei,F,14,1981.txt
Meia,F,14,1981.txt
Melena,F,14,1981.txt
Meliss,F,14,1981.txt
Melisssa,F,14,1981.txt
Mellanie,F,14,1981.txt
Merrie,F,14,1981.txt
Merritt,F,14,1981.txt
Meshia,F,14,1981.txt
Mikka,F,14,1981.txt
Mindie,F,14,1981.txt
Minette,F,14,1981.txt
Monya,F,14,1981.txt
Morgana,F,14,1981.txt
Myah,F,14,1981.txt
Myiesha,F,14,1981.txt
Mystie,F,14,1981.txt
Nadja,F,14,1981.txt
Nakeesha,F,14,1981.txt
Nalani,F,14,1981.txt
Nasha,F,14,1981.txt
Natonya,F,14,1981.txt
Nhung,F,14,1981.txt
Nickia,F,14,1981.txt
Nivea,F,14,1981.txt
Nou,F,14,1981.txt
Nydra,F,14,1981.txt
Onita,F,14,1981.txt
Pam,F,14,1981.txt
Pauletta,F,14,1981.txt
Phebe,F,14,1981.txt
Quana,F,14,1981.txt
Raizy,F,14,1981.txt
Rakia,F,14,1981.txt
Ramsey,F,14,1981.txt
Ranita,F,14,1981.txt
Rashad,F,14,1981.txt
Rechelle,F,14,1981.txt
Reema,F,14,1981.txt
Renne,F,14,1981.txt
Ritu,F,14,1981.txt
Roberto,F,14,1981.txt
Roderick,F,14,1981.txt
Roneka,F,14,1981.txt
Ronnetta,F,14,1981.txt
Rossana,F,14,1981.txt
Sammi,F,14,1981.txt
Sandee,F,14,1981.txt
Sandrea,F,14,1981.txt
Sarika,F,14,1981.txt
Saudia,F,14,1981.txt
Semone,F,14,1981.txt
Sergio,F,14,1981.txt
Shaena,F,14,1981.txt
Shajuan,F,14,1981.txt
Shalise,F,14,1981.txt
Shama,F,14,1981.txt
Shamicka,F,14,1981.txt
Shantal,F,14,1981.txt
Shaquetta,F,14,1981.txt
Sharica,F,14,1981.txt
Sharilyn,F,14,1981.txt
Sharonna,F,14,1981.txt
Shekia,F,14,1981.txt
Shellee,F,14,1981.txt
Shenise,F,14,1981.txt
Shericka,F,14,1981.txt
Sherria,F,14,1981.txt
Sherrica,F,14,1981.txt
Shirelle,F,14,1981.txt
Shontell,F,14,1981.txt
Sidra,F,14,1981.txt
Soni,F,14,1981.txt
Stephanee,F,14,1981.txt
Stephnie,F,14,1981.txt
Stevi,F,14,1981.txt
Swati,F,14,1981.txt
Tabbitha,F,14,1981.txt
Tameria,F,14,1981.txt
Tanessa,F,14,1981.txt
Tani,F,14,1981.txt
Tansy,F,14,1981.txt
Taralynn,F,14,1981.txt
Taronda,F,14,1981.txt
Tashica,F,14,1981.txt
Tekesha,F,14,1981.txt
Tere,F,14,1981.txt
Terilyn,F,14,1981.txt
Terrence,F,14,1981.txt
Teryn,F,14,1981.txt
Tesia,F,14,1981.txt
Tiauna,F,14,1981.txt
Tobie,F,14,1981.txt
Tomara,F,14,1981.txt
Tonesha,F,14,1981.txt
Trenise,F,14,1981.txt
Tresha,F,14,1981.txt
Tuyen,F,14,1981.txt
Ty,F,14,1981.txt
Tyann,F,14,1981.txt
Tykisha,F,14,1981.txt
Tylene,F,14,1981.txt
Tylisha,F,14,1981.txt
Tynika,F,14,1981.txt
Tyson,F,14,1981.txt
Vada,F,14,1981.txt
Valrie,F,14,1981.txt
Vicenta,F,14,1981.txt
Vienna,F,14,1981.txt
Vina,F,14,1981.txt
Wren,F,14,1981.txt
Yaminah,F,14,1981.txt
Youa,F,14,1981.txt
Zaira,F,14,1981.txt
Zelma,F,14,1981.txt
Adonica,F,13,1981.txt
Adreanna,F,13,1981.txt
Adri,F,13,1981.txt
Afiya,F,13,1981.txt
Alacia,F,13,1981.txt
Alane,F,13,1981.txt
Alene,F,13,1981.txt
Aliah,F,13,1981.txt
Allyssa,F,13,1981.txt
Amamda,F,13,1981.txt
Amenda,F,13,1981.txt
Amisha,F,13,1981.txt
Amma,F,13,1981.txt
Anabell,F,13,1981.txt
Anais,F,13,1981.txt
Analia,F,13,1981.txt
Andreanna,F,13,1981.txt
Andreya,F,13,1981.txt
Anela,F,13,1981.txt
Angla,F,13,1981.txt
Annissa,F,13,1981.txt
Anntoinette,F,13,1981.txt
Arian,F,13,1981.txt
Arti,F,13,1981.txt
Astra,F,13,1981.txt
Atasha,F,13,1981.txt
Atia,F,13,1981.txt
Augustine,F,13,1981.txt
Avelina,F,13,1981.txt
Azalia,F,13,1981.txt
Bambie,F,13,1981.txt
Belle,F,13,1981.txt
Bernetta,F,13,1981.txt
Bertina,F,13,1981.txt
Bethaney,F,13,1981.txt
Blakely,F,13,1981.txt
Bracha,F,13,1981.txt
Britani,F,13,1981.txt
Brocha,F,13,1981.txt
Cady,F,13,1981.txt
Camella,F,13,1981.txt
Cariann,F,13,1981.txt
Carroll,F,13,1981.txt
Caryl,F,13,1981.txt
Cassiopeia,F,13,1981.txt
Catarina,F,13,1981.txt
Cayla,F,13,1981.txt
Cedar,F,13,1981.txt
Chancey,F,13,1981.txt
Chanika,F,13,1981.txt
Chantae,F,13,1981.txt
Chantee,F,13,1981.txt
Chaquita,F,13,1981.txt
Chari,F,13,1981.txt
Charie,F,13,1981.txt
Chase,F,13,1981.txt
Chassie,F,13,1981.txt
Chelsy,F,13,1981.txt
Chemere,F,13,1981.txt
Cherrell,F,13,1981.txt
Cheryll,F,13,1981.txt
Cheyanna,F,13,1981.txt
Christol,F,13,1981.txt
Clarisse,F,13,1981.txt
Clorissa,F,13,1981.txt
Colene,F,13,1981.txt
Coree,F,13,1981.txt
Corinthia,F,13,1981.txt
Corry,F,13,1981.txt
Crystin,F,13,1981.txt
Daena,F,13,1981.txt
Danessa,F,13,1981.txt
Danetta,F,13,1981.txt
Darling,F,13,1981.txt
Davin,F,13,1981.txt
Dayla,F,13,1981.txt
De,F,13,1981.txt
Debbi,F,13,1981.txt
Demitra,F,13,1981.txt
Denica,F,13,1981.txt
Denyse,F,13,1981.txt
Dereka,F,13,1981.txt
Deshanna,F,13,1981.txt
Deshonda,F,13,1981.txt
Despina,F,13,1981.txt
Deva,F,13,1981.txt
Divya,F,13,1981.txt
Dodie,F,13,1981.txt
Dondi,F,13,1981.txt
Donnita,F,13,1981.txt
Donyelle,F,13,1981.txt
Dorthea,F,13,1981.txt
Easter,F,13,1981.txt
Ebonique,F,13,1981.txt
Ebonye,F,13,1981.txt
Eda,F,13,1981.txt
Elvina,F,13,1981.txt
Eneida,F,13,1981.txt
Enza,F,13,1981.txt
Eugina,F,13,1981.txt
Evamarie,F,13,1981.txt
Fatina,F,13,1981.txt
Felix,F,13,1981.txt
Flavia,F,13,1981.txt
Fotini,F,13,1981.txt
Frederick,F,13,1981.txt
Gara,F,13,1981.txt
Garnet,F,13,1981.txt
Gerry,F,13,1981.txt
Giana,F,13,1981.txt
Golda,F,13,1981.txt
Gregoria,F,13,1981.txt
Gretel,F,13,1981.txt
Grizelda,F,13,1981.txt
Gwyn,F,13,1981.txt
Halima,F,13,1981.txt
Harmonie,F,13,1981.txt
Heavenly,F,13,1981.txt
Hunter,F,13,1981.txt
Idania,F,13,1981.txt
Indra,F,13,1981.txt
Irina,F,13,1981.txt
Isaura,F,13,1981.txt
Ivanna,F,13,1981.txt
Jacquelene,F,13,1981.txt
Jamekia,F,13,1981.txt
Janalee,F,13,1981.txt
Janalyn,F,13,1981.txt
Jannah,F,13,1981.txt
Janny,F,13,1981.txt
Jassica,F,13,1981.txt
Javier,F,13,1981.txt
Jawana,F,13,1981.txt
Jawanda,F,13,1981.txt
Jawanna,F,13,1981.txt
Jaycie,F,13,1981.txt
Jayda,F,13,1981.txt
Jeane,F,13,1981.txt
Jeaneen,F,13,1981.txt
Jeannetta,F,13,1981.txt
Jenene,F,13,1981.txt
Jennife,F,13,1981.txt
Jessamy,F,13,1981.txt
Jin,F,13,1981.txt
Jonetta,F,13,1981.txt
Joshlyn,F,13,1981.txt
Josi,F,13,1981.txt
Jossie,F,13,1981.txt
Kadi,F,13,1981.txt
Kaelin,F,13,1981.txt
Kaili,F,13,1981.txt
Kaja,F,13,1981.txt
Kamila,F,13,1981.txt
Karan,F,13,1981.txt
Karessa,F,13,1981.txt
Katarzyna,F,13,1981.txt
Keala,F,13,1981.txt
Keidra,F,13,1981.txt
Kelcie,F,13,1981.txt
Kelin,F,13,1981.txt
Kellianne,F,13,1981.txt
Kenitra,F,13,1981.txt
Kennethia,F,13,1981.txt
Kerra,F,13,1981.txt
Ketura,F,13,1981.txt
Keyonda,F,13,1981.txt
Khristen,F,13,1981.txt
Khrystal,F,13,1981.txt
Kiyomi,F,13,1981.txt
Kolleen,F,13,1981.txt
Kora,F,13,1981.txt
Korri,F,13,1981.txt
Koryn,F,13,1981.txt
Kristain,F,13,1981.txt
Kristee,F,13,1981.txt
Kwanza,F,13,1981.txt
Kyisha,F,13,1981.txt
Kyley,F,13,1981.txt
Lacreshia,F,13,1981.txt
Lakasha,F,13,1981.txt
Lakea,F,13,1981.txt
Lanell,F,13,1981.txt
Lanitra,F,13,1981.txt
Laranda,F,13,1981.txt
Lashara,F,13,1981.txt
Latash,F,13,1981.txt
Latoy,F,13,1981.txt
Laurene,F,13,1981.txt
Lavenia,F,13,1981.txt
Laya,F,13,1981.txt
Laytoya,F,13,1981.txt
Leighanna,F,13,1981.txt
Lennie,F,13,1981.txt
Leon,F,13,1981.txt
Letty,F,13,1981.txt
Levi,F,13,1981.txt
Lewis,F,13,1981.txt
Leya,F,13,1981.txt
Ling,F,13,1981.txt
Lorraina,F,13,1981.txt
Lynzie,F,13,1981.txt
Lysette,F,13,1981.txt
Ma,F,13,1981.txt
Mardi,F,13,1981.txt
Marena,F,13,1981.txt
Margarett,F,13,1981.txt
Margherita,F,13,1981.txt
Maricia,F,13,1981.txt
Mariellen,F,13,1981.txt
Mariette,F,13,1981.txt
Marijo,F,13,1981.txt
Marisel,F,13,1981.txt
Maritsa,F,13,1981.txt
Marlee,F,13,1981.txt
Marleny,F,13,1981.txt
Marline,F,13,1981.txt
Marlisa,F,13,1981.txt
Maryalice,F,13,1981.txt
Marylynn,F,13,1981.txt
Maryrose,F,13,1981.txt
Meganne,F,13,1981.txt
Melana,F,13,1981.txt
Meriah,F,13,1981.txt
Merilee,F,13,1981.txt
Merle,F,13,1981.txt
Merlinda,F,13,1981.txt
Michala,F,13,1981.txt
Micheala,F,13,1981.txt
Michon,F,13,1981.txt
Mila,F,13,1981.txt
Mindee,F,13,1981.txt
Mirtha,F,13,1981.txt
Mylissa,F,13,1981.txt
Najla,F,13,1981.txt
Nan,F,13,1981.txt
Nate,F,13,1981.txt
Neil,F,13,1981.txt
Nekeisha,F,13,1981.txt
Nessa,F,13,1981.txt
Nikeisha,F,13,1981.txt
Nikkita,F,13,1981.txt
Noah,F,13,1981.txt
Noor,F,13,1981.txt
Nyoka,F,13,1981.txt
Olimpia,F,13,1981.txt
Omaira,F,13,1981.txt
Pasha,F,13,1981.txt
Pedro,F,13,1981.txt
Prisilla,F,13,1981.txt
Rabia,F,13,1981.txt
Radhika,F,13,1981.txt
Raine,F,13,1981.txt
Rashaunda,F,13,1981.txt
Rebel,F,13,1981.txt
Reneka,F,13,1981.txt
Riann,F,13,1981.txt
Rivkah,F,13,1981.txt
Ronita,F,13,1981.txt
Roseline,F,13,1981.txt
Roy,F,13,1981.txt
Sahra,F,13,1981.txt
Sakeenah,F,13,1981.txt
Samona,F,13,1981.txt
Santos,F,13,1981.txt
Sarahann,F,13,1981.txt
Scottie,F,13,1981.txt
Serrita,F,13,1981.txt
Shakela,F,13,1981.txt
Shakirah,F,13,1981.txt
Shaletha,F,13,1981.txt
Shallon,F,13,1981.txt
Shanicka,F,13,1981.txt
Shantrice,F,13,1981.txt
Shareese,F,13,1981.txt
Sharena,F,13,1981.txt
Sharyl,F,13,1981.txt
Shatina,F,13,1981.txt
Shauntee,F,13,1981.txt
Shavaughn,F,13,1981.txt
Shawnita,F,13,1981.txt
Shawntell,F,13,1981.txt
Shaya,F,13,1981.txt
Shekina,F,13,1981.txt
Shela,F,13,1981.txt
Shelbie,F,13,1981.txt
Shemeeka,F,13,1981.txt
Shenetta,F,13,1981.txt
Shenique,F,13,1981.txt
Shivonne,F,13,1981.txt
Signe,F,13,1981.txt
Song,F,13,1981.txt
Stanley,F,13,1981.txt
Staphanie,F,13,1981.txt
Sun,F,13,1981.txt
Suzi,F,13,1981.txt
Taffy,F,13,1981.txt
Takeia,F,13,1981.txt
Talicia,F,13,1981.txt
Taline,F,13,1981.txt
Tashawna,F,13,1981.txt
Tashira,F,13,1981.txt
Tawnee,F,13,1981.txt
Tayler,F,13,1981.txt
Tearra,F,13,1981.txt
Tejal,F,13,1981.txt
Theda,F,13,1981.txt
Tien,F,13,1981.txt
Tieshia,F,13,1981.txt
Tiffanny,F,13,1981.txt
Tillie,F,13,1981.txt
Tiphany,F,13,1981.txt
Toria,F,13,1981.txt
Towana,F,13,1981.txt
Toyia,F,13,1981.txt
Tyeesha,F,13,1981.txt
Tyla,F,13,1981.txt
Velda,F,13,1981.txt
Wakisha,F,13,1981.txt
Wanita,F,13,1981.txt
Wenona,F,13,1981.txt
Yana,F,13,1981.txt
Ying,F,13,1981.txt
Yvonna,F,13,1981.txt
Abigale,F,12,1981.txt
Abigayle,F,12,1981.txt
Adrean,F,12,1981.txt
Agustina,F,12,1981.txt
Akesha,F,12,1981.txt
Akila,F,12,1981.txt
Aleigha,F,12,1981.txt
Alexanderia,F,12,1981.txt
Alexsandra,F,12,1981.txt
Alonna,F,12,1981.txt
Alvita,F,12,1981.txt
Amand,F,12,1981.txt
Ambi,F,12,1981.txt
Ameerah,F,12,1981.txt
Amorette,F,12,1981.txt
Aneisha,F,12,1981.txt
Anessa,F,12,1981.txt
Angelie,F,12,1981.txt
Anise,F,12,1981.txt
Anjoli,F,12,1981.txt
Antoine,F,12,1981.txt
Antwan,F,12,1981.txt
Arnisha,F,12,1981.txt
Ashlynn,F,12,1981.txt
Avani,F,12,1981.txt
Aylin,F,12,1981.txt
Azadeh,F,12,1981.txt
Beau,F,12,1981.txt
Belynda,F,12,1981.txt
Bette,F,12,1981.txt
Bret,F,12,1981.txt
Brookie,F,12,1981.txt
Brynna,F,12,1981.txt
Calvin,F,12,1981.txt
Cammy,F,12,1981.txt
Capricia,F,12,1981.txt
Carmalita,F,12,1981.txt
Carmelina,F,12,1981.txt
Carra,F,12,1981.txt
Carrisa,F,12,1981.txt
Casee,F,12,1981.txt
Cecila,F,12,1981.txt
Cendy,F,12,1981.txt
Cerise,F,12,1981.txt
Chani,F,12,1981.txt
Chaniqua,F,12,1981.txt
Charonda,F,12,1981.txt
Cheria,F,12,1981.txt
Cherina,F,12,1981.txt
Cherron,F,12,1981.txt
Cheryle,F,12,1981.txt
Chessa,F,12,1981.txt
Chia,F,12,1981.txt
Chianti,F,12,1981.txt
Chrisoula,F,12,1981.txt
Christelle,F,12,1981.txt
Ciarra,F,12,1981.txt
Cindie,F,12,1981.txt
Corri,F,12,1981.txt
Coryn,F,12,1981.txt
Corynn,F,12,1981.txt
Cosette,F,12,1981.txt
Courteney,F,12,1981.txt
Courtny,F,12,1981.txt
Cozette,F,12,1981.txt
Cristel,F,12,1981.txt
Danella,F,12,1981.txt
Dann,F,12,1981.txt
Davette,F,12,1981.txt
Dawnell,F,12,1981.txt
Debralee,F,12,1981.txt
Dedria,F,12,1981.txt
Delane,F,12,1981.txt
Demesha,F,12,1981.txt
Dene,F,12,1981.txt
Dian,F,12,1981.txt
Dietra,F,12,1981.txt
Donia,F,12,1981.txt
Donnette,F,12,1981.txt
Dorina,F,12,1981.txt
Dory,F,12,1981.txt
Dovie,F,12,1981.txt
Ellisha,F,12,1981.txt
Elysha,F,12,1981.txt
Erinne,F,12,1981.txt
Erlene,F,12,1981.txt
Etosha,F,12,1981.txt
Eunique,F,12,1981.txt
Felina,F,12,1981.txt
Felipa,F,12,1981.txt
Felishia,F,12,1981.txt
Felita,F,12,1981.txt
Freida,F,12,1981.txt
Gabriele,F,12,1981.txt
Geni,F,12,1981.txt
Genine,F,12,1981.txt
Georgeann,F,12,1981.txt
Ginelle,F,12,1981.txt
Gisel,F,12,1981.txt
Halee,F,12,1981.txt
Haleigh,F,12,1981.txt
Halley,F,12,1981.txt
Hillarie,F,12,1981.txt
Hindy,F,12,1981.txt
Ian,F,12,1981.txt
Iona,F,12,1981.txt
Irish,F,12,1981.txt
Ivon,F,12,1981.txt
Jacilyn,F,12,1981.txt
Jalyn,F,12,1981.txt
Jamara,F,12,1981.txt
Jamella,F,12,1981.txt
Jamilyn,F,12,1981.txt
Jandi,F,12,1981.txt
Janeane,F,12,1981.txt
Janeka,F,12,1981.txt
Jasmina,F,12,1981.txt
Jaycee,F,12,1981.txt
Jayla,F,12,1981.txt
Jayleen,F,12,1981.txt
Jeanice,F,12,1981.txt
Jenille,F,12,1981.txt
Jesusa,F,12,1981.txt
Joani,F,12,1981.txt
Johnnetta,F,12,1981.txt
Jonda,F,12,1981.txt
Jorge,F,12,1981.txt
Joylyn,F,12,1981.txt
Joylynn,F,12,1981.txt
Jude,F,12,1981.txt
Judi,F,12,1981.txt
Junita,F,12,1981.txt
Kalila,F,12,1981.txt
Kalista,F,12,1981.txt
Kalynn,F,12,1981.txt
Kambria,F,12,1981.txt
Kareemah,F,12,1981.txt
Karia,F,12,1981.txt
Katricia,F,12,1981.txt
Katryna,F,12,1981.txt
Kaysha,F,12,1981.txt
Kehaulani,F,12,1981.txt
Kelci,F,12,1981.txt
Kellyanne,F,12,1981.txt
Kennisha,F,12,1981.txt
Keonia,F,12,1981.txt
Kerensa,F,12,1981.txt
Kerryann,F,12,1981.txt
Khanh,F,12,1981.txt
Khia,F,12,1981.txt
Khristy,F,12,1981.txt
Kimbely,F,12,1981.txt
Kimberleigh,F,12,1981.txt
Kimbery,F,12,1981.txt
Kimbra,F,12,1981.txt
Kinya,F,12,1981.txt
Kirsty,F,12,1981.txt
Konstantina,F,12,1981.txt
Kristianne,F,12,1981.txt
Kristyl,F,12,1981.txt
Krystalyn,F,12,1981.txt
Lacoya,F,12,1981.txt
Lady,F,12,1981.txt
Lakeisa,F,12,1981.txt
Lakendria,F,12,1981.txt
Lakeva,F,12,1981.txt
Lakshmi,F,12,1981.txt
Landon,F,12,1981.txt
Lanora,F,12,1981.txt
Laresha,F,12,1981.txt
Laressa,F,12,1981.txt
Lasheba,F,12,1981.txt
Lataisha,F,12,1981.txt
Latiesha,F,12,1981.txt
Latonja,F,12,1981.txt
Latrell,F,12,1981.txt
Laurena,F,12,1981.txt
Lavasia,F,12,1981.txt
Lavena,F,12,1981.txt
Lavonia,F,12,1981.txt
Leane,F,12,1981.txt
Leela,F,12,1981.txt
Lenee,F,12,1981.txt
Lenise,F,12,1981.txt
Letecia,F,12,1981.txt
Ligia,F,12,1981.txt
Linnette,F,12,1981.txt
Linzie,F,12,1981.txt
Linzy,F,12,1981.txt
Liv,F,12,1981.txt
Lonni,F,12,1981.txt
Lyda,F,12,1981.txt
Mahealani,F,12,1981.txt
Makeisha,F,12,1981.txt
Mali,F,12,1981.txt
Mao,F,12,1981.txt
Marc,F,12,1981.txt
Maresa,F,12,1981.txt
Margarette,F,12,1981.txt
Mariea,F,12,1981.txt
Markeeta,F,12,1981.txt
Marshelle,F,12,1981.txt
Martini,F,12,1981.txt
Martrice,F,12,1981.txt
Marycatherine,F,12,1981.txt
Mele,F,12,1981.txt
Melida,F,12,1981.txt
Michaelene,F,12,1981.txt
Michaelle,F,12,1981.txt
Michale,F,12,1981.txt
Modesta,F,12,1981.txt
Moneka,F,12,1981.txt
Mylinda,F,12,1981.txt
Myria,F,12,1981.txt
Nakiya,F,12,1981.txt
Nara,F,12,1981.txt
Narissa,F,12,1981.txt
Nastasha,F,12,1981.txt
Nathalia,F,12,1981.txt
Nicoletta,F,12,1981.txt
Nidhi,F,12,1981.txt
Nija,F,12,1981.txt
Nikima,F,12,1981.txt
Nilam,F,12,1981.txt
Nima,F,12,1981.txt
Nya,F,12,1981.txt
Odelia,F,12,1981.txt
Olubunmi,F,12,1981.txt
Otilia,F,12,1981.txt
Pansy,F,12,1981.txt
Parris,F,12,1981.txt
Patrece,F,12,1981.txt
Perry,F,12,1981.txt
Philana,F,12,1981.txt
Poppy,F,12,1981.txt
Quantina,F,12,1981.txt
Radha,F,12,1981.txt
Rafael,F,12,1981.txt
Rashawna,F,12,1981.txt
Rashawnda,F,12,1981.txt
Regena,F,12,1981.txt
Renell,F,12,1981.txt
Romy,F,12,1981.txt
Ronesha,F,12,1981.txt
Rukiya,F,12,1981.txt
Rupa,F,12,1981.txt
Saima,F,12,1981.txt
Sameka,F,12,1981.txt
Satin,F,12,1981.txt
Seng,F,12,1981.txt
Shahidah,F,12,1981.txt
Shakara,F,12,1981.txt
Shakeerah,F,12,1981.txt
Shakeitha,F,12,1981.txt
Shakesha,F,12,1981.txt
Shanaya,F,12,1981.txt
Shanina,F,12,1981.txt
Sharette,F,12,1981.txt
Sharisse,F,12,1981.txt
Sharlee,F,12,1981.txt
Sharonica,F,12,1981.txt
Shatisha,F,12,1981.txt
Shatonya,F,12,1981.txt
Sheela,F,12,1981.txt
Sherece,F,12,1981.txt
Sherine,F,12,1981.txt
Sherlyn,F,12,1981.txt
Shilah,F,12,1981.txt
Shimika,F,12,1981.txt
Shoneen,F,12,1981.txt
Shyann,F,12,1981.txt
Sia,F,12,1981.txt
Siomara,F,12,1981.txt
Sloan,F,12,1981.txt
Solana,F,12,1981.txt
Sonali,F,12,1981.txt
Sonjia,F,12,1981.txt
Stehanie,F,12,1981.txt
Stephene,F,12,1981.txt
Suzzanne,F,12,1981.txt
Tabathia,F,12,1981.txt
Tacara,F,12,1981.txt
Tacy,F,12,1981.txt
Takela,F,12,1981.txt
Takelia,F,12,1981.txt
Takila,F,12,1981.txt
Talaya,F,12,1981.txt
Talea,F,12,1981.txt
Tally,F,12,1981.txt
Tam,F,12,1981.txt
Tameko,F,12,1981.txt
Taneeka,F,12,1981.txt
Tanesia,F,12,1981.txt
Tanzania,F,12,1981.txt
Taquilla,F,12,1981.txt
Tashiba,F,12,1981.txt
Tatianna,F,12,1981.txt
Tauheedah,F,12,1981.txt
Telia,F,12,1981.txt
Telitha,F,12,1981.txt
Temica,F,12,1981.txt
Terrance,F,12,1981.txt
Tiffnay,F,12,1981.txt
Timesha,F,12,1981.txt
Tommy,F,12,1981.txt
Tondra,F,12,1981.txt
Tonnie,F,12,1981.txt
Trixie,F,12,1981.txt
Tyrisha,F,12,1981.txt
Tyrone,F,12,1981.txt
Vonnie,F,12,1981.txt
Willette,F,12,1981.txt
Yumi,F,12,1981.txt
Yvett,F,12,1981.txt
Zarah,F,12,1981.txt
Adair,F,11,1981.txt
Aeisha,F,11,1981.txt
Aislynn,F,11,1981.txt
Akemi,F,11,1981.txt
Akira,F,11,1981.txt
Akua,F,11,1981.txt
Alaa,F,11,1981.txt
Alejandro,F,11,1981.txt
Aletta,F,11,1981.txt
Alicha,F,11,1981.txt
Alicyn,F,11,1981.txt
Allene,F,11,1981.txt
Alpha,F,11,1981.txt
Amarilys,F,11,1981.txt
Amberlyn,F,11,1981.txt
Ambrea,F,11,1981.txt
Ambur,F,11,1981.txt
Angeliki,F,11,1981.txt
Angelo,F,11,1981.txt
Angi,F,11,1981.txt
Anjelina,F,11,1981.txt
Anupama,F,11,1981.txt
Ardella,F,11,1981.txt
Ari,F,11,1981.txt
Ashton,F,11,1981.txt
Asucena,F,11,1981.txt
Babette,F,11,1981.txt
Beata,F,11,1981.txt
Bianka,F,11,1981.txt
Bindu,F,11,1981.txt
Blayne,F,11,1981.txt
Bobbye,F,11,1981.txt
Brandilynn,F,11,1981.txt
Breane,F,11,1981.txt
Breeze,F,11,1981.txt
Briar,F,11,1981.txt
Brieana,F,11,1981.txt
Brieann,F,11,1981.txt
Brigett,F,11,1981.txt
Brighid,F,11,1981.txt
Britten,F,11,1981.txt
Burgundy,F,11,1981.txt
Cachet,F,11,1981.txt
Camela,F,11,1981.txt
Cammi,F,11,1981.txt
Caralyn,F,11,1981.txt
Carlissa,F,11,1981.txt
Carter,F,11,1981.txt
Cassidi,F,11,1981.txt
Catie,F,11,1981.txt
Celinda,F,11,1981.txt
Chance,F,11,1981.txt
Char,F,11,1981.txt
Charmayne,F,11,1981.txt
Charolette,F,11,1981.txt
Chau,F,11,1981.txt
Chauntelle,F,11,1981.txt
Chenell,F,11,1981.txt
Cherell,F,11,1981.txt
Cherica,F,11,1981.txt
Cheronda,F,11,1981.txt
Chesney,F,11,1981.txt
Chinita,F,11,1981.txt
Chondra,F,11,1981.txt
Christyl,F,11,1981.txt
Christyna,F,11,1981.txt
Cinda,F,11,1981.txt
Claressa,F,11,1981.txt
Clementina,F,11,1981.txt
Conni,F,11,1981.txt
Corryn,F,11,1981.txt
Dalina,F,11,1981.txt
Dameka,F,11,1981.txt
Damien,F,11,1981.txt
Danesha,F,11,1981.txt
Danitra,F,11,1981.txt
Daphanie,F,11,1981.txt
Daphine,F,11,1981.txt
Darbi,F,11,1981.txt
Darian,F,11,1981.txt
Darnesha,F,11,1981.txt
Darryl,F,11,1981.txt
Dawanda,F,11,1981.txt
Dawnita,F,11,1981.txt
Deah,F,11,1981.txt
Deandria,F,11,1981.txt
Deatra,F,11,1981.txt
Debroah,F,11,1981.txt
Deetta,F,11,1981.txt
Delecia,F,11,1981.txt
Deneisha,F,11,1981.txt
Dennisha,F,11,1981.txt
Deseray,F,11,1981.txt
Dewanda,F,11,1981.txt
Dewayne,F,11,1981.txt
Diem,F,11,1981.txt
Dierdre,F,11,1981.txt
Dinora,F,11,1981.txt
Diondra,F,11,1981.txt
Divina,F,11,1981.txt
Don,F,11,1981.txt
Donesha,F,11,1981.txt
Dustyn,F,11,1981.txt
Dyani,F,11,1981.txt
Edit,F,11,1981.txt
Elbony,F,11,1981.txt
Elene,F,11,1981.txt
Elidia,F,11,1981.txt
Elin,F,11,1981.txt
Elonda,F,11,1981.txt
Elouise,F,11,1981.txt
Elspeth,F,11,1981.txt
Emelda,F,11,1981.txt
