Tandra,F,19,1961.txt
Tanga,F,19,1961.txt
Tatiana,F,19,1961.txt
Tenley,F,19,1961.txt
Terriann,F,19,1961.txt
Thressa,F,19,1961.txt
Tilda,F,19,1961.txt
Timmie,F,19,1961.txt
Tonoa,F,19,1961.txt
Vanassa,F,19,1961.txt
Vena,F,19,1961.txt
Vina,F,19,1961.txt
Vincent,F,19,1961.txt
Willene,F,19,1961.txt
Wynette,F,19,1961.txt
Yvonna,F,19,1961.txt
Zona,F,19,1961.txt
Alayne,F,18,1961.txt
Albert,F,18,1961.txt
Alfreida,F,18,1961.txt
Aliza,F,18,1961.txt
Amby,F,18,1961.txt
Annalee,F,18,1961.txt
Anneliese,F,18,1961.txt
Antonio,F,18,1961.txt
Aura,F,18,1961.txt
Aurea,F,18,1961.txt
Babbie,F,18,1961.txt
Barbette,F,18,1961.txt
Beverlyn,F,18,1961.txt
Blenda,F,18,1961.txt
Bonnita,F,18,1961.txt
Brigit,F,18,1961.txt
Camela,F,18,1961.txt
Carolene,F,18,1961.txt
Cassaundra,F,18,1961.txt
Ceola,F,18,1961.txt
Cynitha,F,18,1961.txt
Dawnette,F,18,1961.txt
Deliah,F,18,1961.txt
Deneise,F,18,1961.txt
Derenda,F,18,1961.txt
Derinda,F,18,1961.txt
Dewana,F,18,1961.txt
Dewanda,F,18,1961.txt
Donelle,F,18,1961.txt
Donya,F,18,1961.txt
Dusty,F,18,1961.txt
Eleni,F,18,1961.txt
Elicia,F,18,1961.txt
Elly,F,18,1961.txt
Emmy,F,18,1961.txt
Ena,F,18,1961.txt
Esta,F,18,1961.txt
Floretta,F,18,1961.txt
Gala,F,18,1961.txt
Gaynelle,F,18,1961.txt
Genita,F,18,1961.txt
Glee,F,18,1961.txt
Glena,F,18,1961.txt
Glennie,F,18,1961.txt
Hayley,F,18,1961.txt
Honey,F,18,1961.txt
Iraida,F,18,1961.txt
Irasema,F,18,1961.txt
Jacqualyn,F,18,1961.txt
Jeannetta,F,18,1961.txt
Jesusa,F,18,1961.txt
Joana,F,18,1961.txt
Jodell,F,18,1961.txt
Joelene,F,18,1961.txt
Joie,F,18,1961.txt
Juleen,F,18,1961.txt
Kelsey,F,18,1961.txt
Kenya,F,18,1961.txt
Laine,F,18,1961.txt
Lamona,F,18,1961.txt
Lasandra,F,18,1961.txt
Lashawn,F,18,1961.txt
Lasonya,F,18,1961.txt
Latina,F,18,1961.txt
Lauraine,F,18,1961.txt
Lauran,F,18,1961.txt
Lavera,F,18,1961.txt
Le,F,18,1961.txt
Leasha,F,18,1961.txt
Lenna,F,18,1961.txt
Lulu,F,18,1961.txt
Lyndia,F,18,1961.txt
Margit,F,18,1961.txt
Marivel,F,18,1961.txt
Marylu,F,18,1961.txt
Matthew,F,18,1961.txt
Maya,F,18,1961.txt
Monnie,F,18,1961.txt
Oletha,F,18,1961.txt
Raina,F,18,1961.txt
Rayma,F,18,1961.txt
Raynette,F,18,1961.txt
Rea,F,18,1961.txt
Rocio,F,18,1961.txt
Rosalynn,F,18,1961.txt
Rosena,F,18,1961.txt
Rutha,F,18,1961.txt
Selinda,F,18,1961.txt
Sherise,F,18,1961.txt
Shon,F,18,1961.txt
Starlet,F,18,1961.txt
Sueellen,F,18,1961.txt
Sundra,F,18,1961.txt
Susy,F,18,1961.txt
Terena,F,18,1961.txt
Terryl,F,18,1961.txt
Tiny,F,18,1961.txt
Tomasa,F,18,1961.txt
Trecia,F,18,1961.txt
Trenia,F,18,1961.txt
Trenna,F,18,1961.txt
Tyna,F,18,1961.txt
Viviana,F,18,1961.txt
Zoila,F,18,1961.txt
Adelia,F,17,1961.txt
Adonna,F,17,1961.txt
Adrianna,F,17,1961.txt
Anabel,F,17,1961.txt
Andy,F,17,1961.txt
Augustina,F,17,1961.txt
Avery,F,17,1961.txt
Barry,F,17,1961.txt
Berniece,F,17,1961.txt
Bethel,F,17,1961.txt
Beverlee,F,17,1961.txt
Bunnie,F,17,1961.txt
Carron,F,17,1961.txt
Char,F,17,1961.txt
Chloe,F,17,1961.txt
Clarise,F,17,1961.txt
Conda,F,17,1961.txt
Danne,F,17,1961.txt
Darren,F,17,1961.txt
Deane,F,17,1961.txt
Debara,F,17,1961.txt
Deberah,F,17,1961.txt
Delane,F,17,1961.txt
Delila,F,17,1961.txt
Delphina,F,17,1961.txt
Despina,F,17,1961.txt
Dewanna,F,17,1961.txt
Diantha,F,17,1961.txt
Donell,F,17,1961.txt
Doreene,F,17,1961.txt
Earl,F,17,1961.txt
Earleen,F,17,1961.txt
Elease,F,17,1961.txt
Enedelia,F,17,1961.txt
Evamarie,F,17,1961.txt
Gae,F,17,1961.txt
Gidget,F,17,1961.txt
Gwenette,F,17,1961.txt
Ilana,F,17,1961.txt
Ileen,F,17,1961.txt
Jack,F,17,1961.txt
Jacquetta,F,17,1961.txt
Jenee,F,17,1961.txt
Jenene,F,17,1961.txt
Jerilynn,F,17,1961.txt
Jeryl,F,17,1961.txt
Jestine,F,17,1961.txt
Jodine,F,17,1961.txt
Johannah,F,17,1961.txt
Jonita,F,17,1961.txt
Kae,F,17,1961.txt
Kandee,F,17,1961.txt
Karalee,F,17,1961.txt
Karl,F,17,1961.txt
Kassie,F,17,1961.txt
Kateri,F,17,1961.txt
Katheleen,F,17,1961.txt
Katrena,F,17,1961.txt
Kimberlea,F,17,1961.txt
Krisann,F,17,1961.txt
Laila,F,17,1961.txt
Lavita,F,17,1961.txt
Leanora,F,17,1961.txt
Leia,F,17,1961.txt
Lenda,F,17,1961.txt
Leon,F,17,1961.txt
Leza,F,17,1961.txt
Liesa,F,17,1961.txt
Lorra,F,17,1961.txt
Lynnda,F,17,1961.txt
Malisa,F,17,1961.txt
Mardell,F,17,1961.txt
Margaretta,F,17,1961.txt
Mariaelena,F,17,1961.txt
Marlana,F,17,1961.txt
Marry,F,17,1961.txt
Marvel,F,17,1961.txt
Marvina,F,17,1961.txt
Mechele,F,17,1961.txt
Melia,F,17,1961.txt
Merilyn,F,17,1961.txt
Merritt,F,17,1961.txt
Michelina,F,17,1961.txt
Mychelle,F,17,1961.txt
Neida,F,17,1961.txt
Nori,F,17,1961.txt
Omega,F,17,1961.txt
Oretha,F,17,1961.txt
Penne,F,17,1961.txt
Pier,F,17,1961.txt
Reesa,F,17,1961.txt
Regan,F,17,1961.txt
Reginald,F,17,1961.txt
Rikki,F,17,1961.txt
Ronica,F,17,1961.txt
Ronita,F,17,1961.txt
Rori,F,17,1961.txt
Rosamaria,F,17,1961.txt
Sammy,F,17,1961.txt
Senora,F,17,1961.txt
Serina,F,17,1961.txt
Sheli,F,17,1961.txt
Shena,F,17,1961.txt
Shenita,F,17,1961.txt
Sherene,F,17,1961.txt
Shirly,F,17,1961.txt
Shurla,F,17,1961.txt
Signe,F,17,1961.txt
Tacy,F,17,1961.txt
Tajuana,F,17,1961.txt
Tam,F,17,1961.txt
Tamira,F,17,1961.txt
Timi,F,17,1961.txt
Tira,F,17,1961.txt
Tommi,F,17,1961.txt
Tondra,F,17,1961.txt
Travis,F,17,1961.txt
Vanesa,F,17,1961.txt
Verdell,F,17,1961.txt
Vernia,F,17,1961.txt
Verona,F,17,1961.txt
Violeta,F,17,1961.txt
Yvonda,F,17,1961.txt
Albertina,F,16,1961.txt
Allegra,F,16,1961.txt
Alyse,F,16,1961.txt
Angelena,F,16,1961.txt
Angelika,F,16,1961.txt
Angelo,F,16,1961.txt
Annalisa,F,16,1961.txt
Aracely,F,16,1961.txt
Arla,F,16,1961.txt
Artie,F,16,1961.txt
Bernard,F,16,1961.txt
Burnetta,F,16,1961.txt
Caitlin,F,16,1961.txt
Canda,F,16,1961.txt
Caroll,F,16,1961.txt
Cherl,F,16,1961.txt
Cinderella,F,16,1961.txt
Claretha,F,16,1961.txt
Coreena,F,16,1961.txt
Corlis,F,16,1961.txt
Cyntha,F,16,1961.txt
Danica,F,16,1961.txt
Daphney,F,16,1961.txt
Darcee,F,16,1961.txt
Dawana,F,16,1961.txt
De,F,16,1961.txt
Deanie,F,16,1961.txt
Deboraha,F,16,1961.txt
Demaris,F,16,1961.txt
Deon,F,16,1961.txt
Desi,F,16,1961.txt
Dierdra,F,16,1961.txt
Dodi,F,16,1961.txt
Don,F,16,1961.txt
Donise,F,16,1961.txt
Donnalee,F,16,1961.txt
Doreatha,F,16,1961.txt
Dorita,F,16,1961.txt
Eldora,F,16,1961.txt
Emmie,F,16,1961.txt
Enriqueta,F,16,1961.txt
Fayette,F,16,1961.txt
Fernanda,F,16,1961.txt
Floria,F,16,1961.txt
Fredricka,F,16,1961.txt
Gaila,F,16,1961.txt
Gardenia,F,16,1961.txt
Gari,F,16,1961.txt
Garnett,F,16,1961.txt
Georgeanne,F,16,1961.txt
Glen,F,16,1961.txt
Haley,F,16,1961.txt
Hollye,F,16,1961.txt
Hortensia,F,16,1961.txt
Jae,F,16,1961.txt
Jannice,F,16,1961.txt
Jasmin,F,16,1961.txt
Jeananne,F,16,1961.txt
Jeaneen,F,16,1961.txt
Jerome,F,16,1961.txt
Jesus,F,16,1961.txt
Joretta,F,16,1961.txt
Julian,F,16,1961.txt
Karena,F,16,1961.txt
Karna,F,16,1961.txt
Katherina,F,16,1961.txt
Kem,F,16,1961.txt
Kristyn,F,16,1961.txt
Kymberly,F,16,1961.txt
Ladeana,F,16,1961.txt
Lamar,F,16,1961.txt
Laurena,F,16,1961.txt
Laurey,F,16,1961.txt
Lavenia,F,16,1961.txt
Liese,F,16,1961.txt
Lorann,F,16,1961.txt
Lorelle,F,16,1961.txt
Lorey,F,16,1961.txt
Lorrene,F,16,1961.txt
Louanna,F,16,1961.txt
Lucrecia,F,16,1961.txt
Luwana,F,16,1961.txt
Lyda,F,16,1961.txt
Lynett,F,16,1961.txt
Machell,F,16,1961.txt
Magali,F,16,1961.txt
Malynda,F,16,1961.txt
Mardi,F,16,1961.txt
Margene,F,16,1961.txt
Marica,F,16,1961.txt
Marinda,F,16,1961.txt
Maris,F,16,1961.txt
Marketta,F,16,1961.txt
Marshelle,F,16,1961.txt
Marygrace,F,16,1961.txt
Mechell,F,16,1961.txt
Michal,F,16,1961.txt
Mirella,F,16,1961.txt
Monte,F,16,1961.txt
Mylene,F,16,1961.txt
Nana,F,16,1961.txt
Neoma,F,16,1961.txt
Neomi,F,16,1961.txt
Ozella,F,16,1961.txt
Raeanne,F,16,1961.txt
Rafaela,F,16,1961.txt
Ramie,F,16,1961.txt
Rayleen,F,16,1961.txt
Rolinda,F,16,1961.txt
Ronelle,F,16,1961.txt
Roslynn,F,16,1961.txt
Rubie,F,16,1961.txt
Sam,F,16,1961.txt
Sarajane,F,16,1961.txt
Senaida,F,16,1961.txt
Shelbie,F,16,1961.txt
Shelita,F,16,1961.txt
Steffanie,F,16,1961.txt
Stephannie,F,16,1961.txt
Susi,F,16,1961.txt
Tawna,F,16,1961.txt
Teddie,F,16,1961.txt
Terina,F,16,1961.txt
Theo,F,16,1961.txt
Tomasita,F,16,1961.txt
Tonnette,F,16,1961.txt
Van,F,16,1961.txt
Verline,F,16,1961.txt
Veronique,F,16,1961.txt
Wynee,F,16,1961.txt
Yvonnie,F,16,1961.txt
Adair,F,15,1961.txt
Adena,F,15,1961.txt
Alysia,F,15,1961.txt
Amada,F,15,1961.txt
Angelene,F,15,1961.txt
Angi,F,15,1961.txt
Angle,F,15,1961.txt
Antonina,F,15,1961.txt
Aubrey,F,15,1961.txt
Audrea,F,15,1961.txt
Babara,F,15,1961.txt
Belita,F,15,1961.txt
Berna,F,15,1961.txt
Billi,F,15,1961.txt
Blanch,F,15,1961.txt
Bonney,F,15,1961.txt
Brett,F,15,1961.txt
Brynn,F,15,1961.txt
Camella,F,15,1961.txt
Carolin,F,15,1961.txt
Cece,F,15,1961.txt
Christella,F,15,1961.txt
Christianne,F,15,1961.txt
Christin,F,15,1961.txt
Chyrl,F,15,1961.txt
Clarita,F,15,1961.txt
Clifford,F,15,1961.txt
Cookie,F,15,1961.txt
Corinthia,F,15,1961.txt
Corrinna,F,15,1961.txt
Cynda,F,15,1961.txt
Cynithia,F,15,1961.txt
Dene,F,15,1961.txt
Denine,F,15,1961.txt
Dennette,F,15,1961.txt
Deonne,F,15,1961.txt
Deserie,F,15,1961.txt
Devra,F,15,1961.txt
Diannia,F,15,1961.txt
Dorianne,F,15,1961.txt
Dorice,F,15,1961.txt
Dorri,F,15,1961.txt
Dulce,F,15,1961.txt
Edwin,F,15,1961.txt
Edwinna,F,15,1961.txt
Elenora,F,15,1961.txt
Elizbeth,F,15,1961.txt
Elna,F,15,1961.txt
Era,F,15,1961.txt
Eugena,F,15,1961.txt
Eyvette,F,15,1961.txt
Fabiola,F,15,1961.txt
Florene,F,15,1961.txt
Francetta,F,15,1961.txt
Genette,F,15,1961.txt
Gertie,F,15,1961.txt
Gini,F,15,1961.txt
Gwendolynn,F,15,1961.txt
Gwyneth,F,15,1961.txt
Harolyn,F,15,1961.txt
Ilda,F,15,1961.txt
Jacci,F,15,1961.txt
Jacklynn,F,15,1961.txt
Jaculin,F,15,1961.txt
Janalee,F,15,1961.txt
Janece,F,15,1961.txt
Jannet,F,15,1961.txt
Jannett,F,15,1961.txt
Jeneane,F,15,1961.txt
Jesusita,F,15,1961.txt
Jillian,F,15,1961.txt
Jolaine,F,15,1961.txt
Joli,F,15,1961.txt
Jolynne,F,15,1961.txt
Junita,F,15,1961.txt
Kareen,F,15,1961.txt
Katrinka,F,15,1961.txt
Kaylynn,F,15,1961.txt
Keren,F,15,1961.txt
Kiva,F,15,1961.txt
Koren,F,15,1961.txt
Ladona,F,15,1961.txt
Lael,F,15,1961.txt
Lajuan,F,15,1961.txt
Landa,F,15,1961.txt
Laquetta,F,15,1961.txt
Lauralyn,F,15,1961.txt
Laveda,F,15,1961.txt
Lavena,F,15,1961.txt
Laveta,F,15,1961.txt
Liisa,F,15,1961.txt
Lin,F,15,1961.txt
Lisamarie,F,15,1961.txt
Loma,F,15,1961.txt
Louetta,F,15,1961.txt
Luan,F,15,1961.txt
Luise,F,15,1961.txt
Maida,F,15,1961.txt
Marcine,F,15,1961.txt
Maryelizabeth,F,15,1961.txt
Matilde,F,15,1961.txt
Maurice,F,15,1961.txt
Maxcine,F,15,1961.txt
Medina,F,15,1961.txt
Melissia,F,15,1961.txt
Melvia,F,15,1961.txt
Mica,F,15,1961.txt
Missie,F,15,1961.txt
Monet,F,15,1961.txt
Monna,F,15,1961.txt
Neda,F,15,1961.txt
Nichole,F,15,1961.txt
Nitza,F,15,1961.txt
Palmira,F,15,1961.txt
Paulita,F,15,1961.txt
Phylliss,F,15,1961.txt
Rebbeca,F,15,1961.txt
Reita,F,15,1961.txt
Remonia,F,15,1961.txt
Renne,F,15,1961.txt
Reyne,F,15,1961.txt
Robina,F,15,1961.txt
Rogena,F,15,1961.txt
Rosslyn,F,15,1961.txt
Santina,F,15,1961.txt
Scheryl,F,15,1961.txt
Seana,F,15,1961.txt
Sharene,F,15,1961.txt
Sharmaine,F,15,1961.txt
Shery,F,15,1961.txt
Silva,F,15,1961.txt
Suzzanne,F,15,1961.txt
Syble,F,15,1961.txt
Tanis,F,15,1961.txt
Tedi,F,15,1961.txt
Tempie,F,15,1961.txt
Terilyn,F,15,1961.txt
Terrill,F,15,1961.txt
Tesa,F,15,1961.txt
Theodore,F,15,1961.txt
Therisa,F,15,1961.txt
Threasa,F,15,1961.txt
Tonjia,F,15,1961.txt
Vangie,F,15,1961.txt
Wynetta,F,15,1961.txt
Adel,F,14,1961.txt
Aleshia,F,14,1961.txt
Andrena,F,14,1961.txt
Antoniette,F,14,1961.txt
Arcelia,F,14,1961.txt
Audery,F,14,1961.txt
Ave,F,14,1961.txt
Aviva,F,14,1961.txt
Barbar,F,14,1961.txt
Betti,F,14,1961.txt
Bettyjean,F,14,1961.txt
Bonna,F,14,1961.txt
Candance,F,14,1961.txt
Carletha,F,14,1961.txt
Catherin,F,14,1961.txt
Celesta,F,14,1961.txt
Charis,F,14,1961.txt
Charita,F,14,1961.txt
Christia,F,14,1961.txt
Claudie,F,14,1961.txt
Cricket,F,14,1961.txt
Daisey,F,14,1961.txt
Danice,F,14,1961.txt
Daphene,F,14,1961.txt
Darcell,F,14,1961.txt
Darcelle,F,14,1961.txt
Deardra,F,14,1961.txt
Debbora,F,14,1961.txt
Dennie,F,14,1961.txt
Devorah,F,14,1961.txt
Donata,F,14,1961.txt
Dorla,F,14,1961.txt
Dorrine,F,14,1961.txt
Duane,F,14,1961.txt
Dwan,F,14,1961.txt
Dyanne,F,14,1961.txt
Edye,F,14,1961.txt
Elisia,F,14,1961.txt
Elvina,F,14,1961.txt
Elysa,F,14,1961.txt
Emelia,F,14,1961.txt
Ethelyn,F,14,1961.txt
Evalyn,F,14,1961.txt
Evelin,F,14,1961.txt
Evetta,F,14,1961.txt
Fae,F,14,1961.txt
Fayetta,F,14,1961.txt
France,F,14,1961.txt
Gaylyn,F,14,1961.txt
Genene,F,14,1961.txt
Genine,F,14,1961.txt
Gerilynn,F,14,1961.txt
Gianna,F,14,1961.txt
Grayce,F,14,1961.txt
Hiedi,F,14,1961.txt
Jackeline,F,14,1961.txt
Jaynee,F,14,1961.txt
Jaynie,F,14,1961.txt
Jeanni,F,14,1961.txt
Jeniffer,F,14,1961.txt
Jettie,F,14,1961.txt
Jinny,F,14,1961.txt
Joani,F,14,1961.txt
Jolanda,F,14,1961.txt
Josephina,F,14,1961.txt
Juliene,F,14,1961.txt
Kandra,F,14,1961.txt
Kati,F,14,1961.txt
Kileen,F,14,1961.txt
Kittie,F,14,1961.txt
Konni,F,14,1961.txt
Kristene,F,14,1961.txt
Lannette,F,14,1961.txt
Laretta,F,14,1961.txt
Latasha,F,14,1961.txt
Laurita,F,14,1961.txt
Lavelle,F,14,1961.txt
Leesha,F,14,1961.txt
Leni,F,14,1961.txt
Lenise,F,14,1961.txt
Leone,F,14,1961.txt
Letecia,F,14,1961.txt
Loran,F,14,1961.txt
Lynann,F,14,1961.txt
Lynita,F,14,1961.txt
Manuel,F,14,1961.txt
Margurite,F,14,1961.txt
Maribell,F,14,1961.txt
Marlee,F,14,1961.txt
Marlo,F,14,1961.txt
Marshell,F,14,1961.txt
Marvella,F,14,1961.txt
Memory,F,14,1961.txt
Merna,F,14,1961.txt
Modesta,F,14,1961.txt
Natividad,F,14,1961.txt
Nyoka,F,14,1961.txt
Odetta,F,14,1961.txt
Olympia,F,14,1961.txt
Otis,F,14,1961.txt
Parthenia,F,14,1961.txt
Pearlene,F,14,1961.txt
Providencia,F,14,1961.txt
Raeleen,F,14,1961.txt
Rebeccah,F,14,1961.txt
Regana,F,14,1961.txt
Regine,F,14,1961.txt
Renia,F,14,1961.txt
Ronette,F,14,1961.txt
Rory,F,14,1961.txt
Rosaland,F,14,1961.txt
Roshell,F,14,1961.txt
Rosy,F,14,1961.txt
Sabine,F,14,1961.txt
Samara,F,14,1961.txt
Sarina,F,14,1961.txt
Sharese,F,14,1961.txt
Sharman,F,14,1961.txt
Sheliah,F,14,1961.txt
Sheralyn,F,14,1961.txt
Sherl,F,14,1961.txt
Shoshana,F,14,1961.txt
Sindi,F,14,1961.txt
Soraida,F,14,1961.txt
Starlett,F,14,1961.txt
Stephine,F,14,1961.txt
Talitha,F,14,1961.txt
Tamila,F,14,1961.txt
Tamorah,F,14,1961.txt
Tawnie,F,14,1961.txt
Tommye,F,14,1961.txt
Toy,F,14,1961.txt
Troi,F,14,1961.txt
Vendetta,F,14,1961.txt
Verlie,F,14,1961.txt
Versie,F,14,1961.txt
Vienna,F,14,1961.txt
Viveca,F,14,1961.txt
Waneta,F,14,1961.txt
Wendell,F,14,1961.txt
Wenona,F,14,1961.txt
Wesley,F,14,1961.txt
Willena,F,14,1961.txt
Yalanda,F,14,1961.txt
Yalonda,F,14,1961.txt
Yolando,F,14,1961.txt
Adelle,F,13,1961.txt
Alease,F,13,1961.txt
Alvera,F,13,1961.txt
America,F,13,1961.txt
Anice,F,13,1961.txt
Armandina,F,13,1961.txt
Becca,F,13,1961.txt
Brunetta,F,13,1961.txt
Carmalita,F,13,1961.txt
Carolynne,F,13,1961.txt
Carry,F,13,1961.txt
Cassy,F,13,1961.txt
Catarina,F,13,1961.txt
Cerise,F,13,1961.txt
Chanie,F,13,1961.txt
Chante,F,13,1961.txt
Charon,F,13,1961.txt
Chelle,F,13,1961.txt
Chrisanne,F,13,1961.txt
Clemmie,F,13,1961.txt
Clorinda,F,13,1961.txt
Clyde,F,13,1961.txt
Cody,F,13,1961.txt
Coretta,F,13,1961.txt
Crissy,F,13,1961.txt
Cyndia,F,13,1961.txt
Dakota,F,13,1961.txt
Daniella,F,13,1961.txt
Danya,F,13,1961.txt
Darcia,F,13,1961.txt
Darene,F,13,1961.txt
Dari,F,13,1961.txt
Darolyn,F,13,1961.txt
Davene,F,13,1961.txt
Davette,F,13,1961.txt
Dawanna,F,13,1961.txt
Dawnelle,F,13,1961.txt
Daylene,F,13,1961.txt
Deanda,F,13,1961.txt
Delise,F,13,1961.txt
Delories,F,13,1961.txt
Deronda,F,13,1961.txt
Dessa,F,13,1961.txt
Detria,F,13,1961.txt
Doreena,F,13,1961.txt
Dorenda,F,13,1961.txt
Drew,F,13,1961.txt
Duana,F,13,1961.txt
Edris,F,13,1961.txt
Elinda,F,13,1961.txt
Eneida,F,13,1961.txt
Estrella,F,13,1961.txt
Ethelene,F,13,1961.txt
Evan,F,13,1961.txt
Eveline,F,13,1961.txt
Evelyne,F,13,1961.txt
Fredda,F,13,1961.txt
Gaby,F,13,1961.txt
Gaile,F,13,1961.txt
Gayl,F,13,1961.txt
Geriann,F,13,1961.txt
Ginamarie,F,13,1961.txt
Gregg,F,13,1961.txt
Gricelda,F,13,1961.txt
Hildegarde,F,13,1961.txt
Hortense,F,13,1961.txt
Ima,F,13,1961.txt
Irena,F,13,1961.txt
Jacquita,F,13,1961.txt
Jacy,F,13,1961.txt
Jalene,F,13,1961.txt
Jamye,F,13,1961.txt
Janan,F,13,1961.txt
Jannetta,F,13,1961.txt
Jodeen,F,13,1961.txt
Joelyn,F,13,1961.txt
Johnie,F,13,1961.txt
Jolena,F,13,1961.txt
Juel,F,13,1961.txt
Katerina,F,13,1961.txt
Kathren,F,13,1961.txt
Kathrin,F,13,1961.txt
Kemberly,F,13,1961.txt
Kennetha,F,13,1961.txt
Koleen,F,13,1961.txt
Lajune,F,13,1961.txt
Laquitta,F,13,1961.txt
Lashelle,F,13,1961.txt
Leane,F,13,1961.txt
Lei,F,13,1961.txt
Leroy,F,13,1961.txt
Lethia,F,13,1961.txt
Lindell,F,13,1961.txt
Lindia,F,13,1961.txt
Lis,F,13,1961.txt
Loida,F,13,1961.txt
Lolly,F,13,1961.txt
Loy,F,13,1961.txt
Luci,F,13,1961.txt
Luciana,F,13,1961.txt
Lucilla,F,13,1961.txt
Lynanne,F,13,1961.txt
Lynnell,F,13,1961.txt
Lynnetta,F,13,1961.txt
Madaline,F,13,1961.txt
Magdalen,F,13,1961.txt
Manon,F,13,1961.txt
Maralee,F,13,1961.txt
Maricella,F,13,1961.txt
Mariza,F,13,1961.txt
Marlinda,F,13,1961.txt
Marquette,F,13,1961.txt
Marquitta,F,13,1961.txt
Marykate,F,13,1961.txt
Mauri,F,13,1961.txt
Maurie,F,13,1961.txt
Mayme,F,13,1961.txt
Mazie,F,13,1961.txt
Mel,F,13,1961.txt
Mellanie,F,13,1961.txt
Mellody,F,13,1961.txt
Merinda,F,13,1961.txt
Merrily,F,13,1961.txt
Michaeline,F,13,1961.txt
Michelene,F,13,1961.txt
Milly,F,13,1961.txt
Moya,F,13,1961.txt
Mozell,F,13,1961.txt
Neysa,F,13,1961.txt
Nichelle,F,13,1961.txt
Ninette,F,13,1961.txt
Norman,F,13,1961.txt
Oleta,F,13,1961.txt
Paola,F,13,1961.txt
Percilla,F,13,1961.txt
Pixie,F,13,1961.txt
Priscella,F,13,1961.txt
Raejean,F,13,1961.txt
Rebecka,F,13,1961.txt
Redonna,F,13,1961.txt
Rejeana,F,13,1961.txt
Rick,F,13,1961.txt
Rima,F,13,1961.txt
Rosaria,F,13,1961.txt
Rosia,F,13,1961.txt
Rosilyn,F,13,1961.txt
Rossie,F,13,1961.txt
Roxan,F,13,1961.txt
Roylene,F,13,1961.txt
Rubye,F,13,1961.txt
Seretha,F,13,1961.txt
Shanta,F,13,1961.txt
Sharline,F,13,1961.txt
Shea,F,13,1961.txt
Sheilia,F,13,1961.txt
Shirlean,F,13,1961.txt
Siri,F,13,1961.txt
Sylvie,F,13,1961.txt
Talisa,F,13,1961.txt
Tamberly,F,13,1961.txt
Tangee,F,13,1961.txt
Tangi,F,13,1961.txt
Tauni,F,13,1961.txt
Tawnee,F,13,1961.txt
Teddy,F,13,1961.txt
Tenia,F,13,1961.txt
Theresea,F,13,1961.txt
Tijuana,F,13,1961.txt
Tim,F,13,1961.txt
Torry,F,13,1961.txt
Tressia,F,13,1961.txt
Trixie,F,13,1961.txt
Trula,F,13,1961.txt
Tyrone,F,13,1961.txt
Venise,F,13,1961.txt
Vergie,F,13,1961.txt
Vicci,F,13,1961.txt
Vona,F,13,1961.txt
Wendelin,F,13,1961.txt
Wendelyn,F,13,1961.txt
Willow,F,13,1961.txt
Wynn,F,13,1961.txt
Yadira,F,13,1961.txt
Allena,F,12,1961.txt
Alona,F,12,1961.txt
Alvin,F,12,1961.txt
Angelle,F,12,1961.txt
Annell,F,12,1961.txt
Anya,F,12,1961.txt
Arlisa,F,12,1961.txt
Armanda,F,12,1961.txt
Armelia,F,12,1961.txt
Barbaraann,F,12,1961.txt
Bernardine,F,12,1961.txt
Betzaida,F,12,1961.txt
Birgitta,F,12,1961.txt
Briggitte,F,12,1961.txt
Calista,F,12,1961.txt
Cally,F,12,1961.txt
Carlin,F,12,1961.txt
Carliss,F,12,1961.txt
Carmelia,F,12,1961.txt
Carylon,F,12,1961.txt
Cathlyn,F,12,1961.txt
Celestia,F,12,1961.txt
Charmain,F,12,1961.txt
Cher,F,12,1961.txt
Cissy,F,12,1961.txt
Collen,F,12,1961.txt
Collie,F,12,1961.txt
Conception,F,12,1961.txt
Cosette,F,12,1961.txt
Cozette,F,12,1961.txt
Danella,F,12,1961.txt
Darien,F,12,1961.txt
Darlyne,F,12,1961.txt
Davena,F,12,1961.txt
Dawnmarie,F,12,1961.txt
Debarah,F,12,1961.txt
Delight,F,12,1961.txt
Deloras,F,12,1961.txt
Derrick,F,12,1961.txt
Derry,F,12,1961.txt
Desire,F,12,1961.txt
Devora,F,12,1961.txt
Dietrich,F,12,1961.txt
Donnia,F,12,1961.txt
Dorette,F,12,1961.txt
Doriann,F,12,1961.txt
Drena,F,12,1961.txt
Earla,F,12,1961.txt
Eilleen,F,12,1961.txt
Elin,F,12,1961.txt
Elvera,F,12,1961.txt
Elyce,F,12,1961.txt
Eudora,F,12,1961.txt
Evelynn,F,12,1961.txt
Farah,F,12,1961.txt
Felipa,F,12,1961.txt
Fred,F,12,1961.txt
Garland,F,12,1961.txt
Garnetta,F,12,1961.txt
Gaylen,F,12,1961.txt
Glennda,F,12,1961.txt
Glynnis,F,12,1961.txt
Greg,F,12,1961.txt
Gregoria,F,12,1961.txt
Gwenna,F,12,1961.txt
Gypsy,F,12,1961.txt
Harlene,F,12,1961.txt
Heidie,F,12,1961.txt
Herbert,F,12,1961.txt
Hettie,F,12,1961.txt
Hilaria,F,12,1961.txt
Inell,F,12,1961.txt
Izetta,F,12,1961.txt
Jaclynn,F,12,1961.txt
Jacquelina,F,12,1961.txt
Jacquelynne,F,12,1961.txt
Janay,F,12,1961.txt
Janeal,F,12,1961.txt
Janeane,F,12,1961.txt
Janeice,F,12,1961.txt
Jannelle,F,12,1961.txt
Jeanenne,F,12,1961.txt
Jeani,F,12,1961.txt
