Nikole,F,196,1989.txt
Tarah,F,196,1989.txt
Brandee,F,195,1989.txt
Dora,F,195,1989.txt
Lisette,F,195,1989.txt
Lynsey,F,195,1989.txt
Trina,F,195,1989.txt
Chana,F,194,1989.txt
Latosha,F,194,1989.txt
Salina,F,194,1989.txt
Lakisha,F,193,1989.txt
Magen,F,193,1989.txt
Marian,F,193,1989.txt
Brittnay,F,192,1989.txt
Dominque,F,192,1989.txt
Shantell,F,192,1989.txt
Valarie,F,192,1989.txt
Marla,F,191,1989.txt
Marsha,F,191,1989.txt
Tianna,F,191,1989.txt
Cody,F,190,1989.txt
Tayler,F,190,1989.txt
Jesica,F,189,1989.txt
Phoebe,F,189,1989.txt
Corrine,F,188,1989.txt
Daniel,F,188,1989.txt
Yajaira,F,188,1989.txt
Yasmine,F,188,1989.txt
Moriah,F,187,1989.txt
Sheri,F,187,1989.txt
Carlie,F,186,1989.txt
Casie,F,186,1989.txt
Christiana,F,186,1989.txt
Karly,F,186,1989.txt
Rosanna,F,186,1989.txt
Shaniqua,F,186,1989.txt
Annmarie,F,184,1989.txt
Cherelle,F,183,1989.txt
Brigitte,F,182,1989.txt
Dolores,F,182,1989.txt
Cheri,F,181,1989.txt
Chiquita,F,181,1989.txt
Juliet,F,181,1989.txt
Karin,F,181,1989.txt
Sarai,F,181,1989.txt
Shakira,F,181,1989.txt
Shanelle,F,181,1989.txt
Johnna,F,180,1989.txt
Kimber,F,180,1989.txt
Luisa,F,180,1989.txt
Rosalinda,F,180,1989.txt
Deana,F,179,1989.txt
Eunice,F,179,1989.txt
Magan,F,179,1989.txt
Micah,F,179,1989.txt
Wanda,F,179,1989.txt
Avery,F,178,1989.txt
Lizeth,F,178,1989.txt
Antionette,F,177,1989.txt
Brynn,F,177,1989.txt
Joni,F,177,1989.txt
Rena,F,177,1989.txt
James,F,176,1989.txt
Kacy,F,176,1989.txt
Karli,F,176,1989.txt
Lourdes,F,176,1989.txt
Deirdre,F,175,1989.txt
Helena,F,175,1989.txt
Joana,F,175,1989.txt
Katheryn,F,175,1989.txt
Angelia,F,174,1989.txt
Jeannie,F,174,1989.txt
Margo,F,174,1989.txt
Renae,F,174,1989.txt
Ryann,F,174,1989.txt
Anjelica,F,173,1989.txt
Ava,F,173,1989.txt
Felecia,F,173,1989.txt
Ginger,F,173,1989.txt
Mariel,F,173,1989.txt
Matthew,F,173,1989.txt
Maxine,F,173,1989.txt
Tanika,F,173,1989.txt
Tyesha,F,173,1989.txt
Alysa,F,172,1989.txt
Hilda,F,172,1989.txt
Santana,F,172,1989.txt
Hali,F,171,1989.txt
Sarina,F,171,1989.txt
Alyssia,F,170,1989.txt
Haleigh,F,170,1989.txt
Lucinda,F,170,1989.txt
Shanita,F,170,1989.txt
Sidney,F,170,1989.txt
Linsey,F,169,1989.txt
Magdalena,F,169,1989.txt
Siobhan,F,169,1989.txt
Gabriel,F,168,1989.txt
Racquel,F,168,1989.txt
Riley,F,168,1989.txt
Stella,F,168,1989.txt
Talisa,F,168,1989.txt
Tiarra,F,168,1989.txt
Annamarie,F,167,1989.txt
Bertha,F,167,1989.txt
Damaris,F,167,1989.txt
Jesenia,F,167,1989.txt
Malinda,F,167,1989.txt
Rosalie,F,167,1989.txt
Rosemarie,F,167,1989.txt
Stacia,F,167,1989.txt
Amberly,F,166,1989.txt
Devan,F,166,1989.txt
Heaven,F,166,1989.txt
Jada,F,166,1989.txt
Karyn,F,166,1989.txt
Mattie,F,166,1989.txt
Ada,F,165,1989.txt
Ella,F,165,1989.txt
Elyssa,F,165,1989.txt
Malia,F,165,1989.txt
Rene,F,165,1989.txt
Berenice,F,164,1989.txt
Brooklyn,F,164,1989.txt
Danae,F,164,1989.txt
Marta,F,164,1989.txt
Reina,F,164,1989.txt
Shanell,F,164,1989.txt
Dakota,F,163,1989.txt
Marcela,F,163,1989.txt
Ramona,F,163,1989.txt
Ashlea,F,162,1989.txt
Janee,F,162,1989.txt
Jessenia,F,162,1989.txt
Mariela,F,162,1989.txt
Sheree,F,162,1989.txt
Alesia,F,161,1989.txt
Emerald,F,161,1989.txt
Iesha,F,161,1989.txt
Jenelle,F,161,1989.txt
Denisha,F,160,1989.txt
Kalie,F,160,1989.txt
Shaquita,F,160,1989.txt
Angeline,F,159,1989.txt
Marci,F,159,1989.txt
Porsche,F,159,1989.txt
Adilene,F,158,1989.txt
Alena,F,158,1989.txt
Emilia,F,158,1989.txt
Fiona,F,158,1989.txt
Flor,F,158,1989.txt
Kelcie,F,158,1989.txt
Marcy,F,158,1989.txt
Penny,F,158,1989.txt
Shaquana,F,158,1989.txt
Susie,F,158,1989.txt
Deandra,F,157,1989.txt
Jacqueli,F,157,1989.txt
Jewel,F,157,1989.txt
Sondra,F,157,1989.txt
Anais,F,156,1989.txt
Andreina,F,156,1989.txt
Aracely,F,156,1989.txt
Louise,F,156,1989.txt
Sable,F,156,1989.txt
Charissa,F,155,1989.txt
Merissa,F,155,1989.txt
Nichelle,F,155,1989.txt
Cathryn,F,154,1989.txt
Hazel,F,154,1989.txt
Paulette,F,154,1989.txt
Sharonda,F,154,1989.txt
Christal,F,153,1989.txt
Dannielle,F,153,1989.txt
Delilah,F,153,1989.txt
Jalissa,F,153,1989.txt
Kirby,F,153,1989.txt
Macy,F,153,1989.txt
Malissa,F,153,1989.txt
Shanta,F,153,1989.txt
Cassandr,F,152,1989.txt
Eve,F,152,1989.txt
Ladonna,F,152,1989.txt
Marion,F,152,1989.txt
Shasta,F,152,1989.txt
Shawn,F,152,1989.txt
Aubree,F,151,1989.txt
Candis,F,151,1989.txt
Tamra,F,151,1989.txt
Venessa,F,151,1989.txt
Francine,F,150,1989.txt
Cassaundra,F,149,1989.txt
Eryn,F,149,1989.txt
Haylee,F,149,1989.txt
Jeanine,F,149,1989.txt
Jeanna,F,149,1989.txt
Kenisha,F,149,1989.txt
China,F,148,1989.txt
David,F,148,1989.txt
Eliana,F,148,1989.txt
Leilani,F,148,1989.txt
Lina,F,148,1989.txt
Alix,F,147,1989.txt
Andrew,F,147,1989.txt
Austin,F,147,1989.txt
Blake,F,147,1989.txt
Colette,F,147,1989.txt
Kayley,F,147,1989.txt
Kiarra,F,147,1989.txt
Madalyn,F,147,1989.txt
Nakita,F,147,1989.txt
Ayana,F,146,1989.txt
Francisca,F,146,1989.txt
Kailee,F,146,1989.txt
Nataly,F,146,1989.txt
Natosha,F,146,1989.txt
Brielle,F,145,1989.txt
Carli,F,145,1989.txt
Corrie,F,145,1989.txt
Denisse,F,145,1989.txt
Dulce,F,145,1989.txt
Giovanna,F,145,1989.txt
Jelisa,F,145,1989.txt
Leigha,F,145,1989.txt
Tenisha,F,145,1989.txt
Bernice,F,144,1989.txt
Danelle,F,144,1989.txt
Gabriell,F,144,1989.txt
Kami,F,144,1989.txt
Nia,F,144,1989.txt
Britteny,F,143,1989.txt
Catherin,F,143,1989.txt
Francis,F,143,1989.txt
Melina,F,143,1989.txt
Nakia,F,143,1989.txt
Annemarie,F,142,1989.txt
Carlee,F,142,1989.txt
Farrah,F,142,1989.txt
Leona,F,142,1989.txt
Meghann,F,142,1989.txt
Shanda,F,142,1989.txt
Stormy,F,142,1989.txt
Terry,F,142,1989.txt
Viridiana,F,142,1989.txt
Chyna,F,141,1989.txt
Grecia,F,141,1989.txt
Isabella,F,141,1989.txt
Lakendra,F,141,1989.txt
Lidia,F,141,1989.txt
Cathleen,F,140,1989.txt
Cherise,F,140,1989.txt
Lindy,F,140,1989.txt
Lynda,F,140,1989.txt
Mariam,F,140,1989.txt
Pearl,F,140,1989.txt
Stephenie,F,140,1989.txt
Talisha,F,140,1989.txt
Ashlynn,F,139,1989.txt
Isabelle,F,139,1989.txt
Joseph,F,139,1989.txt
Laquisha,F,139,1989.txt
Mona,F,139,1989.txt
Shalonda,F,139,1989.txt
Alba,F,138,1989.txt
Britta,F,138,1989.txt
Cherrelle,F,138,1989.txt
Natashia,F,138,1989.txt
Scarlett,F,138,1989.txt
Unique,F,138,1989.txt
Ileana,F,137,1989.txt
Karlee,F,137,1989.txt
Kelsy,F,137,1989.txt
Lilia,F,137,1989.txt
Nicolle,F,137,1989.txt
Regan,F,137,1989.txt
Tristan,F,137,1989.txt
Elana,F,136,1989.txt
Vanesa,F,136,1989.txt
Brandon,F,135,1989.txt
Hana,F,135,1989.txt
Marcie,F,135,1989.txt
Sheryl,F,135,1989.txt
Therese,F,135,1989.txt
Brigette,F,134,1989.txt
Britnee,F,134,1989.txt
Deena,F,134,1989.txt
Ida,F,134,1989.txt
John,F,134,1989.txt
Porscha,F,134,1989.txt
Reva,F,134,1989.txt
Rubi,F,134,1989.txt
Vicki,F,134,1989.txt
Whittney,F,134,1989.txt
Caryn,F,133,1989.txt
Cinthia,F,133,1989.txt
Codi,F,133,1989.txt
Jayne,F,133,1989.txt
Mallorie,F,133,1989.txt
Violet,F,133,1989.txt
Alayna,F,132,1989.txt
Cali,F,132,1989.txt
Esperanza,F,132,1989.txt
Kaylynn,F,132,1989.txt
Lashawn,F,132,1989.txt
Tiesha,F,132,1989.txt
Carey,F,131,1989.txt
Dixie,F,131,1989.txt
Gail,F,131,1989.txt
Kalee,F,131,1989.txt
Kayli,F,131,1989.txt
Lashanda,F,131,1989.txt
Laken,F,130,1989.txt
Latia,F,130,1989.txt
Tyra,F,130,1989.txt
Alia,F,129,1989.txt
Corinna,F,129,1989.txt
Dianne,F,129,1989.txt
Elsie,F,129,1989.txt
Shae,F,129,1989.txt
Ellie,F,128,1989.txt
June,F,128,1989.txt
Kerrie,F,128,1989.txt
Samara,F,128,1989.txt
Trinity,F,128,1989.txt
Candi,F,127,1989.txt
Imani,F,127,1989.txt
Mildred,F,127,1989.txt
Skylar,F,127,1989.txt
Taja,F,127,1989.txt
Tequila,F,127,1989.txt
Amalia,F,126,1989.txt
Darci,F,126,1989.txt
Davina,F,126,1989.txt
Gena,F,126,1989.txt
Lila,F,126,1989.txt
Rhea,F,126,1989.txt
Robert,F,126,1989.txt
Roseanne,F,126,1989.txt
Thea,F,126,1989.txt
Anthony,F,125,1989.txt
Gracie,F,125,1989.txt
Ilana,F,125,1989.txt
Kyleigh,F,125,1989.txt
Latesha,F,125,1989.txt
Marguerite,F,125,1989.txt
Rosalyn,F,125,1989.txt
Shaniece,F,125,1989.txt
Chantell,F,124,1989.txt
Eugenia,F,124,1989.txt
Keara,F,124,1989.txt
Kesha,F,124,1989.txt
Markita,F,124,1989.txt
Monet,F,124,1989.txt
Shay,F,124,1989.txt
Starr,F,124,1989.txt
Suzanna,F,124,1989.txt
Tana,F,124,1989.txt
Adriane,F,123,1989.txt
Afton,F,123,1989.txt
Alishia,F,123,1989.txt
Coral,F,123,1989.txt
Dalia,F,123,1989.txt
Karrie,F,123,1989.txt
Reanna,F,123,1989.txt
Rosie,F,123,1989.txt
Salena,F,123,1989.txt
Shavon,F,123,1989.txt
Aleisha,F,122,1989.txt
Brett,F,122,1989.txt
Chelsy,F,122,1989.txt
Daniele,F,122,1989.txt
Danna,F,122,1989.txt
Ivonne,F,122,1989.txt
Karlie,F,122,1989.txt
Keosha,F,122,1989.txt
Lashay,F,122,1989.txt
Leeanna,F,122,1989.txt
Malorie,F,122,1989.txt
Misti,F,122,1989.txt
Rae,F,122,1989.txt
Valentina,F,122,1989.txt
Aida,F,121,1989.txt
Jenae,F,121,1989.txt
Joslyn,F,121,1989.txt
Kelcey,F,121,1989.txt
Kindra,F,121,1989.txt
Melyssa,F,121,1989.txt
Nicholas,F,121,1989.txt
Serina,F,121,1989.txt
Susannah,F,121,1989.txt
Tabetha,F,121,1989.txt
Aleshia,F,120,1989.txt
Jacquelynn,F,120,1989.txt
Marlee,F,120,1989.txt
Starla,F,120,1989.txt
Xiomara,F,120,1989.txt
Frankie,F,119,1989.txt
Jeana,F,119,1989.txt
Jeri,F,119,1989.txt
Jourdan,F,119,1989.txt
Stephaine,F,119,1989.txt
Tami,F,119,1989.txt
Jaimee,F,118,1989.txt
Kay,F,118,1989.txt
Keila,F,118,1989.txt
Lynnette,F,118,1989.txt
Paloma,F,118,1989.txt
Darla,F,117,1989.txt
Julisa,F,117,1989.txt
Lois,F,117,1989.txt
Mellissa,F,117,1989.txt
Thalia,F,117,1989.txt
Aubrie,F,116,1989.txt
Belen,F,116,1989.txt
Camilla,F,116,1989.txt
Jacquelin,F,116,1989.txt
Lacee,F,116,1989.txt
Raina,F,116,1989.txt
Shaneka,F,116,1989.txt
Vannessa,F,116,1989.txt
Annika,F,115,1989.txt
Chante,F,115,1989.txt
Corie,F,115,1989.txt
Eric,F,115,1989.txt
Jasmyne,F,115,1989.txt
Kaylan,F,115,1989.txt
Niki,F,115,1989.txt
Shanay,F,115,1989.txt
Sunny,F,115,1989.txt
Yanira,F,115,1989.txt
Evan,F,114,1989.txt
Farah,F,114,1989.txt
Juliette,F,114,1989.txt
Lucero,F,114,1989.txt
Anya,F,113,1989.txt
Arianne,F,113,1989.txt
Britani,F,113,1989.txt
Cassi,F,113,1989.txt
Franchesca,F,113,1989.txt
Greta,F,113,1989.txt
Kayleen,F,113,1989.txt
Lillie,F,113,1989.txt
Lucille,F,113,1989.txt
Marianna,F,113,1989.txt
Misha,F,113,1989.txt
Patience,F,113,1989.txt
Rosario,F,113,1989.txt
Allegra,F,112,1989.txt
Elvia,F,112,1989.txt
Shara,F,112,1989.txt
Addie,F,111,1989.txt
Annalisa,F,111,1989.txt
Tonia,F,111,1989.txt
Ami,F,110,1989.txt
Annabel,F,110,1989.txt
Bethanie,F,110,1989.txt
Bryana,F,110,1989.txt
Crista,F,110,1989.txt
Dallas,F,110,1989.txt
Josefina,F,110,1989.txt
Myesha,F,110,1989.txt
Sharee,F,110,1989.txt
Taneisha,F,110,1989.txt
Wendi,F,110,1989.txt
Amaris,F,109,1989.txt
Ariane,F,109,1989.txt
Essence,F,109,1989.txt
Jasmyn,F,109,1989.txt
Jenni,F,109,1989.txt
Katina,F,109,1989.txt
Loni,F,109,1989.txt
Stefany,F,109,1989.txt
Chassidy,F,108,1989.txt
Ebonie,F,108,1989.txt
Ivana,F,108,1989.txt
Karisa,F,108,1989.txt
Mireya,F,108,1989.txt
Ayesha,F,107,1989.txt
Chynna,F,107,1989.txt
Cristin,F,107,1989.txt
Kassidy,F,107,1989.txt
Lorin,F,107,1989.txt
Mellisa,F,107,1989.txt
Tegan,F,107,1989.txt
Calli,F,106,1989.txt
Eleni,F,106,1989.txt
Florence,F,106,1989.txt
Juliann,F,106,1989.txt
Katarina,F,106,1989.txt
Katerina,F,106,1989.txt
Latricia,F,106,1989.txt
Rayna,F,106,1989.txt
Ursula,F,106,1989.txt
Yuri,F,106,1989.txt
Allysa,F,105,1989.txt
Colby,F,105,1989.txt
Dani,F,105,1989.txt
Kelci,F,105,1989.txt
Latoria,F,105,1989.txt
Leighann,F,105,1989.txt
Samone,F,105,1989.txt
Sommer,F,105,1989.txt
Tamar,F,105,1989.txt
Tawni,F,105,1989.txt
Tisha,F,105,1989.txt
Adria,F,104,1989.txt
Courtnie,F,104,1989.txt
Elicia,F,104,1989.txt
Ivory,F,104,1989.txt
Kendal,F,104,1989.txt
Louisa,F,104,1989.txt
Makenzie,F,104,1989.txt
Mica,F,104,1989.txt
Raechel,F,104,1989.txt
Vera,F,104,1989.txt
Alora,F,103,1989.txt
Kailyn,F,103,1989.txt
Kalli,F,103,1989.txt
Kera,F,103,1989.txt
Keyana,F,103,1989.txt
Kymberly,F,103,1989.txt
Priya,F,103,1989.txt
Spencer,F,103,1989.txt
Chanda,F,102,1989.txt
Corrina,F,102,1989.txt
Diandra,F,102,1989.txt
Kandis,F,102,1989.txt
Kanisha,F,102,1989.txt
Kenna,F,102,1989.txt
Lilly,F,102,1989.txt
Markie,F,102,1989.txt
Pricilla,F,102,1989.txt
Tierney,F,102,1989.txt
Vanity,F,102,1989.txt
Dionna,F,101,1989.txt
Jonathan,F,101,1989.txt
Kayle,F,101,1989.txt
Maricruz,F,101,1989.txt
May,F,101,1989.txt
Shira,F,101,1989.txt
Yazmin,F,101,1989.txt
Ayanna,F,100,1989.txt
Breeanna,F,100,1989.txt
Consuelo,F,100,1989.txt
Darcie,F,100,1989.txt
Elvira,F,100,1989.txt
Erinn,F,100,1989.txt
Kayce,F,100,1989.txt
Kenyetta,F,100,1989.txt
Shyla,F,100,1989.txt
Steffanie,F,100,1989.txt
Aaron,F,99,1989.txt
Brieanna,F,99,1989.txt
Delaney,F,99,1989.txt
Harmony,F,99,1989.txt
Kenyatta,F,99,1989.txt
Kevin,F,99,1989.txt
Sherrie,F,99,1989.txt
Adina,F,98,1989.txt
Amira,F,98,1989.txt
Ansley,F,98,1989.txt
Caley,F,98,1989.txt
Danisha,F,98,1989.txt
Jalessa,F,98,1989.txt
Keeley,F,98,1989.txt
Kenia,F,98,1989.txt
Marielle,F,98,1989.txt
Nellie,F,98,1989.txt
Nicki,F,98,1989.txt
Tempestt,F,98,1989.txt
Aleah,F,97,1989.txt
Lilian,F,97,1989.txt
Reba,F,97,1989.txt
Roseanna,F,97,1989.txt
Shani,F,97,1989.txt
Sherika,F,97,1989.txt
Ashlei,F,96,1989.txt
Cami,F,96,1989.txt
Elle,F,96,1989.txt
Fawn,F,96,1989.txt
Karie,F,96,1989.txt
Keli,F,96,1989.txt
Patsy,F,96,1989.txt
Shantelle,F,96,1989.txt
Tasia,F,96,1989.txt
Blaire,F,95,1989.txt
Cally,F,95,1989.txt
Charisse,F,95,1989.txt
Destini,F,95,1989.txt
Joselyn,F,95,1989.txt
Kandi,F,95,1989.txt
Kaylene,F,95,1989.txt
Miesha,F,95,1989.txt
Myranda,F,95,1989.txt
Phyllis,F,95,1989.txt
Rachele,F,95,1989.txt
Sabina,F,95,1989.txt
Shatara,F,95,1989.txt
Sherita,F,95,1989.txt
Tashia,F,95,1989.txt
Thelma,F,95,1989.txt
Tonisha,F,95,1989.txt
Charla,F,94,1989.txt
Deanne,F,94,1989.txt
Genna,F,94,1989.txt
Halie,F,94,1989.txt
Jackeline,F,94,1989.txt
Rashida,F,94,1989.txt
Shavonne,F,94,1989.txt
William,F,94,1989.txt
Dionne,F,93,1989.txt
Kacee,F,93,1989.txt
Latifah,F,93,1989.txt
Layla,F,93,1989.txt
Magaly,F,93,1989.txt
Sammantha,F,93,1989.txt
Savanah,F,93,1989.txt
Shakia,F,93,1989.txt
Shardae,F,93,1989.txt
Taisha,F,93,1989.txt
Analisa,F,92,1989.txt
Chelsee,F,92,1989.txt
Courteney,F,92,1989.txt
Kasi,F,92,1989.txt
Kassi,F,92,1989.txt
Kinsey,F,92,1989.txt
Lianna,F,92,1989.txt
Linnea,F,92,1989.txt
Montana,F,92,1989.txt
Pilar,F,92,1989.txt
Rivka,F,92,1989.txt
Alisia,F,91,1989.txt
Cristen,F,91,1989.txt
Cristy,F,91,1989.txt
Daria,F,91,1989.txt
Jerika,F,91,1989.txt
Kathryne,F,91,1989.txt
Kiesha,F,91,1989.txt
Mckenna,F,91,1989.txt
Mika,F,91,1989.txt
Minerva,F,91,1989.txt
Mirna,F,91,1989.txt
Unnamed,F,91,1989.txt
Andriana,F,90,1989.txt
Anika,F,90,1989.txt
Chanell,F,90,1989.txt
Imelda,F,90,1989.txt
Karmen,F,90,1989.txt
Keira,F,90,1989.txt
Maryanne,F,90,1989.txt
Pa,F,90,1989.txt
Renita,F,90,1989.txt
Skyler,F,90,1989.txt
Yahaira,F,90,1989.txt
Anissa,F,89,1989.txt
Desire,F,89,1989.txt
Jayna,F,89,1989.txt
Jo,F,89,1989.txt
Johana,F,89,1989.txt
Lashawnda,F,89,1989.txt
Marley,F,89,1989.txt
Michell,F,89,1989.txt
Natali,F,89,1989.txt
Rachell,F,89,1989.txt
Shoshana,F,89,1989.txt
Tatianna,F,89,1989.txt
Tawana,F,89,1989.txt
America,F,88,1989.txt
Angelita,F,88,1989.txt
Annabelle,F,88,1989.txt
Charli,F,88,1989.txt
Jacinda,F,88,1989.txt
Jaclynn,F,88,1989.txt
Jordon,F,88,1989.txt
Lyndsie,F,88,1989.txt
Margot,F,88,1989.txt
Niesha,F,88,1989.txt
Quiana,F,88,1989.txt
Ronisha,F,88,1989.txt
Sean,F,88,1989.txt
Aleesha,F,87,1989.txt
Alyce,F,87,1989.txt
Anisha,F,87,1989.txt
Bria,F,87,1989.txt
Brigid,F,87,1989.txt
Elora,F,87,1989.txt
Jessalyn,F,87,1989.txt
Kadie,F,87,1989.txt
Kady,F,87,1989.txt
Lynne,F,87,1989.txt
Mikala,F,87,1989.txt
Nisha,F,87,1989.txt
Yasmeen,F,87,1989.txt
Alyshia,F,86,1989.txt
Brittiany,F,86,1989.txt
Charlie,F,86,1989.txt
Dania,F,86,1989.txt
Holley,F,86,1989.txt
Keaira,F,86,1989.txt
Keyona,F,86,1989.txt
Krystyna,F,86,1989.txt
London,F,86,1989.txt
Marybeth,F,86,1989.txt
Natalee,F,86,1989.txt
Shannan,F,86,1989.txt
Sharlene,F,86,1989.txt
Sherrell,F,86,1989.txt
Adela,F,85,1989.txt
Amina,F,85,1989.txt
Antonette,F,85,1989.txt
Bryn,F,85,1989.txt
Caitlynn,F,85,1989.txt
Delisa,F,85,1989.txt
Estela,F,85,1989.txt
Faviola,F,85,1989.txt
Isis,F,85,1989.txt
Meagen,F,85,1989.txt
Miracle,F,85,1989.txt
Selene,F,85,1989.txt
Sue,F,85,1989.txt
Benita,F,84,1989.txt
Brittini,F,84,1989.txt
Demi,F,84,1989.txt
Estrella,F,84,1989.txt
Jalesa,F,84,1989.txt
Jazmyn,F,84,1989.txt
Lenora,F,84,1989.txt
Meggan,F,84,1989.txt
Nikia,F,84,1989.txt
Page,F,84,1989.txt
Shanise,F,84,1989.txt
Vickie,F,84,1989.txt
Acacia,F,83,1989.txt
Alondra,F,83,1989.txt
Carmela,F,83,1989.txt
Devyn,F,83,1989.txt
Isela,F,83,1989.txt
Jose,F,83,1989.txt
Kanesha,F,83,1989.txt
Lakia,F,83,1989.txt
Latanya,F,83,1989.txt
Loreal,F,83,1989.txt
Maia,F,83,1989.txt
Marquetta,F,83,1989.txt
Nicola,F,83,1989.txt
Rebecka,F,83,1989.txt
Shelia,F,83,1989.txt
Bailee,F,82,1989.txt
Collette,F,82,1989.txt
Corissa,F,82,1989.txt
Jackelyn,F,82,1989.txt
Jammie,F,82,1989.txt
Jaymie,F,82,1989.txt
Jeanie,F,82,1989.txt
Joi,F,82,1989.txt
Keanna,F,82,1989.txt
Keona,F,82,1989.txt
Lindsy,F,82,1989.txt
Lisamarie,F,82,1989.txt
Lorna,F,82,1989.txt
Samira,F,82,1989.txt
Sandi,F,82,1989.txt
Star,F,82,1989.txt
Stevi,F,82,1989.txt
Tiffaney,F,82,1989.txt
Aliza,F,81,1989.txt
Channing,F,81,1989.txt
Drew,F,81,1989.txt
Ebonee,F,81,1989.txt
Ester,F,81,1989.txt
Harley,F,81,1989.txt
Jenee,F,81,1989.txt
Jenessa,F,81,1989.txt
Kaelyn,F,81,1989.txt
Kaitlan,F,81,1989.txt
Mercedez,F,81,1989.txt
Sabra,F,81,1989.txt
Shala,F,81,1989.txt
Tashina,F,81,1989.txt
Anastacia,F,80,1989.txt
Audreanna,F,80,1989.txt
Bonita,F,80,1989.txt
Caprice,F,80,1989.txt
Dalila,F,80,1989.txt
Faye,F,80,1989.txt
Jacey,F,80,1989.txt
Joycelyn,F,80,1989.txt
Kianna,F,80,1989.txt
Larisa,F,80,1989.txt
Malika,F,80,1989.txt
Milagros,F,80,1989.txt
Rosalind,F,80,1989.txt
Sage,F,80,1989.txt
Steven,F,80,1989.txt
Tamisha,F,80,1989.txt
Tyisha,F,80,1989.txt
Agnes,F,79,1989.txt
Candance,F,79,1989.txt
Chelsa,F,79,1989.txt
Della,F,79,1989.txt
Geena,F,79,1989.txt
Jeniffer,F,79,1989.txt
Jovanna,F,79,1989.txt
Karah,F,79,1989.txt
Kasha,F,79,1989.txt
Kaycie,F,79,1989.txt
Kyrie,F,79,1989.txt
Laila,F,79,1989.txt
Reagan,F,79,1989.txt
Shandi,F,79,1989.txt
Sharita,F,79,1989.txt
Susanne,F,79,1989.txt
Tatum,F,79,1989.txt
Yessica,F,79,1989.txt
Alise,F,78,1989.txt
Aundrea,F,78,1989.txt
Britnie,F,78,1989.txt
Caitlan,F,78,1989.txt
Denice,F,78,1989.txt
Destiney,F,78,1989.txt
Hailee,F,78,1989.txt
Jacquline,F,78,1989.txt
Jeremy,F,78,1989.txt
Karena,F,78,1989.txt
Keiara,F,78,1989.txt
Laporsha,F,78,1989.txt
Marah,F,78,1989.txt
Quinn,F,78,1989.txt
Raeann,F,78,1989.txt
Roseann,F,78,1989.txt
Amara,F,77,1989.txt
Aria,F,77,1989.txt
Arica,F,77,1989.txt
Cassey,F,77,1989.txt
Jamee,F,77,1989.txt
Kalynn,F,77,1989.txt
Kaytlin,F,77,1989.txt
Khadijah,F,77,1989.txt
Kisha,F,77,1989.txt
Laquanda,F,77,1989.txt
Maryam,F,77,1989.txt
Melodie,F,77,1989.txt
Mina,F,77,1989.txt
Porche,F,77,1989.txt
Ronda,F,77,1989.txt
Sana,F,77,1989.txt
Sequoia,F,77,1989.txt
Shelbi,F,77,1989.txt
Adele,F,76,1989.txt
Annelise,F,76,1989.txt
Ashia,F,76,1989.txt
Ciarra,F,76,1989.txt
Cydney,F,76,1989.txt
Delores,F,76,1989.txt
Deonna,F,76,1989.txt
Evelin,F,76,1989.txt
Katlynn,F,76,1989.txt
Keyonna,F,76,1989.txt
Lashae,F,76,1989.txt
Lizet,F,76,1989.txt
Margie,F,76,1989.txt
Meranda,F,76,1989.txt
Shanee,F,76,1989.txt
Suzette,F,76,1989.txt
Tarra,F,76,1989.txt
Tory,F,76,1989.txt
Venus,F,76,1989.txt
Ariella,F,75,1989.txt
Carlene,F,75,1989.txt
Chassity,F,75,1989.txt
Courtnee,F,75,1989.txt
Ellyn,F,75,1989.txt
Janis,F,75,1989.txt
Katrice,F,75,1989.txt
Kattie,F,75,1989.txt
Kellee,F,75,1989.txt
Korina,F,75,1989.txt
Natisha,F,75,1989.txt
Porcha,F,75,1989.txt
Rana,F,75,1989.txt
Shenika,F,75,1989.txt
Siera,F,75,1989.txt
Ainsley,F,74,1989.txt
Anakaren,F,74,1989.txt
Aryn,F,74,1989.txt
Casondra,F,74,1989.txt
Cristine,F,74,1989.txt
Deandrea,F,74,1989.txt
Dennise,F,74,1989.txt
Echo,F,74,1989.txt
Elysia,F,74,1989.txt
Evangelina,F,74,1989.txt
Fannie,F,74,1989.txt
Flora,F,74,1989.txt
Jacob,F,74,1989.txt
Lupita,F,74,1989.txt
Rosalia,F,74,1989.txt
Shakita,F,74,1989.txt
Tamera,F,74,1989.txt
Ambar,F,73,1989.txt
Anahi,F,73,1989.txt
Annalise,F,73,1989.txt
Daniell,F,73,1989.txt
Desirea,F,73,1989.txt
Jazzmin,F,73,1989.txt
Jerri,F,73,1989.txt
Jonna,F,73,1989.txt
Jordin,F,73,1989.txt
Kellyn,F,73,1989.txt
Kirstyn,F,73,1989.txt
Nelly,F,73,1989.txt
Petra,F,73,1989.txt
Quanisha,F,73,1989.txt
Shanel,F,73,1989.txt
Ahsley,F,72,1989.txt
Astrid,F,72,1989.txt
Brittanee,F,72,1989.txt
Coleen,F,72,1989.txt
Danita,F,72,1989.txt
Darby,F,72,1989.txt
Ikea,F,72,1989.txt
Janea,F,72,1989.txt
Lani,F,72,1989.txt
Leslee,F,72,1989.txt
Liz,F,72,1989.txt
Rosetta,F,72,1989.txt
Sarita,F,72,1989.txt
Shanique,F,72,1989.txt
Sheridan,F,72,1989.txt
Adeline,F,71,1989.txt
Alaura,F,71,1989.txt
Babygirl,F,71,1989.txt
Codie,F,71,1989.txt
