Maeghan,F,14,1983.txt
Mallery,F,14,1983.txt
Maressa,F,14,1983.txt
Marili,F,14,1983.txt
Marly,F,14,1983.txt
Marne,F,14,1983.txt
Maryfrances,F,14,1983.txt
Marylyn,F,14,1983.txt
Maryrose,F,14,1983.txt
Matasha,F,14,1983.txt
Maurine,F,14,1983.txt
Mayela,F,14,1983.txt
Medina,F,14,1983.txt
Melodee,F,14,1983.txt
Michaella,F,14,1983.txt
Mitra,F,14,1983.txt
Myrtle,F,14,1983.txt
Nadira,F,14,1983.txt
Najwa,F,14,1983.txt
Nakea,F,14,1983.txt
Nana,F,14,1983.txt
Naomie,F,14,1983.txt
Nastasha,F,14,1983.txt
Nate,F,14,1983.txt
Nathaly,F,14,1983.txt
Nicholl,F,14,1983.txt
Nickia,F,14,1983.txt
Nicloe,F,14,1983.txt
Niema,F,14,1983.txt
Nyla,F,14,1983.txt
Nyoka,F,14,1983.txt
Ondrea,F,14,1983.txt
Patrece,F,14,1983.txt
Priscella,F,14,1983.txt
Quinetta,F,14,1983.txt
Rainbow,F,14,1983.txt
Ramanda,F,14,1983.txt
Rashel,F,14,1983.txt
Raul,F,14,1983.txt
Rayanna,F,14,1983.txt
Raynell,F,14,1983.txt
Rendi,F,14,1983.txt
Reneka,F,14,1983.txt
Rica,F,14,1983.txt
Rika,F,14,1983.txt
Ronita,F,14,1983.txt
Ruben,F,14,1983.txt
Sabah,F,14,1983.txt
Sakeena,F,14,1983.txt
Samone,F,14,1983.txt
Sendy,F,14,1983.txt
Shahidah,F,14,1983.txt
Shakeeta,F,14,1983.txt
Shamar,F,14,1983.txt
Shamicka,F,14,1983.txt
Shamir,F,14,1983.txt
Shamona,F,14,1983.txt
Shandreka,F,14,1983.txt
Shanekia,F,14,1983.txt
Shanicka,F,14,1983.txt
Sharica,F,14,1983.txt
Sharra,F,14,1983.txt
Sheina,F,14,1983.txt
Shekinah,F,14,1983.txt
Shekita,F,14,1983.txt
Shelina,F,14,1983.txt
Shevonne,F,14,1983.txt
Shimeka,F,14,1983.txt
Shirah,F,14,1983.txt
Shirell,F,14,1983.txt
Shoshanna,F,14,1983.txt
Skylar,F,14,1983.txt
Solange,F,14,1983.txt
Staphanie,F,14,1983.txt
Subrina,F,14,1983.txt
Suellen,F,14,1983.txt
Tahirah,F,14,1983.txt
Takira,F,14,1983.txt
Tamitha,F,14,1983.txt
Tammera,F,14,1983.txt
Tamsen,F,14,1983.txt
Tanea,F,14,1983.txt
Taquila,F,14,1983.txt
Tashira,F,14,1983.txt
Tearra,F,14,1983.txt
Teddi,F,14,1983.txt
Tekela,F,14,1983.txt
Tekisha,F,14,1983.txt
Terrence,F,14,1983.txt
Terresa,F,14,1983.txt
Tesia,F,14,1983.txt
Tiauna,F,14,1983.txt
Tiffine,F,14,1983.txt
Titania,F,14,1983.txt
Toshiba,F,14,1983.txt
Towanda,F,14,1983.txt
Tristina,F,14,1983.txt
Tunisha,F,14,1983.txt
Tyneshia,F,14,1983.txt
Velia,F,14,1983.txt
Vincenza,F,14,1983.txt
Wanita,F,14,1983.txt
Whitni,F,14,1983.txt
Willette,F,14,1983.txt
Xochilt,F,14,1983.txt
Yaminah,F,14,1983.txt
Yee,F,14,1983.txt
Yoko,F,14,1983.txt
Yulanda,F,14,1983.txt
Zonia,F,14,1983.txt
Abigale,F,13,1983.txt
Adell,F,13,1983.txt
Adella,F,13,1983.txt
Adreanna,F,13,1983.txt
Akila,F,13,1983.txt
Alan,F,13,1983.txt
Albertina,F,13,1983.txt
Ama,F,13,1983.txt
Ambrea,F,13,1983.txt
Ameenah,F,13,1983.txt
Amey,F,13,1983.txt
Ammy,F,13,1983.txt
Andromeda,F,13,1983.txt
Andy,F,13,1983.txt
Aneesa,F,13,1983.txt
Annastacia,F,13,1983.txt
Arely,F,13,1983.txt
Arienne,F,13,1983.txt
Arla,F,13,1983.txt
Arlisha,F,13,1983.txt
Artavia,F,13,1983.txt
Arwa,F,13,1983.txt
Asa,F,13,1983.txt
Astin,F,13,1983.txt
Athanasia,F,13,1983.txt
Auburn,F,13,1983.txt
Audri,F,13,1983.txt
Avril,F,13,1983.txt
Becca,F,13,1983.txt
Belia,F,13,1983.txt
Bobi,F,13,1983.txt
Brighid,F,13,1983.txt
Britani,F,13,1983.txt
Brittania,F,13,1983.txt
Brittiany,F,13,1983.txt
Bronwen,F,13,1983.txt
Caitlan,F,13,1983.txt
Candiss,F,13,1983.txt
Caralee,F,13,1983.txt
Carine,F,13,1983.txt
Carlen,F,13,1983.txt
Carlette,F,13,1983.txt
Carline,F,13,1983.txt
Celica,F,13,1983.txt
Cerise,F,13,1983.txt
Charlyn,F,13,1983.txt
Charmine,F,13,1983.txt
Chau,F,13,1983.txt
Chauntae,F,13,1983.txt
Cher,F,13,1983.txt
Chia,F,13,1983.txt
Chiffon,F,13,1983.txt
Christon,F,13,1983.txt
Christyna,F,13,1983.txt
Chrystie,F,13,1983.txt
Coletta,F,13,1983.txt
Crystale,F,13,1983.txt
Crytal,F,13,1983.txt
Cystal,F,13,1983.txt
Daena,F,13,1983.txt
Dalena,F,13,1983.txt
Daneisha,F,13,1983.txt
Dann,F,13,1983.txt
Darnita,F,13,1983.txt
Davi,F,13,1983.txt
Debi,F,13,1983.txt
Demika,F,13,1983.txt
Deshawna,F,13,1983.txt
Dominga,F,13,1983.txt
Dominic,F,13,1983.txt
Donnell,F,13,1983.txt
Donyelle,F,13,1983.txt
Dorene,F,13,1983.txt
Edelmira,F,13,1983.txt
Ekaterini,F,13,1983.txt
Elayna,F,13,1983.txt
Elysa,F,13,1983.txt
Emiko,F,13,1983.txt
Emmeline,F,13,1983.txt
Emmie,F,13,1983.txt
Emmily,F,13,1983.txt
Ericha,F,13,1983.txt
Erinne,F,13,1983.txt
Erminia,F,13,1983.txt
Evony,F,13,1983.txt
Fawna,F,13,1983.txt
Flavia,F,13,1983.txt
Fredericka,F,13,1983.txt
Freedom,F,13,1983.txt
Gara,F,13,1983.txt
Gema,F,13,1983.txt
Genise,F,13,1983.txt
Grabiela,F,13,1983.txt
Hadassah,F,13,1983.txt
Hector,F,13,1983.txt
Heena,F,13,1983.txt
Hindy,F,13,1983.txt
Ifeoma,F,13,1983.txt
Irina,F,13,1983.txt
Iyesha,F,13,1983.txt
Jackilyn,F,13,1983.txt
Jae,F,13,1983.txt
Jaina,F,13,1983.txt
Jalena,F,13,1983.txt
Jamese,F,13,1983.txt
Jameshia,F,13,1983.txt
Jamesia,F,13,1983.txt
Janalee,F,13,1983.txt
Jania,F,13,1983.txt
Jaren,F,13,1983.txt
Jasmaine,F,13,1983.txt
Jasmina,F,13,1983.txt
Jeanene,F,13,1983.txt
Jenaya,F,13,1983.txt
Jennae,F,13,1983.txt
Jenney,F,13,1983.txt
Jerome,F,13,1983.txt
Jin,F,13,1983.txt
Jinger,F,13,1983.txt
Joane,F,13,1983.txt
Joette,F,13,1983.txt
Jonathon,F,13,1983.txt
Jonette,F,13,1983.txt
Joslynn,F,13,1983.txt
Julene,F,13,1983.txt
Kalika,F,13,1983.txt
Kameelah,F,13,1983.txt
Kameisha,F,13,1983.txt
Kameka,F,13,1983.txt
Karimah,F,13,1983.txt
Kasaundra,F,13,1983.txt
Kassey,F,13,1983.txt
Katheryne,F,13,1983.txt
Katreena,F,13,1983.txt
Katya,F,13,1983.txt
Katye,F,13,1983.txt
Kaylah,F,13,1983.txt
Keenan,F,13,1983.txt
Keidra,F,13,1983.txt
Kenitra,F,13,1983.txt
Kenyana,F,13,1983.txt
Khalia,F,13,1983.txt
Kieran,F,13,1983.txt
Kila,F,13,1983.txt
Kimmie,F,13,1983.txt
Kiva,F,13,1983.txt
Klara,F,13,1983.txt
Korrin,F,13,1983.txt
Kristee,F,13,1983.txt
Kristinia,F,13,1983.txt
Kristopher,F,13,1983.txt
Lacosta,F,13,1983.txt
Lafonda,F,13,1983.txt
Lajuana,F,13,1983.txt
Lakeyia,F,13,1983.txt
Laneisha,F,13,1983.txt
Lanitra,F,13,1983.txt
Laporsha,F,13,1983.txt
Laresa,F,13,1983.txt
Larisha,F,13,1983.txt
Latrica,F,13,1983.txt
Laure,F,13,1983.txt
Laurinda,F,13,1983.txt
Lavern,F,13,1983.txt
Leatha,F,13,1983.txt
Leda,F,13,1983.txt
Leonard,F,13,1983.txt
Leslye,F,13,1983.txt
Letticia,F,13,1983.txt
Lilli,F,13,1983.txt
Lindley,F,13,1983.txt
Lise,F,13,1983.txt
Lissett,F,13,1983.txt
Lita,F,13,1983.txt
Lorilee,F,13,1983.txt
Luana,F,13,1983.txt
Lurdes,F,13,1983.txt
Macey,F,13,1983.txt
Madia,F,13,1983.txt
Makita,F,13,1983.txt
Malarie,F,13,1983.txt
Margery,F,13,1983.txt
Maricel,F,13,1983.txt
Marielena,F,13,1983.txt
Maris,F,13,1983.txt
Marjory,F,13,1983.txt
Marlisa,F,13,1983.txt
Marycatherine,F,13,1983.txt
Maygan,F,13,1983.txt
Merrill,F,13,1983.txt
Mikia,F,13,1983.txt
Mirinda,F,13,1983.txt
Mischa,F,13,1983.txt
Mitchelle,F,13,1983.txt
Monee,F,13,1983.txt
Monquie,F,13,1983.txt
Nai,F,13,1983.txt
Nakeesha,F,13,1983.txt
Natacia,F,13,1983.txt
Natarsha,F,13,1983.txt
Natausha,F,13,1983.txt
Natividad,F,13,1983.txt
Nazia,F,13,1983.txt
Necia,F,13,1983.txt
Nevada,F,13,1983.txt
Nicolasa,F,13,1983.txt
Nikea,F,13,1983.txt
Nikol,F,13,1983.txt
Niomi,F,13,1983.txt
Nocole,F,13,1983.txt
Noell,F,13,1983.txt
Nyree,F,13,1983.txt
Onna,F,13,1983.txt
Oriel,F,13,1983.txt
Orly,F,13,1983.txt
Pandora,F,13,1983.txt
Pearline,F,13,1983.txt
Pepper,F,13,1983.txt
Porshia,F,13,1983.txt
Prudence,F,13,1983.txt
Quinnetta,F,13,1983.txt
Quintella,F,13,1983.txt
Raechelle,F,13,1983.txt
Ramie,F,13,1983.txt
Rashanna,F,13,1983.txt
Ray,F,13,1983.txt
Rayne,F,13,1983.txt
Reshma,F,13,1983.txt
Rheannon,F,13,1983.txt
Ronelle,F,13,1983.txt
Ronit,F,13,1983.txt
Roshanna,F,13,1983.txt
Roshaunda,F,13,1983.txt
Rozalyn,F,13,1983.txt
Shaakira,F,13,1983.txt
Shaelyn,F,13,1983.txt
Shakeerah,F,13,1983.txt
Shakeia,F,13,1983.txt
Shakela,F,13,1983.txt
Shakila,F,13,1983.txt
Shakiya,F,13,1983.txt
Shaleah,F,13,1983.txt
Shaleen,F,13,1983.txt
Shalisha,F,13,1983.txt
Shamecca,F,13,1983.txt
Shamieka,F,13,1983.txt
Shamonica,F,13,1983.txt
Shamyra,F,13,1983.txt
Shanara,F,13,1983.txt
Shandrea,F,13,1983.txt
Shannyn,F,13,1983.txt
Shantoria,F,13,1983.txt
Sharlee,F,13,1983.txt
Shazia,F,13,1983.txt
Shela,F,13,1983.txt
Shelbie,F,13,1983.txt
Shenelle,F,13,1983.txt
Sherena,F,13,1983.txt
Shyanne,F,13,1983.txt
Sindia,F,13,1983.txt
Smantha,F,13,1983.txt
Sorangel,F,13,1983.txt
Sun,F,13,1983.txt
Sydni,F,13,1983.txt
Taffany,F,13,1983.txt
Takela,F,13,1983.txt
Talin,F,13,1983.txt
Tanica,F,13,1983.txt
Tanis,F,13,1983.txt
Tarryn,F,13,1983.txt
Tashena,F,13,1983.txt
Tashiana,F,13,1983.txt
Teairra,F,13,1983.txt
Telina,F,13,1983.txt
Tenise,F,13,1983.txt
Tenita,F,13,1983.txt
Terea,F,13,1983.txt
Terisa,F,13,1983.txt
Teshawna,F,13,1983.txt
Tessica,F,13,1983.txt
Tiffannie,F,13,1983.txt
Tiffinie,F,13,1983.txt
Toneisha,F,13,1983.txt
Towana,F,13,1983.txt
Trenise,F,13,1983.txt
Troy,F,13,1983.txt
Trysta,F,13,1983.txt
Tuyen,F,13,1983.txt
Ty,F,13,1983.txt
Tyann,F,13,1983.txt
Tye,F,13,1983.txt
Tynika,F,13,1983.txt
Tyree,F,13,1983.txt
Tywanda,F,13,1983.txt
Venice,F,13,1983.txt
Vittoria,F,13,1983.txt
Vivianna,F,13,1983.txt
Waleska,F,13,1983.txt
Xee,F,13,1983.txt
Yamile,F,13,1983.txt
Yanique,F,13,1983.txt
Yehudis,F,13,1983.txt
Yeni,F,13,1983.txt
Yulonda,F,13,1983.txt
Yumi,F,13,1983.txt
Abigayle,F,12,1983.txt
Adeola,F,12,1983.txt
Aditi,F,12,1983.txt
Aishia,F,12,1983.txt
Akiko,F,12,1983.txt
Alanda,F,12,1983.txt
Alda,F,12,1983.txt
Aleece,F,12,1983.txt
Alexys,F,12,1983.txt
Alivia,F,12,1983.txt
Allena,F,12,1983.txt
Allyssa,F,12,1983.txt
Alyssia,F,12,1983.txt
Amberlynn,F,12,1983.txt
Andreia,F,12,1983.txt
Andrienne,F,12,1983.txt
Anecia,F,12,1983.txt
Aneesha,F,12,1983.txt
Anessa,F,12,1983.txt
Angelea,F,12,1983.txt
Angeleen,F,12,1983.txt
Anjela,F,12,1983.txt
Aprill,F,12,1983.txt
Arissa,F,12,1983.txt
Arlyn,F,12,1983.txt
Artesha,F,12,1983.txt
Arwen,F,12,1983.txt
Athina,F,12,1983.txt
Aya,F,12,1983.txt
Barrett,F,12,1983.txt
Barry,F,12,1983.txt
Batya,F,12,1983.txt
Betsaida,F,12,1983.txt
Bettye,F,12,1983.txt
Betzaida,F,12,1983.txt
Bianka,F,12,1983.txt
Blakely,F,12,1983.txt
Breah,F,12,1983.txt
Breonna,F,12,1983.txt
Britini,F,12,1983.txt
Callista,F,12,1983.txt
Cammy,F,12,1983.txt
Carita,F,12,1983.txt
Carlissa,F,12,1983.txt
Cassiopeia,F,12,1983.txt
Cassity,F,12,1983.txt
Cecila,F,12,1983.txt
Cedar,F,12,1983.txt
Celicia,F,12,1983.txt
Chanae,F,12,1983.txt
Chantale,F,12,1983.txt
Charisa,F,12,1983.txt
Charna,F,12,1983.txt
Charonda,F,12,1983.txt
Chasiti,F,12,1983.txt
Cherelle,F,12,1983.txt
Cheron,F,12,1983.txt
Cherylann,F,12,1983.txt
Chesney,F,12,1983.txt
Chevelle,F,12,1983.txt
Clarisse,F,12,1983.txt
Clifford,F,12,1983.txt
Clinton,F,12,1983.txt
Colin,F,12,1983.txt
Corena,F,12,1983.txt
Corene,F,12,1983.txt
Corliss,F,12,1983.txt
Cristela,F,12,1983.txt
Crystina,F,12,1983.txt
Dalilah,F,12,1983.txt
Damon,F,12,1983.txt
Darbi,F,12,1983.txt
Darice,F,12,1983.txt
Darnetta,F,12,1983.txt
Davena,F,12,1983.txt
Dawana,F,12,1983.txt
Dayla,F,12,1983.txt
De,F,12,1983.txt
Debbra,F,12,1983.txt
Desha,F,12,1983.txt
Dierdre,F,12,1983.txt
Dimple,F,12,1983.txt
Diondra,F,12,1983.txt
Diva,F,12,1983.txt
Divya,F,12,1983.txt
Donnette,F,12,1983.txt
Donnisha,F,12,1983.txt
Drucilla,F,12,1983.txt
Elbony,F,12,1983.txt
Eli,F,12,1983.txt
Elita,F,12,1983.txt
Elly,F,12,1983.txt
Emalee,F,12,1983.txt
Emilyn,F,12,1983.txt
Endia,F,12,1983.txt
Eneida,F,12,1983.txt
Enrique,F,12,1983.txt
Enriqueta,F,12,1983.txt
Eula,F,12,1983.txt
Evon,F,12,1983.txt
Faigy,F,12,1983.txt
Fallan,F,12,1983.txt
Fara,F,12,1983.txt
Francia,F,12,1983.txt
Francoise,F,12,1983.txt
Freddie,F,12,1983.txt
Gabriele,F,12,1983.txt
Gene,F,12,1983.txt
Georgetta,F,12,1983.txt
Gidget,F,12,1983.txt
Gisel,F,12,1983.txt
Glendaly,F,12,1983.txt
Golden,F,12,1983.txt
Gretel,F,12,1983.txt
Griselle,F,12,1983.txt
Hala,F,12,1983.txt
Haleigh,F,12,1983.txt
Haneefah,F,12,1983.txt
Harley,F,12,1983.txt
Havilah,F,12,1983.txt
Hayden,F,12,1983.txt
Hue,F,12,1983.txt
Indra,F,12,1983.txt
Ira,F,12,1983.txt
Itzel,F,12,1983.txt
Jacqulin,F,12,1983.txt
Jadira,F,12,1983.txt
Jamecia,F,12,1983.txt
Jamel,F,12,1983.txt
Jamiee,F,12,1983.txt
Jamille,F,12,1983.txt
Jamina,F,12,1983.txt
Jamison,F,12,1983.txt
Janele,F,12,1983.txt
Jaquana,F,12,1983.txt
Javonda,F,12,1983.txt
Jaylynn,F,12,1983.txt
Jenene,F,12,1983.txt
Jeniece,F,12,1983.txt
Jennalee,F,12,1983.txt
Jenne,F,12,1983.txt
Jeralyn,F,12,1983.txt
Jessaca,F,12,1983.txt
Jessalynn,F,12,1983.txt
Jessicah,F,12,1983.txt
Jesslyn,F,12,1983.txt
Jilliane,F,12,1983.txt
Jocelynn,F,12,1983.txt
Jolinda,F,12,1983.txt
Jomayra,F,12,1983.txt
Jonquil,F,12,1983.txt
Jonte,F,12,1983.txt
Kabrina,F,12,1983.txt
Kalani,F,12,1983.txt
Kalea,F,12,1983.txt
Kalene,F,12,1983.txt
Kanani,F,12,1983.txt
Karia,F,12,1983.txt
Kasheena,F,12,1983.txt
Katee,F,12,1983.txt
Katrinia,F,12,1983.txt
Katryna,F,12,1983.txt
Kaylon,F,12,1983.txt
Kelci,F,12,1983.txt
Kelvin,F,12,1983.txt
Kemesha,F,12,1983.txt
Kerby,F,12,1983.txt
Kerilyn,F,12,1983.txt
Kewanna,F,12,1983.txt
Keyoka,F,12,1983.txt
Keyonia,F,12,1983.txt
Keziah,F,12,1983.txt
Kinya,F,12,1983.txt
Kiri,F,12,1983.txt
Kjersti,F,12,1983.txt
Korrie,F,12,1983.txt
Kristeena,F,12,1983.txt
Kristol,F,12,1983.txt
Krystan,F,12,1983.txt
Kyley,F,12,1983.txt
Kymberlee,F,12,1983.txt
Kyrsten,F,12,1983.txt
Kysha,F,12,1983.txt
Lajuan,F,12,1983.txt
Lamika,F,12,1983.txt
Lanee,F,12,1983.txt
Lanise,F,12,1983.txt
Lanora,F,12,1983.txt
Laranda,F,12,1983.txt
Lari,F,12,1983.txt
Larua,F,12,1983.txt
Laryssa,F,12,1983.txt
Lasondra,F,12,1983.txt
Latreece,F,12,1983.txt
Latrista,F,12,1983.txt
Laurisa,F,12,1983.txt
Lavada,F,12,1983.txt
Lavera,F,12,1983.txt
Lavra,F,12,1983.txt
Leasa,F,12,1983.txt
Leighanna,F,12,1983.txt
Lenzie,F,12,1983.txt
Leonna,F,12,1983.txt
Lisset,F,12,1983.txt
Lorenda,F,12,1983.txt
Loria,F,12,1983.txt
Lovely,F,12,1983.txt
Luisanna,F,12,1983.txt
Madelaine,F,12,1983.txt
Maggi,F,12,1983.txt
Magnolia,F,12,1983.txt
Mahealani,F,12,1983.txt
Makeba,F,12,1983.txt
Malky,F,12,1983.txt
Marcee,F,12,1983.txt
Margarete,F,12,1983.txt
Mariaisabel,F,12,1983.txt
Mariane,F,12,1983.txt
Mariette,F,12,1983.txt
Marketia,F,12,1983.txt
Marlayna,F,12,1983.txt
Marlee,F,12,1983.txt
Marqutia,F,12,1983.txt
Marshell,F,12,1983.txt
Marty,F,12,1983.txt
Marykatherine,F,12,1983.txt
Marylynn,F,12,1983.txt
Matina,F,12,1983.txt
Maurita,F,12,1983.txt
Mayme,F,12,1983.txt
Meighan,F,12,1983.txt
Melannie,F,12,1983.txt
Melisse,F,12,1983.txt
Merritt,F,12,1983.txt
Micheline,F,12,1983.txt
Mikelle,F,12,1983.txt
Milagro,F,12,1983.txt
Mishelle,F,12,1983.txt
Mistee,F,12,1983.txt
Mitzie,F,12,1983.txt
Monalisa,F,12,1983.txt
Monifa,F,12,1983.txt
Moria,F,12,1983.txt
Mychelle,F,12,1983.txt
Myia,F,12,1983.txt
Myria,F,12,1983.txt
Nafeesah,F,12,1983.txt
Nakiesha,F,12,1983.txt
Nakiya,F,12,1983.txt
Nan,F,12,1983.txt
Naquita,F,12,1983.txt
Natash,F,12,1983.txt
Nefertiti,F,12,1983.txt
Neil,F,12,1983.txt
Nikola,F,12,1983.txt
Omar,F,12,1983.txt
Panagiota,F,12,1983.txt
Pat,F,12,1983.txt
Patrizia,F,12,1983.txt
Penney,F,12,1983.txt
Penni,F,12,1983.txt
Perri,F,12,1983.txt
Philana,F,12,1983.txt
Philicia,F,12,1983.txt
Philomena,F,12,1983.txt
Quinette,F,12,1983.txt
Raguel,F,12,1983.txt
Rainey,F,12,1983.txt
Ranell,F,12,1983.txt
Ranelle,F,12,1983.txt
Rashawn,F,12,1983.txt
Rashawna,F,12,1983.txt
Rea,F,12,1983.txt
Rebeckah,F,12,1983.txt
Remi,F,12,1983.txt
Renne,F,12,1983.txt
Roger,F,12,1983.txt
Romana,F,12,1983.txt
Rosenda,F,12,1983.txt
Roshawn,F,12,1983.txt
Roxy,F,12,1983.txt
Rupal,F,12,1983.txt
Safia,F,12,1983.txt
Saida,F,12,1983.txt
Salma,F,12,1983.txt
Samanta,F,12,1983.txt
Samika,F,12,1983.txt
Sanya,F,12,1983.txt
Sarahann,F,12,1983.txt
Sarajane,F,12,1983.txt
Savana,F,12,1983.txt
Savina,F,12,1983.txt
Sequita,F,12,1983.txt
Serra,F,12,1983.txt
Shaila,F,12,1983.txt
Shaketta,F,12,1983.txt
Shalamar,F,12,1983.txt
Shalea,F,12,1983.txt
Shalia,F,12,1983.txt
Shamea,F,12,1983.txt
Shanai,F,12,1983.txt
Shandria,F,12,1983.txt
Shanisha,F,12,1983.txt
Shantina,F,12,1983.txt
Shaquan,F,12,1983.txt
Sharetha,F,12,1983.txt
Sharmayne,F,12,1983.txt
Sharolyn,F,12,1983.txt
Sharri,F,12,1983.txt
Shaunita,F,12,1983.txt
Shauntia,F,12,1983.txt
Shavaughn,F,12,1983.txt
Shavonn,F,12,1983.txt
Shawnette,F,12,1983.txt
Shawntell,F,12,1983.txt
Shaylee,F,12,1983.txt
Shenica,F,12,1983.txt
Sherea,F,12,1983.txt
Sheronica,F,12,1983.txt
Shineka,F,12,1983.txt
Shital,F,12,1983.txt
Shivonne,F,12,1983.txt
Shoua,F,12,1983.txt
Shunte,F,12,1983.txt
Sian,F,12,1983.txt
Signe,F,12,1983.txt
Sloan,F,12,1983.txt
Smitha,F,12,1983.txt
Stanley,F,12,1983.txt
Starlyn,F,12,1983.txt
Stephaney,F,12,1983.txt
Sunday,F,12,1983.txt
Swati,F,12,1983.txt
Taheerah,F,12,1983.txt
Takeia,F,12,1983.txt
Takiya,F,12,1983.txt
Talana,F,12,1983.txt
Tandi,F,12,1983.txt
Tanessa,F,12,1983.txt
Tashema,F,12,1983.txt
Tawney,F,12,1983.txt
Tenishia,F,12,1983.txt
Terin,F,12,1983.txt
Terrilyn,F,12,1983.txt
Teya,F,12,1983.txt
Thresa,F,12,1983.txt
Tiandra,F,12,1983.txt
Tomeika,F,12,1983.txt
Tomisha,F,12,1983.txt
Tonimarie,F,12,1983.txt
Tora,F,12,1983.txt
Tresha,F,12,1983.txt
Trivia,F,12,1983.txt
Tyson,F,12,1983.txt
Tywana,F,12,1983.txt
Unknown,F,12,1983.txt
Valentine,F,12,1983.txt
Vaness,F,12,1983.txt
Vennessa,F,12,1983.txt
Vernice,F,12,1983.txt
Veroncia,F,12,1983.txt
Virgen,F,12,1983.txt
Vonetta,F,12,1983.txt
Wafa,F,12,1983.txt
Wendolyn,F,12,1983.txt
Yana,F,12,1983.txt
Yezenia,F,12,1983.txt
Youa,F,12,1983.txt
Zandria,F,12,1983.txt
Zarina,F,12,1983.txt
Zinnia,F,12,1983.txt
Zoey,F,12,1983.txt
Adel,F,11,1983.txt
Aesha,F,11,1983.txt
Agustina,F,11,1983.txt
Akisha,F,11,1983.txt
Alesa,F,11,1983.txt
Alesandra,F,11,1983.txt
Alexius,F,11,1983.txt
Alicha,F,11,1983.txt
Amand,F,11,1983.txt
Amaya,F,11,1983.txt
Ambyr,F,11,1983.txt
Anaalicia,F,11,1983.txt
Andreanna,F,11,1983.txt
Angell,F,11,1983.txt
Anndrea,F,11,1983.txt
Annessa,F,11,1983.txt
Aqueelah,F,11,1983.txt
Arelys,F,11,1983.txt
Aricka,F,11,1983.txt
Arien,F,11,1983.txt
Arisha,F,11,1983.txt
Arline,F,11,1983.txt
Arnita,F,11,1983.txt
Ashey,F,11,1983.txt
Astra,F,11,1983.txt
Asusena,F,11,1983.txt
Atasha,F,11,1983.txt
Aurea,F,11,1983.txt
Avelina,F,11,1983.txt
Banessa,F,11,1983.txt
Bernetta,F,11,1983.txt
Bina,F,11,1983.txt
Brandelyn,F,11,1983.txt
Breck,F,11,1983.txt
Brecken,F,11,1983.txt
Breeana,F,11,1983.txt
Brena,F,11,1983.txt
Brigit,F,11,1983.txt
Briona,F,11,1983.txt
Britny,F,11,1983.txt
Brittiny,F,11,1983.txt
Brocha,F,11,1983.txt
Bruce,F,11,1983.txt
Bryant,F,11,1983.txt
Cagney,F,11,1983.txt
Caleb,F,11,1983.txt
Camden,F,11,1983.txt
Camilia,F,11,1983.txt
Carianne,F,11,1983.txt
Carolanne,F,11,1983.txt
Carrieann,F,11,1983.txt
Carrin,F,11,1983.txt
Carry,F,11,1983.txt
Catherina,F,11,1983.txt
Cathi,F,11,1983.txt
Cathlene,F,11,1983.txt
Catrena,F,11,1983.txt
Catriona,F,11,1983.txt
Chance,F,11,1983.txt
Chandi,F,11,1983.txt
Charlisa,F,11,1983.txt
Charlotta,F,11,1983.txt
Charolette,F,11,1983.txt
Chasitie,F,11,1983.txt
Chermaine,F,11,1983.txt
Cherron,F,11,1983.txt
Chika,F,11,1983.txt
Chimera,F,11,1983.txt
Christana,F,11,1983.txt
Christeena,F,11,1983.txt
Christol,F,11,1983.txt
Chrysta,F,11,1983.txt
Chrystle,F,11,1983.txt
Cissy,F,11,1983.txt
Corianne,F,11,1983.txt
Crimson,F,11,1983.txt
Dameka,F,11,1983.txt
Damika,F,11,1983.txt
Danah,F,11,1983.txt
Danalee,F,11,1983.txt
Dante,F,11,1983.txt
Danylle,F,11,1983.txt
Daphine,F,11,1983.txt
Darian,F,11,1983.txt
Darlena,F,11,1983.txt
Davin,F,11,1983.txt
Dawnetta,F,11,1983.txt
Dawnette,F,11,1983.txt
Deah,F,11,1983.txt
Delphine,F,11,1983.txt
Demita,F,11,1983.txt
Denay,F,11,1983.txt
Deneshia,F,11,1983.txt
Denisa,F,11,1983.txt
Deshonda,F,11,1983.txt
Deva,F,11,1983.txt
Diara,F,11,1983.txt
Donell,F,11,1983.txt
Donnie,F,11,1983.txt
Dru,F,11,1983.txt
Ebonique,F,11,1983.txt
Eda,F,11,1983.txt
Edgar,F,11,1983.txt
Eilleen,F,11,1983.txt
Elizaeth,F,11,1983.txt
Elke,F,11,1983.txt
Emelda,F,11,1983.txt
Emy,F,11,1983.txt
Ernest,F,11,1983.txt
Evelynn,F,11,1983.txt
Fabian,F,11,1983.txt
Falicia,F,11,1983.txt
Fatina,F,11,1983.txt
Fayth,F,11,1983.txt
Felisia,F,11,1983.txt
Filomena,F,11,1983.txt
Garrett,F,11,1983.txt
Genessa,F,11,1983.txt
Geni,F,11,1983.txt
Glenn,F,11,1983.txt
Halima,F,11,1983.txt
Harry,F,11,1983.txt
Heidie,F,11,1983.txt
Inger,F,11,1983.txt
Iraida,F,11,1983.txt
Ivorie,F,11,1983.txt
Iyanna,F,11,1983.txt
Jacilyn,F,11,1983.txt
Jackelin,F,11,1983.txt
Jaclene,F,11,1983.txt
Jacquelene,F,11,1983.txt
Jahna,F,11,1983.txt
Jamilee,F,11,1983.txt
Jamisha,F,11,1983.txt
Janalyn,F,11,1983.txt
Jandi,F,11,1983.txt
