Shantell,F,184,1988.txt
Andria,F,183,1988.txt
Farrah,F,183,1988.txt
Georgina,F,183,1988.txt
Marcy,F,183,1988.txt
Sondra,F,183,1988.txt
Tess,F,183,1988.txt
Brandee,F,182,1988.txt
Ella,F,182,1988.txt
Joseph,F,182,1988.txt
Robert,F,182,1988.txt
Annamarie,F,180,1988.txt
Danyelle,F,180,1988.txt
Lizbeth,F,180,1988.txt
Mattie,F,180,1988.txt
Salina,F,180,1988.txt
Susie,F,180,1988.txt
Casie,F,179,1988.txt
Christal,F,179,1988.txt
Karin,F,179,1988.txt
Kasie,F,179,1988.txt
Kiera,F,179,1988.txt
Rosalie,F,179,1988.txt
Anthony,F,178,1988.txt
Carlie,F,177,1988.txt
Cathryn,F,177,1988.txt
Deirdre,F,177,1988.txt
Jada,F,177,1988.txt
Kami,F,177,1988.txt
Marian,F,177,1988.txt
Maira,F,176,1988.txt
Margo,F,176,1988.txt
Valarie,F,176,1988.txt
Marion,F,175,1988.txt
Wanda,F,175,1988.txt
Gabriel,F,174,1988.txt
Karly,F,174,1988.txt
Paulina,F,174,1988.txt
Anabel,F,173,1988.txt
Antionette,F,173,1988.txt
Jeanna,F,173,1988.txt
Katarina,F,173,1988.txt
Magan,F,173,1988.txt
Rosalinda,F,173,1988.txt
Venessa,F,173,1988.txt
Amberly,F,172,1988.txt
Brigitte,F,172,1988.txt
Jalissa,F,172,1988.txt
Porsche,F,172,1988.txt
Danelle,F,171,1988.txt
Glenda,F,171,1988.txt
Elsa,F,170,1988.txt
Hali,F,170,1988.txt
Jamila,F,170,1988.txt
Madelyn,F,170,1988.txt
Stacia,F,170,1988.txt
Vicky,F,170,1988.txt
Carli,F,169,1988.txt
Lakendra,F,169,1988.txt
Tamra,F,169,1988.txt
Tiarra,F,169,1988.txt
Magdalena,F,168,1988.txt
Ava,F,167,1988.txt
Emilia,F,167,1988.txt
Grecia,F,167,1988.txt
Ivette,F,167,1988.txt
John,F,167,1988.txt
Moriah,F,167,1988.txt
Brandon,F,166,1988.txt
Jeanine,F,166,1988.txt
Ladonna,F,166,1988.txt
Lourdes,F,166,1988.txt
Rene,F,166,1988.txt
Santana,F,166,1988.txt
Eric,F,165,1988.txt
Kaitlynn,F,165,1988.txt
Brittnie,F,164,1988.txt
Flor,F,164,1988.txt
Francine,F,164,1988.txt
Jonathan,F,164,1988.txt
Kacy,F,164,1988.txt
William,F,164,1988.txt
Chana,F,163,1988.txt
Corinna,F,163,1988.txt
Ida,F,163,1988.txt
Maricruz,F,163,1988.txt
Danae,F,162,1988.txt
Destinee,F,162,1988.txt
Luisa,F,162,1988.txt
Meghann,F,162,1988.txt
Shaniece,F,162,1988.txt
Tabetha,F,162,1988.txt
Anjelica,F,161,1988.txt
Ashlea,F,161,1988.txt
Baby,F,161,1988.txt
Kiana,F,161,1988.txt
Haylee,F,160,1988.txt
Louise,F,160,1988.txt
Candis,F,159,1988.txt
Dannielle,F,159,1988.txt
Davina,F,159,1988.txt
Lisette,F,159,1988.txt
Shanda,F,159,1988.txt
Corrine,F,158,1988.txt
Keely,F,158,1988.txt
Malissa,F,158,1988.txt
Avery,F,157,1988.txt
Jenelle,F,157,1988.txt
Juana,F,157,1988.txt
Kaycee,F,157,1988.txt
Mariela,F,157,1988.txt
Lucinda,F,156,1988.txt
Marcela,F,156,1988.txt
Marci,F,156,1988.txt
Shakira,F,156,1988.txt
Terry,F,156,1988.txt
Christiana,F,155,1988.txt
Colette,F,155,1988.txt
Graciela,F,155,1988.txt
Shaneka,F,155,1988.txt
Shanelle,F,155,1988.txt
Siobhan,F,155,1988.txt
Tyesha,F,155,1988.txt
Ada,F,154,1988.txt
Allegra,F,154,1988.txt
Stella,F,154,1988.txt
Kia,F,153,1988.txt
Marcie,F,153,1988.txt
Sheryl,F,153,1988.txt
Joana,F,152,1988.txt
Kirby,F,152,1988.txt
Penny,F,152,1988.txt
Asha,F,151,1988.txt
Bryanna,F,151,1988.txt
Cathleen,F,151,1988.txt
Stephani,F,151,1988.txt
Stephenie,F,151,1988.txt
Edna,F,150,1988.txt
Jalessa,F,150,1988.txt
Suzanna,F,150,1988.txt
Alesia,F,149,1988.txt
Kaylie,F,149,1988.txt
Malorie,F,149,1988.txt
Reva,F,149,1988.txt
Angeline,F,148,1988.txt
Elana,F,148,1988.txt
Giovanna,F,148,1988.txt
Jesenia,F,148,1988.txt
Pearl,F,148,1988.txt
Shanell,F,148,1988.txt
Darla,F,147,1988.txt
Dolores,F,147,1988.txt
Kalie,F,147,1988.txt
Lindy,F,147,1988.txt
Shanta,F,147,1988.txt
Alysa,F,146,1988.txt
Bertha,F,146,1988.txt
Britnee,F,146,1988.txt
Juliet,F,146,1988.txt
Mellissa,F,146,1988.txt
Nakita,F,146,1988.txt
Vicki,F,146,1988.txt
Candi,F,145,1988.txt
Eryn,F,145,1988.txt
Francis,F,145,1988.txt
Iliana,F,145,1988.txt
Lynda,F,145,1988.txt
Mallorie,F,145,1988.txt
Mikaela,F,145,1988.txt
Sarai,F,145,1988.txt
Danika,F,144,1988.txt
Karyn,F,144,1988.txt
Leilani,F,144,1988.txt
Shaquita,F,144,1988.txt
Elyssa,F,143,1988.txt
Mikayla,F,143,1988.txt
Paulette,F,143,1988.txt
Denisha,F,142,1988.txt
Jayne,F,142,1988.txt
Malia,F,142,1988.txt
Mona,F,142,1988.txt
Shanita,F,142,1988.txt
Damaris,F,141,1988.txt
Kay,F,141,1988.txt
Shaniqua,F,141,1988.txt
Tristan,F,141,1988.txt
Whittney,F,141,1988.txt
Bernice,F,140,1988.txt
Nataly,F,140,1988.txt
Samone,F,140,1988.txt
Tisha,F,140,1988.txt
Brooklyn,F,139,1988.txt
Hilda,F,139,1988.txt
Shalonda,F,139,1988.txt
Brigette,F,138,1988.txt
Tyra,F,138,1988.txt
Chantell,F,137,1988.txt
Codi,F,137,1988.txt
Emerald,F,137,1988.txt
Lashanda,F,137,1988.txt
Lina,F,137,1988.txt
Nicolle,F,137,1988.txt
Ryann,F,137,1988.txt
Shaquana,F,137,1988.txt
Stephaine,F,137,1988.txt
Tenisha,F,137,1988.txt
Chelsy,F,136,1988.txt
Dianne,F,136,1988.txt
Gail,F,136,1988.txt
Charissa,F,135,1988.txt
Danna,F,135,1988.txt
Misti,F,135,1988.txt
Nicholas,F,135,1988.txt
Shavon,F,135,1988.txt
Sunny,F,135,1988.txt
Talisha,F,135,1988.txt
Annemarie,F,134,1988.txt
Austin,F,134,1988.txt
Brittnay,F,134,1988.txt
Catalina,F,134,1988.txt
Fabiola,F,134,1988.txt
Francisca,F,134,1988.txt
Kenisha,F,134,1988.txt
Marta,F,134,1988.txt
Nia,F,134,1988.txt
Adilene,F,133,1988.txt
Cinthia,F,133,1988.txt
Eliana,F,133,1988.txt
Iesha,F,133,1988.txt
Jelisa,F,133,1988.txt
Karrie,F,133,1988.txt
Mariam,F,133,1988.txt
Natashia,F,133,1988.txt
Violet,F,133,1988.txt
Alyssia,F,132,1988.txt
Ami,F,132,1988.txt
Cherelle,F,132,1988.txt
Cherise,F,132,1988.txt
Deena,F,132,1988.txt
Shasta,F,132,1988.txt
Susannah,F,132,1988.txt
Aaron,F,131,1988.txt
Aubree,F,131,1988.txt
Bree,F,131,1988.txt
Elsie,F,131,1988.txt
Heaven,F,131,1988.txt
Josefina,F,131,1988.txt
Scarlett,F,131,1988.txt
Shira,F,131,1988.txt
Tiesha,F,131,1988.txt
Chante,F,130,1988.txt
Fiona,F,130,1988.txt
Harmony,F,130,1988.txt
Kirstie,F,130,1988.txt
Niki,F,130,1988.txt
Dalia,F,129,1988.txt
Janee,F,129,1988.txt
Marguerite,F,129,1988.txt
Thalia,F,129,1988.txt
Alayna,F,128,1988.txt
Aracely,F,128,1988.txt
Britteny,F,128,1988.txt
Corrie,F,128,1988.txt
Gena,F,128,1988.txt
Kallie,F,128,1988.txt
Tami,F,128,1988.txt
Ursula,F,128,1988.txt
Alia,F,127,1988.txt
Britny,F,127,1988.txt
Brynn,F,127,1988.txt
Jenae,F,127,1988.txt
Melina,F,127,1988.txt
Natosha,F,127,1988.txt
Reina,F,127,1988.txt
Aleshia,F,126,1988.txt
Brian,F,126,1988.txt
Jeri,F,126,1988.txt
Karlee,F,126,1988.txt
Laquisha,F,126,1988.txt
Reanna,F,126,1988.txt
Starla,F,126,1988.txt
Camilla,F,125,1988.txt
Delisa,F,125,1988.txt
Eve,F,125,1988.txt
Fawn,F,125,1988.txt
Kelsea,F,125,1988.txt
Nakia,F,125,1988.txt
Tayler,F,125,1988.txt
Alishia,F,124,1988.txt
Cami,F,124,1988.txt
Channing,F,124,1988.txt
Karlie,F,124,1988.txt
Kesha,F,124,1988.txt
Kindra,F,124,1988.txt
Crista,F,123,1988.txt
Dallas,F,123,1988.txt
Devan,F,123,1988.txt
Jewel,F,123,1988.txt
Riley,F,123,1988.txt
Sherrie,F,123,1988.txt
Sidney,F,123,1988.txt
Steven,F,123,1988.txt
Yasmine,F,123,1988.txt
Cristy,F,122,1988.txt
Ebonie,F,122,1988.txt
Gracie,F,122,1988.txt
Mildred,F,122,1988.txt
Carey,F,121,1988.txt
Chanda,F,121,1988.txt
Charlie,F,121,1988.txt
June,F,121,1988.txt
Kerrie,F,121,1988.txt
Nichelle,F,121,1988.txt
Phoebe,F,121,1988.txt
Rae,F,121,1988.txt
Rosie,F,121,1988.txt
Tana,F,121,1988.txt
Ariane,F,120,1988.txt
Daniele,F,120,1988.txt
Isabelle,F,120,1988.txt
Lois,F,120,1988.txt
Lynnette,F,120,1988.txt
Mellisa,F,120,1988.txt
Ilana,F,119,1988.txt
Jordyn,F,119,1988.txt
Tonia,F,119,1988.txt
Vanesa,F,119,1988.txt
Aleisha,F,118,1988.txt
Alena,F,118,1988.txt
Franchesca,F,118,1988.txt
Jacquelynn,F,118,1988.txt
Juliette,F,118,1988.txt
Laken,F,118,1988.txt
Britta,F,117,1988.txt
Cristin,F,117,1988.txt
Jaimee,F,117,1988.txt
Thomas,F,117,1988.txt
Alba,F,116,1988.txt
Dulce,F,116,1988.txt
Greta,F,116,1988.txt
Kevin,F,116,1988.txt
Latoria,F,116,1988.txt
Madalyn,F,116,1988.txt
Regan,F,116,1988.txt
Sherita,F,116,1988.txt
Skylar,F,116,1988.txt
Vanity,F,116,1988.txt
Dani,F,115,1988.txt
Ivory,F,115,1988.txt
Joslyn,F,115,1988.txt
Kailee,F,115,1988.txt
Kendal,F,115,1988.txt
Latia,F,115,1988.txt
Leigha,F,115,1988.txt
Phyllis,F,115,1988.txt
Rosalyn,F,115,1988.txt
Sharita,F,115,1988.txt
Timothy,F,115,1988.txt
Ivonne,F,114,1988.txt
Jacquelin,F,114,1988.txt
Keila,F,114,1988.txt
Raina,F,114,1988.txt
Wendi,F,114,1988.txt
Addie,F,113,1988.txt
Aida,F,113,1988.txt
Carlee,F,113,1988.txt
Jeana,F,113,1988.txt
Kasi,F,113,1988.txt
Marybeth,F,113,1988.txt
Shatara,F,113,1988.txt
Chanell,F,112,1988.txt
Darci,F,112,1988.txt
Elvia,F,112,1988.txt
Esperanza,F,112,1988.txt
Jenni,F,112,1988.txt
Kenyatta,F,112,1988.txt
Pricilla,F,112,1988.txt
Shakia,F,112,1988.txt
Ashlei,F,111,1988.txt
Berenice,F,111,1988.txt
Chassidy,F,111,1988.txt
Denisse,F,111,1988.txt
Gianna,F,111,1988.txt
Hazel,F,111,1988.txt
Jo,F,111,1988.txt
Kaylene,F,111,1988.txt
Kaylynn,F,111,1988.txt
Lacee,F,111,1988.txt
Lashawn,F,111,1988.txt
Richard,F,111,1988.txt
Shanee,F,111,1988.txt
Stormy,F,111,1988.txt
Haleigh,F,110,1988.txt
Kayli,F,110,1988.txt
Leona,F,110,1988.txt
Rachele,F,110,1988.txt
Talisa,F,110,1988.txt
Vannessa,F,110,1988.txt
Belen,F,109,1988.txt
China,F,109,1988.txt
Juliann,F,109,1988.txt
Kandis,F,109,1988.txt
Layla,F,109,1988.txt
Monet,F,109,1988.txt
Reba,F,109,1988.txt
Ahsley,F,108,1988.txt
Alix,F,108,1988.txt
Keli,F,108,1988.txt
Marlee,F,108,1988.txt
Salena,F,108,1988.txt
Samara,F,108,1988.txt
Starr,F,108,1988.txt
Courtnie,F,107,1988.txt
Halie,F,107,1988.txt
Hana,F,107,1988.txt
Kadie,F,107,1988.txt
Makenzie,F,107,1988.txt
Myesha,F,107,1988.txt
Shara,F,107,1988.txt
Sharee,F,107,1988.txt
Sherika,F,107,1988.txt
Tasia,F,107,1988.txt
Adriane,F,106,1988.txt
Jerika,F,106,1988.txt
Kelcie,F,106,1988.txt
Lizeth,F,106,1988.txt
Markita,F,106,1988.txt
Shay,F,106,1988.txt
Tamar,F,106,1988.txt
Tawana,F,106,1988.txt
Therese,F,106,1988.txt
Tierney,F,106,1988.txt
Annalisa,F,105,1988.txt
Brielle,F,105,1988.txt
Daniell,F,105,1988.txt
Elvira,F,105,1988.txt
Karie,F,105,1988.txt
Kenna,F,105,1988.txt
Kera,F,105,1988.txt
Lidia,F,105,1988.txt
Lilia,F,105,1988.txt
Loni,F,105,1988.txt
Shae,F,105,1988.txt
Yajaira,F,105,1988.txt
Zachary,F,105,1988.txt
Genna,F,104,1988.txt
Kaylan,F,104,1988.txt
Mabel,F,104,1988.txt
Marianna,F,104,1988.txt
Melyssa,F,104,1988.txt
Merissa,F,104,1988.txt
Tanika,F,104,1988.txt
Thea,F,104,1988.txt
Colby,F,103,1988.txt
Jonna,F,103,1988.txt
Kayley,F,103,1988.txt
Lila,F,103,1988.txt
Lynne,F,103,1988.txt
Meggan,F,103,1988.txt
Rhea,F,103,1988.txt
Rosario,F,103,1988.txt
Sean,F,103,1988.txt
Ayesha,F,102,1988.txt
Essence,F,102,1988.txt
Julisa,F,102,1988.txt
Kisha,F,102,1988.txt
Latanya,F,102,1988.txt
Tawni,F,102,1988.txt
Unique,F,102,1988.txt
Afton,F,101,1988.txt
Arianne,F,101,1988.txt
Blaire,F,101,1988.txt
Cassi,F,101,1988.txt
Florence,F,101,1988.txt
Jackeline,F,101,1988.txt
Patsy,F,101,1988.txt
Sommer,F,101,1988.txt
Tory,F,101,1988.txt
Latricia,F,100,1988.txt
Leighann,F,100,1988.txt
Rivka,F,100,1988.txt
Shelia,F,100,1988.txt
Tashina,F,100,1988.txt
Vickie,F,100,1988.txt
Ashlynn,F,99,1988.txt
Cassaundra,F,99,1988.txt
Dakota,F,99,1988.txt
Desire,F,99,1988.txt
Jose,F,99,1988.txt
Kassi,F,99,1988.txt
Keosha,F,99,1988.txt
Lilian,F,99,1988.txt
Lilly,F,99,1988.txt
Priya,F,99,1988.txt
Shandi,F,99,1988.txt
Shardae,F,99,1988.txt
Suzette,F,99,1988.txt
Tonisha,F,99,1988.txt
Amalia,F,98,1988.txt
Brett,F,98,1988.txt
Katina,F,98,1988.txt
Linnea,F,98,1988.txt
Renita,F,98,1988.txt
Stevi,F,98,1988.txt
Xiomara,F,98,1988.txt
Yuri,F,98,1988.txt
Annika,F,97,1988.txt
Joi,F,97,1988.txt
Kayce,F,97,1988.txt
Kayleen,F,97,1988.txt
Kyrie,F,97,1988.txt
Latesha,F,97,1988.txt
Nellie,F,97,1988.txt
Porscha,F,97,1988.txt
Rosanne,F,97,1988.txt
Sue,F,97,1988.txt
Frankie,F,96,1988.txt
Katerina,F,96,1988.txt
Keeley,F,96,1988.txt
Lucille,F,96,1988.txt
Rachell,F,96,1988.txt
Savanah,F,96,1988.txt
Shanise,F,96,1988.txt
Shavonne,F,96,1988.txt
Amaris,F,95,1988.txt
Deanne,F,95,1988.txt
Kalee,F,95,1988.txt
Mckenna,F,95,1988.txt
Nikia,F,95,1988.txt
Serina,F,95,1988.txt
Shyla,F,95,1988.txt
Tamera,F,95,1988.txt
Angelia,F,94,1988.txt
Benjamin,F,94,1988.txt
Consuelo,F,94,1988.txt
Corie,F,94,1988.txt
Corrina,F,94,1988.txt
Darcie,F,94,1988.txt
Deandrea,F,94,1988.txt
Holley,F,94,1988.txt
Raisa,F,94,1988.txt
Yanira,F,94,1988.txt
Alyce,F,93,1988.txt
Amina,F,93,1988.txt
Anastacia,F,93,1988.txt
Chassity,F,93,1988.txt
Hailee,F,93,1988.txt
Jammie,F,93,1988.txt
Kady,F,93,1988.txt
Kathryne,F,93,1988.txt
Kymberly,F,93,1988.txt
Rayna,F,93,1988.txt
Shanay,F,93,1988.txt
Vera,F,93,1988.txt
Adria,F,92,1988.txt
Erinn,F,92,1988.txt
Jenee,F,92,1988.txt
Joselyn,F,92,1988.txt
Lindsy,F,92,1988.txt
Makayla,F,92,1988.txt
Margie,F,92,1988.txt
Margot,F,92,1988.txt
Nelly,F,92,1988.txt
Nicki,F,92,1988.txt
Quinn,F,92,1988.txt
Ronda,F,92,1988.txt
Susanne,F,92,1988.txt
Viridiana,F,92,1988.txt
Aleah,F,91,1988.txt
Annabel,F,91,1988.txt
Blake,F,91,1988.txt
Charles,F,91,1988.txt
Cherrelle,F,91,1988.txt
Destiney,F,91,1988.txt
Ellie,F,91,1988.txt
Farah,F,91,1988.txt
Jason,F,91,1988.txt
Jeremy,F,91,1988.txt
Karisa,F,91,1988.txt
Lindley,F,91,1988.txt
Markie,F,91,1988.txt
Travis,F,91,1988.txt
Trinity,F,91,1988.txt
Valentina,F,91,1988.txt
Alondra,F,90,1988.txt
Aundrea,F,90,1988.txt
Destini,F,90,1988.txt
Ember,F,90,1988.txt
Latavia,F,90,1988.txt
Letitia,F,90,1988.txt
Shantelle,F,90,1988.txt
Chelsee,F,89,1988.txt
Echo,F,89,1988.txt
Elicia,F,89,1988.txt
Jaymie,F,89,1988.txt
Paloma,F,89,1988.txt
Roseanne,F,89,1988.txt
Sharlene,F,89,1988.txt
Tiffaney,F,89,1988.txt
Anissa,F,88,1988.txt
Corissa,F,88,1988.txt
Estrella,F,88,1988.txt
Jaclynn,F,88,1988.txt
Jerri,F,88,1988.txt
Lillie,F,88,1988.txt
Nisha,F,88,1988.txt
Sable,F,88,1988.txt
Sabra,F,88,1988.txt
Saundra,F,88,1988.txt
Stefany,F,88,1988.txt
Tatianna,F,88,1988.txt
Carole,F,87,1988.txt
Danyel,F,87,1988.txt
Larisa,F,87,1988.txt
Maryanne,F,87,1988.txt
Raechel,F,87,1988.txt
Rashonda,F,87,1988.txt
Roseann,F,87,1988.txt
Alise,F,86,1988.txt
Caitlan,F,86,1988.txt
Lashawnda,F,86,1988.txt
May,F,86,1988.txt
Michell,F,86,1988.txt
Rebecka,F,86,1988.txt
Skyler,F,86,1988.txt
Steffanie,F,86,1988.txt
Tammie,F,86,1988.txt
Alysse,F,85,1988.txt
Angelita,F,85,1988.txt
Charlee,F,85,1988.txt
Dionne,F,85,1988.txt
Dustin,F,85,1988.txt
Jeniffer,F,85,1988.txt
Jenniffer,F,85,1988.txt
Johana,F,85,1988.txt
Kelsy,F,85,1988.txt
Keyana,F,85,1988.txt
Krystyna,F,85,1988.txt
Page,F,85,1988.txt
Patrick,F,85,1988.txt
Roseanna,F,85,1988.txt
Tegan,F,85,1988.txt
Adam,F,84,1988.txt
Anika,F,84,1988.txt
Bonita,F,84,1988.txt
Cassy,F,84,1988.txt
Danisha,F,84,1988.txt
Jasmyne,F,84,1988.txt
Kandi,F,84,1988.txt
Mark,F,84,1988.txt
Rosetta,F,84,1988.txt
Shala,F,84,1988.txt
Shonda,F,84,1988.txt
Shoshana,F,84,1988.txt
Taisha,F,84,1988.txt
Taneisha,F,84,1988.txt
Thelma,F,84,1988.txt
Bethanie,F,83,1988.txt
Clarice,F,83,1988.txt
Courteney,F,83,1988.txt
Dusty,F,83,1988.txt
Miesha,F,83,1988.txt
Patty,F,83,1988.txt
Sharde,F,83,1988.txt
Aubrie,F,82,1988.txt
Brittiany,F,82,1988.txt
Candra,F,82,1988.txt
Cristen,F,82,1988.txt
Eugenia,F,82,1988.txt
Jasmyn,F,82,1988.txt
Kacee,F,82,1988.txt
Kattie,F,82,1988.txt
Kenyetta,F,82,1988.txt
Maren,F,82,1988.txt
Michal,F,82,1988.txt
Mindi,F,82,1988.txt
Natisha,F,82,1988.txt
Quiana,F,82,1988.txt
Tawanna,F,82,1988.txt
Caprice,F,81,1988.txt
Ciarra,F,81,1988.txt
Cristine,F,81,1988.txt
Delores,F,81,1988.txt
Eleni,F,81,1988.txt
Evan,F,81,1988.txt
Kinsey,F,81,1988.txt
Lakia,F,81,1988.txt
Mirna,F,81,1988.txt
Natalee,F,81,1988.txt
Adele,F,80,1988.txt
Arica,F,80,1988.txt
Brigid,F,80,1988.txt
Calli,F,80,1988.txt
Candance,F,80,1988.txt
Celena,F,80,1988.txt
Danyell,F,80,1988.txt
Demi,F,80,1988.txt
Estela,F,80,1988.txt
Ileana,F,80,1988.txt
Isabella,F,80,1988.txt
Jacinda,F,80,1988.txt
Jessalyn,F,80,1988.txt
Kellye,F,80,1988.txt
Kellyn,F,80,1988.txt
Lenora,F,80,1988.txt
Malika,F,80,1988.txt
Milagros,F,80,1988.txt
Natali,F,80,1988.txt
Roslyn,F,80,1988.txt
Sandi,F,80,1988.txt
Shanon,F,80,1988.txt
Sirena,F,80,1988.txt
Adina,F,79,1988.txt
Allysa,F,79,1988.txt
Anisha,F,79,1988.txt
Antonette,F,79,1988.txt
Ayana,F,79,1988.txt
Bria,F,79,1988.txt
Caley,F,79,1988.txt
Channel,F,79,1988.txt
Coral,F,79,1988.txt
Dania,F,79,1988.txt
Davida,F,79,1988.txt
Dixie,F,79,1988.txt
Ebonee,F,79,1988.txt
Elysia,F,79,1988.txt
Jeanie,F,79,1988.txt
Karah,F,79,1988.txt
Kiesha,F,79,1988.txt
Latara,F,79,1988.txt
Leeanna,F,79,1988.txt
Melodie,F,79,1988.txt
Miracle,F,79,1988.txt
Nickole,F,79,1988.txt
Petra,F,79,1988.txt
Tawnya,F,79,1988.txt
Tiffiny,F,79,1988.txt
Alisia,F,78,1988.txt
Amira,F,78,1988.txt
Anya,F,78,1988.txt
Carmela,F,78,1988.txt
Collette,F,78,1988.txt
Elva,F,78,1988.txt
Jacob,F,78,1988.txt
Jeffrey,F,78,1988.txt
Lianna,F,78,1988.txt
Lorna,F,78,1988.txt
Shanel,F,78,1988.txt
Shawnta,F,78,1988.txt
Aliza,F,77,1988.txt
Aria,F,77,1988.txt
Bryana,F,77,1988.txt
Cydney,F,77,1988.txt
Infant,F,77,1988.txt
Jalesa,F,77,1988.txt
Jeannine,F,77,1988.txt
Katey,F,77,1988.txt
Lashay,F,77,1988.txt
Paul,F,77,1988.txt
Rana,F,77,1988.txt
Rosalind,F,77,1988.txt
Vania,F,77,1988.txt
Agnes,F,76,1988.txt
Britnie,F,76,1988.txt
Cali,F,76,1988.txt
Cassey,F,76,1988.txt
Daryl,F,76,1988.txt
Deonna,F,76,1988.txt
Dionna,F,76,1988.txt
Ginny,F,76,1988.txt
Imani,F,76,1988.txt
Kelci,F,76,1988.txt
Khadijah,F,76,1988.txt
Laquanda,F,76,1988.txt
Lawanda,F,76,1988.txt
Maia,F,76,1988.txt
Mandie,F,76,1988.txt
Marley,F,76,1988.txt
Sarita,F,76,1988.txt
Tamesha,F,76,1988.txt
Tatum,F,76,1988.txt
Tyisha,F,76,1988.txt
America,F,75,1988.txt
Ansley,F,75,1988.txt
Aryn,F,75,1988.txt
Ashia,F,75,1988.txt
Britani,F,75,1988.txt
Bryn,F,75,1988.txt
Candyce,F,75,1988.txt
Ivana,F,75,1988.txt
Kayle,F,75,1988.txt
Keira,F,75,1988.txt
Lakiesha,F,75,1988.txt
Lisamarie,F,75,1988.txt
Macy,F,75,1988.txt
Magaly,F,75,1988.txt
Montana,F,75,1988.txt
Sequoia,F,75,1988.txt
Shakita,F,75,1988.txt
Tahnee,F,75,1988.txt
Cheyanne,F,74,1988.txt
Daria,F,74,1988.txt
Dorian,F,74,1988.txt
Larhonda,F,74,1988.txt
Latashia,F,74,1988.txt
Malory,F,74,1988.txt
Mimi,F,74,1988.txt
Myranda,F,74,1988.txt
Randee,F,74,1988.txt
Rebekka,F,74,1988.txt
Shandra,F,74,1988.txt
Shani,F,74,1988.txt
Shenika,F,74,1988.txt
Tarra,F,74,1988.txt
Tashia,F,74,1988.txt
Charli,F,73,1988.txt
Courtnee,F,73,1988.txt
Gia,F,73,1988.txt
Jamee,F,73,1988.txt
Jourdan,F,73,1988.txt
Kaelyn,F,73,1988.txt
Lola,F,73,1988.txt
Lorin,F,73,1988.txt
Louisa,F,73,1988.txt
Lyndsie,F,73,1988.txt
Marquisha,F,73,1988.txt
Moira,F,73,1988.txt
Myrna,F,73,1988.txt
Niesha,F,73,1988.txt
Raeann,F,73,1988.txt
Rashida,F,73,1988.txt
Sammantha,F,73,1988.txt
Tamisha,F,73,1988.txt
Taneshia,F,73,1988.txt
Violeta,F,73,1988.txt
Alyshia,F,72,1988.txt
Analisa,F,72,1988.txt
Dalila,F,72,1988.txt
Drew,F,72,1988.txt
Kellee,F,72,1988.txt
Lucretia,F,72,1988.txt
Mika,F,72,1988.txt
Pa,F,72,1988.txt
Randa,F,72,1988.txt
Reagan,F,72,1988.txt
Samira,F,72,1988.txt
Tempestt,F,72,1988.txt
Charla,F,71,1988.txt
Daisha,F,71,1988.txt
Flora,F,71,1988.txt
Halley,F,71,1988.txt
Jacinta,F,71,1988.txt
Jenica,F,71,1988.txt
Kalli,F,71,1988.txt
Kalynn,F,71,1988.txt
Kianna,F,71,1988.txt
Laporsha,F,71,1988.txt
Leslee,F,71,1988.txt
London,F,71,1988.txt
Loreal,F,71,1988.txt
Marlana,F,71,1988.txt
Porcha,F,71,1988.txt
Shellie,F,71,1988.txt
Tristen,F,71,1988.txt
Viola,F,71,1988.txt
Doreen,F,70,1988.txt
Ester,F,70,1988.txt
Gayle,F,70,1988.txt
Jordana,F,70,1988.txt
Jovanna,F,70,1988.txt
Kailyn,F,70,1988.txt
Kenzie,F,70,1988.txt
Krystine,F,70,1988.txt
Libby,F,70,1988.txt
Manda,F,70,1988.txt
Maryam,F,70,1988.txt
Minerva,F,70,1988.txt
Roni,F,70,1988.txt
Siedah,F,70,1988.txt
Star,F,70,1988.txt
Carolann,F,69,1988.txt
Darby,F,69,1988.txt
Estefania,F,69,1988.txt
Estella,F,69,1988.txt
Jacquline,F,69,1988.txt
Jamesha,F,69,1988.txt
Karmen,F,69,1988.txt
Katlynn,F,69,1988.txt
Keara,F,69,1988.txt
Kenneth,F,69,1988.txt
Laquinta,F,69,1988.txt
Mallori,F,69,1988.txt
Mechelle,F,69,1988.txt
Nakisha,F,69,1988.txt
Roxie,F,69,1988.txt
Sharnice,F,69,1988.txt
Shaunte,F,69,1988.txt
Tressa,F,69,1988.txt
Yazmin,F,69,1988.txt
Ashanti,F,68,1988.txt
Babygirl,F,68,1988.txt
Charisse,F,68,1988.txt
Dinah,F,68,1988.txt
Inez,F,68,1988.txt
Jolie,F,68,1988.txt
Keyonna,F,68,1988.txt
Lachelle,F,68,1988.txt
Leana,F,68,1988.txt
Malka,F,68,1988.txt
Maribeth,F,68,1988.txt
Meryl,F,68,1988.txt
Mireya,F,68,1988.txt
Shanese,F,68,1988.txt
Shantae,F,68,1988.txt
Spencer,F,68,1988.txt
Steffany,F,68,1988.txt
Unknown,F,68,1988.txt
Ainsley,F,67,1988.txt
Annalise,F,67,1988.txt
Carlyn,F,67,1988.txt
Chelsa,F,67,1988.txt
Devorah,F,67,1988.txt
Ellyn,F,67,1988.txt
Evette,F,67,1988.txt
Hattie,F,67,1988.txt
Janai,F,67,1988.txt
Jannette,F,67,1988.txt
Karena,F,67,1988.txt
Kasha,F,67,1988.txt
Kaytlin,F,67,1988.txt
Kelcey,F,67,1988.txt
Kenia,F,67,1988.txt
Keturah,F,67,1988.txt
