Gayle,F,159,1979.txt
Jayne,F,159,1979.txt
Rebeca,F,159,1979.txt
Sharee,F,159,1979.txt
Sierra,F,159,1979.txt
Brian,F,158,1979.txt
Charisse,F,158,1979.txt
Cody,F,158,1979.txt
Consuelo,F,158,1979.txt
Justina,F,158,1979.txt
Liana,F,158,1979.txt
Tamica,F,158,1979.txt
Fawn,F,157,1979.txt
India,F,157,1979.txt
Paulette,F,157,1979.txt
Trista,F,157,1979.txt
Delores,F,156,1979.txt
Felisha,F,156,1979.txt
Kay,F,156,1979.txt
Tomika,F,156,1979.txt
Valencia,F,156,1979.txt
Ginny,F,155,1979.txt
Rashida,F,155,1979.txt
Shantell,F,155,1979.txt
Anthony,F,154,1979.txt
Ariel,F,154,1979.txt
Damaris,F,154,1979.txt
Kira,F,154,1979.txt
Nellie,F,154,1979.txt
Leilani,F,153,1979.txt
Syreeta,F,153,1979.txt
Trish,F,153,1979.txt
Kandi,F,152,1979.txt
Cecelia,F,151,1979.txt
Danette,F,151,1979.txt
Doreen,F,151,1979.txt
Nicki,F,151,1979.txt
Shea,F,151,1979.txt
Bettina,F,150,1979.txt
Kacy,F,150,1979.txt
Lily,F,150,1979.txt
Aileen,F,149,1979.txt
Princess,F,149,1979.txt
Josefina,F,148,1979.txt
Lisette,F,148,1979.txt
Shanita,F,148,1979.txt
Star,F,148,1979.txt
Tamera,F,148,1979.txt
Tawnya,F,148,1979.txt
Taylor,F,148,1979.txt
Ayesha,F,147,1979.txt
Cristal,F,147,1979.txt
Cristin,F,147,1979.txt
Rikki,F,147,1979.txt
Luisa,F,146,1979.txt
Lynsey,F,146,1979.txt
Quinn,F,146,1979.txt
Roxanna,F,146,1979.txt
Shaneka,F,146,1979.txt
Linsey,F,145,1979.txt
Loni,F,145,1979.txt
Lorrie,F,145,1979.txt
Nikita,F,145,1979.txt
Trinity,F,145,1979.txt
Aaron,F,144,1979.txt
Charla,F,144,1979.txt
Marlana,F,144,1979.txt
Perla,F,144,1979.txt
Rosario,F,144,1979.txt
Kaci,F,143,1979.txt
Kristyn,F,143,1979.txt
Lani,F,143,1979.txt
Lilia,F,143,1979.txt
Mitzi,F,143,1979.txt
Pearl,F,143,1979.txt
Shani,F,143,1979.txt
Sheena,F,143,1979.txt
Susannah,F,143,1979.txt
Suzanna,F,143,1979.txt
Anissa,F,142,1979.txt
Chantelle,F,142,1979.txt
Eunice,F,142,1979.txt
Francisca,F,142,1979.txt
Latesha,F,142,1979.txt
Eric,F,141,1979.txt
Natosha,F,141,1979.txt
Daniella,F,140,1979.txt
Lashunda,F,140,1979.txt
Nicholas,F,140,1979.txt
Reyna,F,140,1979.txt
Darcie,F,139,1979.txt
Reagan,F,139,1979.txt
Renita,F,139,1979.txt
Benita,F,138,1979.txt
Cherise,F,138,1979.txt
Ivette,F,138,1979.txt
Nicola,F,138,1979.txt
Rasheeda,F,138,1979.txt
Roseann,F,138,1979.txt
Katheryn,F,137,1979.txt
Lila,F,137,1979.txt
Mariana,F,137,1979.txt
Michell,F,137,1979.txt
Steven,F,137,1979.txt
Ariana,F,136,1979.txt
Cameron,F,136,1979.txt
Chana,F,136,1979.txt
Lola,F,136,1979.txt
Malia,F,136,1979.txt
Antionette,F,135,1979.txt
Ava,F,135,1979.txt
Amberly,F,134,1979.txt
Carie,F,134,1979.txt
Elvira,F,134,1979.txt
Jeremy,F,134,1979.txt
Jessi,F,134,1979.txt
Julianna,F,134,1979.txt
Kandice,F,134,1979.txt
Kyra,F,134,1979.txt
Micah,F,134,1979.txt
Suzette,F,134,1979.txt
Tyesha,F,134,1979.txt
Jaimee,F,133,1979.txt
Joanie,F,133,1979.txt
Roxann,F,133,1979.txt
Tracee,F,133,1979.txt
Britney,F,132,1979.txt
Shanell,F,132,1979.txt
Stephaine,F,132,1979.txt
Cathryn,F,131,1979.txt
Danna,F,131,1979.txt
Melodie,F,131,1979.txt
Reina,F,131,1979.txt
Shemeka,F,131,1979.txt
Stephany,F,131,1979.txt
Tamar,F,131,1979.txt
Caren,F,130,1979.txt
Charles,F,130,1979.txt
Cheyenne,F,130,1979.txt
Clare,F,130,1979.txt
Kiana,F,130,1979.txt
Latarsha,F,130,1979.txt
Layla,F,130,1979.txt
Ayanna,F,129,1979.txt
Christiana,F,129,1979.txt
Elsie,F,129,1979.txt
Mandie,F,129,1979.txt
Patty,F,129,1979.txt
Timothy,F,129,1979.txt
Angelita,F,128,1979.txt
Carole,F,128,1979.txt
Lakiesha,F,128,1979.txt
Andrew,F,127,1979.txt
Brandon,F,127,1979.txt
Justin,F,127,1979.txt
Khalilah,F,127,1979.txt
Lissette,F,127,1979.txt
Loren,F,127,1979.txt
Marquita,F,127,1979.txt
Trudy,F,127,1979.txt
Celena,F,126,1979.txt
Chante,F,126,1979.txt
Crista,F,126,1979.txt
Danyelle,F,126,1979.txt
Deann,F,126,1979.txt
Jesica,F,126,1979.txt
Kristan,F,126,1979.txt
Shawnna,F,126,1979.txt
Sherika,F,126,1979.txt
Karri,F,125,1979.txt
Mistie,F,125,1979.txt
Aida,F,124,1979.txt
Alena,F,124,1979.txt
Kiesha,F,124,1979.txt
Kizzie,F,124,1979.txt
Meggan,F,124,1979.txt
Sparkle,F,124,1979.txt
Keshia,F,123,1979.txt
Letisha,F,123,1979.txt
Maegan,F,123,1979.txt
Marcela,F,123,1979.txt
Rayna,F,123,1979.txt
Richard,F,123,1979.txt
Shelli,F,123,1979.txt
Shonna,F,123,1979.txt
Talisha,F,123,1979.txt
Yasmin,F,123,1979.txt
Brienne,F,122,1979.txt
Lina,F,122,1979.txt
Rosalia,F,122,1979.txt
Stormy,F,122,1979.txt
Tarsha,F,122,1979.txt
Thomas,F,122,1979.txt
Toya,F,122,1979.txt
Francis,F,120,1979.txt
Kevin,F,120,1979.txt
Marybeth,F,120,1979.txt
Sharla,F,120,1979.txt
Amity,F,119,1979.txt
Chris,F,119,1979.txt
Danita,F,119,1979.txt
Georgette,F,119,1979.txt
Joi,F,119,1979.txt
Kati,F,119,1979.txt
Keesha,F,119,1979.txt
Maxine,F,119,1979.txt
Sharita,F,119,1979.txt
Tatiana,F,119,1979.txt
Violet,F,119,1979.txt
Camilla,F,118,1979.txt
Domenica,F,118,1979.txt
Gabriella,F,118,1979.txt
Latrisha,F,118,1979.txt
Leia,F,118,1979.txt
Alexia,F,117,1979.txt
Ashlie,F,117,1979.txt
Kindra,F,117,1979.txt
Rosalind,F,117,1979.txt
Tarah,F,117,1979.txt
Chaya,F,116,1979.txt
Dixie,F,116,1979.txt
Elana,F,116,1979.txt
Joleen,F,116,1979.txt
Lillie,F,116,1979.txt
Myesha,F,116,1979.txt
Tangela,F,116,1979.txt
Tawny,F,116,1979.txt
Yashica,F,116,1979.txt
Bobby,F,115,1979.txt
Christel,F,115,1979.txt
Della,F,115,1979.txt
Estella,F,115,1979.txt
Fabiola,F,115,1979.txt
Samara,F,115,1979.txt
Shaunta,F,115,1979.txt
Thea,F,115,1979.txt
Anika,F,114,1979.txt
Estela,F,114,1979.txt
Somer,F,114,1979.txt
Temeka,F,114,1979.txt
Cicely,F,113,1979.txt
Coleen,F,113,1979.txt
Lolita,F,113,1979.txt
Melonie,F,113,1979.txt
Mendy,F,113,1979.txt
Natisha,F,113,1979.txt
Polly,F,113,1979.txt
Portia,F,113,1979.txt
Sydney,F,113,1979.txt
Tabetha,F,113,1979.txt
Tennille,F,113,1979.txt
Corinna,F,112,1979.txt
Hazel,F,112,1979.txt
Kenyetta,F,112,1979.txt
Laci,F,112,1979.txt
Salena,F,112,1979.txt
Skye,F,112,1979.txt
Ariane,F,111,1979.txt
Carin,F,111,1979.txt
Dalia,F,111,1979.txt
Dannielle,F,111,1979.txt
Jamey,F,111,1979.txt
Rhea,F,111,1979.txt
Shenika,F,111,1979.txt
Terrie,F,111,1979.txt
Tiesha,F,111,1979.txt
Dallas,F,110,1979.txt
Geraldine,F,110,1979.txt
Giselle,F,110,1979.txt
Lucretia,F,110,1979.txt
Maia,F,110,1979.txt
Season,F,110,1979.txt
Angella,F,109,1979.txt
Aracely,F,109,1979.txt
Bonita,F,109,1979.txt
Corie,F,109,1979.txt
Latrina,F,109,1979.txt
Alysha,F,108,1979.txt
Cassidy,F,108,1979.txt
Julissa,F,108,1979.txt
Kassandra,F,108,1979.txt
May,F,108,1979.txt
Scarlett,F,108,1979.txt
Zoe,F,108,1979.txt
Annamarie,F,107,1979.txt
Ayana,F,107,1979.txt
Brie,F,107,1979.txt
Janeen,F,107,1979.txt
Jonna,F,107,1979.txt
Kamilah,F,107,1979.txt
Kasie,F,107,1979.txt
Lashaunda,F,107,1979.txt
Melony,F,107,1979.txt
Shandra,F,107,1979.txt
Sharron,F,107,1979.txt
Shaun,F,107,1979.txt
Shawnta,F,107,1979.txt
Shemika,F,107,1979.txt
Tressa,F,107,1979.txt
Britt,F,106,1979.txt
Inez,F,106,1979.txt
Jewel,F,106,1979.txt
Juliette,F,106,1979.txt
Latashia,F,106,1979.txt
Lela,F,106,1979.txt
Imelda,F,105,1979.txt
Juli,F,105,1979.txt
Lucille,F,105,1979.txt
Sharlene,F,105,1979.txt
Tamela,F,105,1979.txt
Yajaira,F,105,1979.txt
Catalina,F,104,1979.txt
Jenniffer,F,104,1979.txt
Kacie,F,104,1979.txt
Lakia,F,104,1979.txt
Lashawnda,F,104,1979.txt
Nickie,F,104,1979.txt
Shira,F,104,1979.txt
Tyisha,F,104,1979.txt
Cherry,F,103,1979.txt
Erinn,F,103,1979.txt
Kris,F,103,1979.txt
Mireya,F,103,1979.txt
Shawana,F,103,1979.txt
Tiffiny,F,103,1979.txt
Cami,F,102,1979.txt
Chloe,F,102,1979.txt
Laquisha,F,102,1979.txt
Lesa,F,102,1979.txt
Mckenzie,F,102,1979.txt
Milagros,F,102,1979.txt
Minerva,F,102,1979.txt
Shaunda,F,102,1979.txt
Shiloh,F,102,1979.txt
Stefani,F,102,1979.txt
Addie,F,101,1979.txt
Bessie,F,101,1979.txt
Cary,F,101,1979.txt
Elicia,F,101,1979.txt
Madelyn,F,101,1979.txt
Petra,F,101,1979.txt
Tameika,F,101,1979.txt
Tonja,F,101,1979.txt
Valeria,F,101,1979.txt
Adina,F,100,1979.txt
Arianne,F,100,1979.txt
Carmela,F,100,1979.txt
Claudette,F,100,1979.txt
Hanna,F,100,1979.txt
Melynda,F,100,1979.txt
Meridith,F,100,1979.txt
Myrna,F,100,1979.txt
Penelope,F,100,1979.txt
Phoebe,F,100,1979.txt
Rosalba,F,100,1979.txt
Roxana,F,100,1979.txt
Samatha,F,100,1979.txt
Adele,F,99,1979.txt
Denisha,F,99,1979.txt
Lakeesha,F,99,1979.txt
Andra,F,98,1979.txt
Lanette,F,98,1979.txt
Mattie,F,98,1979.txt
Paola,F,98,1979.txt
Robbie,F,98,1979.txt
Serina,F,98,1979.txt
Shakira,F,98,1979.txt
Shanelle,F,98,1979.txt
Adam,F,97,1979.txt
Kendall,F,97,1979.txt
Lenora,F,97,1979.txt
Lia,F,97,1979.txt
Louisa,F,97,1979.txt
Marguerite,F,97,1979.txt
Tequila,F,97,1979.txt
Apryl,F,96,1979.txt
Candis,F,96,1979.txt
Isela,F,96,1979.txt
Katrice,F,96,1979.txt
Kourtney,F,96,1979.txt
Larhonda,F,96,1979.txt
Mariel,F,96,1979.txt
Milissa,F,96,1979.txt
Patsy,F,96,1979.txt
Shaunte,F,96,1979.txt
Twyla,F,96,1979.txt
Yolonda,F,96,1979.txt
Akilah,F,95,1979.txt
Alia,F,95,1979.txt
Buffy,F,95,1979.txt
Corrina,F,95,1979.txt
Elvia,F,95,1979.txt
Kassie,F,95,1979.txt
Lauri,F,95,1979.txt
Lidia,F,95,1979.txt
Mirna,F,95,1979.txt
Rosanne,F,95,1979.txt
Brigette,F,94,1979.txt
Brigitte,F,94,1979.txt
Ivonne,F,94,1979.txt
Jeni,F,94,1979.txt
Malika,F,94,1979.txt
Marlo,F,94,1979.txt
Mechelle,F,94,1979.txt
Misha,F,94,1979.txt
Frankie,F,93,1979.txt
Hallie,F,93,1979.txt
Micaela,F,93,1979.txt
Nichelle,F,93,1979.txt
Shalanda,F,93,1979.txt
Shane,F,93,1979.txt
Tiara,F,93,1979.txt
Devan,F,92,1979.txt
Ebonie,F,92,1979.txt
Eryn,F,92,1979.txt
Evette,F,92,1979.txt
Jacinta,F,92,1979.txt
Latoria,F,92,1979.txt
Mamie,F,92,1979.txt
Maryanne,F,92,1979.txt
Rana,F,92,1979.txt
Roslyn,F,92,1979.txt
Scott,F,92,1979.txt
Amalia,F,91,1979.txt
Asha,F,91,1979.txt
Daria,F,91,1979.txt
Evangelina,F,91,1979.txt
Gracie,F,91,1979.txt
Jacqulyn,F,91,1979.txt
Jeffrey,F,91,1979.txt
Jose,F,91,1979.txt
Marni,F,91,1979.txt
Missy,F,91,1979.txt
Rachele,F,91,1979.txt
Sarina,F,91,1979.txt
Sybil,F,91,1979.txt
Tanna,F,91,1979.txt
Candida,F,90,1979.txt
Danyell,F,90,1979.txt
Dedra,F,90,1979.txt
Demetra,F,90,1979.txt
Enjoli,F,90,1979.txt
Jolie,F,90,1979.txt
Linnea,F,90,1979.txt
Manda,F,90,1979.txt
Nikisha,F,90,1979.txt
Patti,F,90,1979.txt
Raegan,F,90,1979.txt
Rosio,F,90,1979.txt
Tarra,F,90,1979.txt
Tianna,F,90,1979.txt
Breann,F,89,1979.txt
Carri,F,89,1979.txt
Cindi,F,89,1979.txt
Dori,F,89,1979.txt
Flora,F,89,1979.txt
Jacinda,F,89,1979.txt
Jeniffer,F,89,1979.txt
Jovan,F,89,1979.txt
Kasandra,F,89,1979.txt
Latoyia,F,89,1979.txt
Mark,F,89,1979.txt
Maryellen,F,89,1979.txt
Nanette,F,89,1979.txt
Rhianna,F,89,1979.txt
Sarita,F,89,1979.txt
Shawnte,F,89,1979.txt
Shay,F,89,1979.txt
Tamisha,F,89,1979.txt
Tesha,F,89,1979.txt
Tiffaney,F,89,1979.txt
Alishia,F,88,1979.txt
Anabel,F,88,1979.txt
Blair,F,88,1979.txt
Carlene,F,88,1979.txt
Chelsey,F,88,1979.txt
Dacia,F,88,1979.txt
Freda,F,88,1979.txt
Lakeysha,F,88,1979.txt
Mariela,F,88,1979.txt
Nickole,F,88,1979.txt
Sindy,F,88,1979.txt
Stephani,F,88,1979.txt
Coral,F,87,1979.txt
Ethel,F,87,1979.txt
Ilana,F,87,1979.txt
Jonelle,F,87,1979.txt
Josette,F,87,1979.txt
Lakenya,F,87,1979.txt
Liane,F,87,1979.txt
Marianna,F,87,1979.txt
Nakesha,F,87,1979.txt
Ryann,F,87,1979.txt
Talitha,F,87,1979.txt
Adela,F,86,1979.txt
Cecily,F,86,1979.txt
Chanelle,F,86,1979.txt
Chantell,F,86,1979.txt
Daniele,F,86,1979.txt
Elva,F,86,1979.txt
Holley,F,86,1979.txt
Leslee,F,86,1979.txt
Maira,F,86,1979.txt
Reanna,F,86,1979.txt
Viola,F,86,1979.txt
Danika,F,85,1979.txt
Dee,F,85,1979.txt
Denice,F,85,1979.txt
Dinah,F,85,1979.txt
Hailey,F,85,1979.txt
Krysta,F,85,1979.txt
Nathalie,F,85,1979.txt
Nikkia,F,85,1979.txt
Rachell,F,85,1979.txt
Sallie,F,85,1979.txt
Aleshia,F,84,1979.txt
Brynn,F,84,1979.txt
Deandra,F,84,1979.txt
Dulce,F,84,1979.txt
Elyse,F,84,1979.txt
Ivory,F,84,1979.txt
Jordana,F,84,1979.txt
Lekisha,F,84,1979.txt
Libby,F,84,1979.txt
Miesha,F,84,1979.txt
Randa,F,84,1979.txt
Shawanna,F,84,1979.txt
Treva,F,84,1979.txt
Angelic,F,83,1979.txt
Brigid,F,83,1979.txt
Geri,F,83,1979.txt
Jacquline,F,83,1979.txt
Lakita,F,83,1979.txt
Leandra,F,83,1979.txt
Wilma,F,83,1979.txt
Ali,F,82,1979.txt
Bryn,F,82,1979.txt
Carmelita,F,82,1979.txt
Clarice,F,82,1979.txt
Laticia,F,82,1979.txt
Malisa,F,82,1979.txt
Moriah,F,82,1979.txt
Shawnda,F,82,1979.txt
Shonta,F,82,1979.txt
Trena,F,82,1979.txt
Violeta,F,82,1979.txt
Bonny,F,81,1979.txt
Cristi,F,81,1979.txt
Dionna,F,81,1979.txt
Ellie,F,81,1979.txt
Kandace,F,81,1979.txt
Shena,F,81,1979.txt
Taisha,F,81,1979.txt
Taneka,F,81,1979.txt
Tyronda,F,81,1979.txt
Aundrea,F,80,1979.txt
Chantal,F,80,1979.txt
Giovanna,F,80,1979.txt
Jaymie,F,80,1979.txt
Jazmin,F,80,1979.txt
Jonathan,F,80,1979.txt
Kandy,F,80,1979.txt
Latina,F,80,1979.txt
Latoshia,F,80,1979.txt
Lorna,F,80,1979.txt
Takesha,F,80,1979.txt
Tamesha,F,80,1979.txt
Tatum,F,80,1979.txt
Arica,F,79,1979.txt
Benjamin,F,79,1979.txt
Dorian,F,79,1979.txt
Edwina,F,79,1979.txt
Fannie,F,79,1979.txt
Janessa,F,79,1979.txt
Jannette,F,79,1979.txt
Lanita,F,79,1979.txt
Lesli,F,79,1979.txt
Lupe,F,79,1979.txt
Chimere,F,78,1979.txt
Dalila,F,78,1979.txt
Danae,F,78,1979.txt
Danyel,F,78,1979.txt
Emilia,F,78,1979.txt
Helene,F,78,1979.txt
Joslyn,F,78,1979.txt
Karena,F,78,1979.txt
Kristel,F,78,1979.txt
Lorene,F,78,1979.txt
Nakita,F,78,1979.txt
Opal,F,78,1979.txt
Roseanne,F,78,1979.txt
Roshanda,F,78,1979.txt
Saundra,F,78,1979.txt
Velma,F,78,1979.txt
Carmella,F,77,1979.txt
Cherish,F,77,1979.txt
Chevon,F,77,1979.txt
Corine,F,77,1979.txt
Emilee,F,77,1979.txt
Jenell,F,77,1979.txt
Johnnie,F,77,1979.txt
Kanisha,F,77,1979.txt
Racquel,F,77,1979.txt
Rebecka,F,77,1979.txt
Brea,F,76,1979.txt
Jaqueline,F,76,1979.txt
Jerilyn,F,76,1979.txt
Jessenia,F,76,1979.txt
Kasi,F,76,1979.txt
Khadijah,F,76,1979.txt
Laronda,F,76,1979.txt
Lizbeth,F,76,1979.txt
Niesha,F,76,1979.txt
Patience,F,76,1979.txt
Rhoda,F,76,1979.txt
Shaina,F,76,1979.txt
Shalon,F,76,1979.txt
Aleisha,F,75,1979.txt
Aurelia,F,75,1979.txt
Chrissie,F,75,1979.txt
Davida,F,75,1979.txt
Echo,F,75,1979.txt
Gisela,F,75,1979.txt
Jamee,F,75,1979.txt
Lashana,F,75,1979.txt
Lavonda,F,75,1979.txt
Marnie,F,75,1979.txt
Natashia,F,75,1979.txt
Rosetta,F,75,1979.txt
Tory,F,75,1979.txt
Barbie,F,74,1979.txt
Charise,F,74,1979.txt
Chevonne,F,74,1979.txt
Ciara,F,74,1979.txt
Ester,F,74,1979.txt
Latia,F,74,1979.txt
Leighann,F,74,1979.txt
Lissa,F,74,1979.txt
Paul,F,74,1979.txt
Rasheedah,F,74,1979.txt
Sarai,F,74,1979.txt
Shilo,F,74,1979.txt
Sophie,F,74,1979.txt
Travis,F,74,1979.txt
Twila,F,74,1979.txt
Bethanie,F,73,1979.txt
Brett,F,73,1979.txt
Carley,F,73,1979.txt
Dawna,F,73,1979.txt
Ernestine,F,73,1979.txt
Janee,F,73,1979.txt
Karmen,F,73,1979.txt
Keturah,F,73,1979.txt
Kiersten,F,73,1979.txt
Kimberlie,F,73,1979.txt
Marivel,F,73,1979.txt
Mika,F,73,1979.txt
Minnie,F,73,1979.txt
Myisha,F,73,1979.txt
Nacole,F,73,1979.txt
Nedra,F,73,1979.txt
Nerissa,F,73,1979.txt
Rina,F,73,1979.txt
Rolanda,F,73,1979.txt
Shyla,F,73,1979.txt
Tameeka,F,73,1979.txt
Teressa,F,73,1979.txt
Agnes,F,72,1979.txt
Anya,F,72,1979.txt
Leeanne,F,72,1979.txt
Carli,F,71,1979.txt
Charlie,F,71,1979.txt
Keila,F,71,1979.txt
Melissia,F,71,1979.txt
Patrick,F,71,1979.txt
Shantelle,F,71,1979.txt
Tarrah,F,71,1979.txt
Tashia,F,71,1979.txt
Tena,F,71,1979.txt
Althea,F,70,1979.txt
Amina,F,70,1979.txt
Antonette,F,70,1979.txt
Barbra,F,70,1979.txt
Chaka,F,70,1979.txt
Daniell,F,70,1979.txt
Flor,F,70,1979.txt
Honey,F,70,1979.txt
Jenee,F,70,1979.txt
Jolynn,F,70,1979.txt
Kanika,F,70,1979.txt
Karisa,F,70,1979.txt
Mabel,F,70,1979.txt
Merissa,F,70,1979.txt
Nicholle,F,70,1979.txt
Nova,F,70,1979.txt
Shunta,F,70,1979.txt
Amiee,F,69,1979.txt
Annalisa,F,69,1979.txt
Bethann,F,69,1979.txt
Caron,F,69,1979.txt
Chanell,F,69,1979.txt
Chavon,F,69,1979.txt
Evangeline,F,69,1979.txt
Jayna,F,69,1979.txt
Jennette,F,69,1979.txt
Jesenia,F,69,1979.txt
Kelle,F,69,1979.txt
Keysha,F,69,1979.txt
Lakeya,F,69,1979.txt
Mariam,F,69,1979.txt
Meg,F,69,1979.txt
Moira,F,69,1979.txt
Piper,F,69,1979.txt
Roni,F,69,1979.txt
Shaniqua,F,69,1979.txt
Sherie,F,69,1979.txt
Shoshana,F,69,1979.txt
Velvet,F,69,1979.txt
Yahaira,F,69,1979.txt
Alethea,F,68,1979.txt
Aubree,F,68,1979.txt
Cassondra,F,68,1979.txt
Dusti,F,68,1979.txt
Gia,F,68,1979.txt
Jessika,F,68,1979.txt
Juan,F,68,1979.txt
Lakeitha,F,68,1979.txt
Laquanda,F,68,1979.txt
Lorelei,F,68,1979.txt
Michal,F,68,1979.txt
Priya,F,68,1979.txt
Ronnie,F,68,1979.txt
Towanda,F,68,1979.txt
Verna,F,68,1979.txt
Autum,F,67,1979.txt
Billy,F,67,1979.txt
Collette,F,67,1979.txt
Daina,F,67,1979.txt
Debora,F,67,1979.txt
Demetrius,F,67,1979.txt
Dolly,F,67,1979.txt
Kenneth,F,67,1979.txt
Kirstie,F,67,1979.txt
Markisha,F,67,1979.txt
Mica,F,67,1979.txt
Nita,F,67,1979.txt
Noreen,F,67,1979.txt
Patrina,F,67,1979.txt
Shantae,F,67,1979.txt
Xochitl,F,67,1979.txt
Zakiyyah,F,67,1979.txt
Brieanna,F,66,1979.txt
Candie,F,66,1979.txt
Chasidy,F,66,1979.txt
Cheree,F,66,1979.txt
Cristen,F,66,1979.txt
Denita,F,66,1979.txt
Edward,F,66,1979.txt
Evie,F,66,1979.txt
Gayla,F,66,1979.txt
Jacquelin,F,66,1979.txt
Kaycee,F,66,1979.txt
Margot,F,66,1979.txt
Nydia,F,66,1979.txt
Randee,F,66,1979.txt
Sumer,F,66,1979.txt
Valentina,F,66,1979.txt
Wynter,F,66,1979.txt
Evonne,F,65,1979.txt
Fiona,F,65,1979.txt
Iliana,F,65,1979.txt
Kimberli,F,65,1979.txt
Lashundra,F,65,1979.txt
Mae,F,65,1979.txt
Manuela,F,65,1979.txt
Mya,F,65,1979.txt
Nia,F,65,1979.txt
Nisha,F,65,1979.txt
Renea,F,65,1979.txt
Rosalynn,F,65,1979.txt
Sharhonda,F,65,1979.txt
Shona,F,65,1979.txt
Tausha,F,65,1979.txt
Tonisha,F,65,1979.txt
Torrie,F,65,1979.txt
Alberta,F,64,1979.txt
Alisia,F,64,1979.txt
America,F,64,1979.txt
Aretha,F,64,1979.txt
Cristine,F,64,1979.txt
Demetrice,F,64,1979.txt
Hattie,F,64,1979.txt
Lasonya,F,64,1979.txt
Liberty,F,64,1979.txt
Maisha,F,64,1979.txt
Mikki,F,64,1979.txt
Nakeisha,F,64,1979.txt
Odessa,F,64,1979.txt
Ofelia,F,64,1979.txt
Porsche,F,64,1979.txt
Robbin,F,64,1979.txt
Sacha,F,64,1979.txt
Shaquana,F,64,1979.txt
Tenesha,F,64,1979.txt
Torie,F,64,1979.txt
Amee,F,63,1979.txt
Ammie,F,63,1979.txt
Calandra,F,63,1979.txt
Cammie,F,63,1979.txt
Catina,F,63,1979.txt
Charis,F,63,1979.txt
Dania,F,63,1979.txt
Elia,F,63,1979.txt
Haydee,F,63,1979.txt
Katelyn,F,63,1979.txt
Lachelle,F,63,1979.txt
Larisa,F,63,1979.txt
Lashandra,F,63,1979.txt
Magan,F,63,1979.txt
Melany,F,63,1979.txt
Nathan,F,63,1979.txt
Niccole,F,63,1979.txt
Stephen,F,63,1979.txt
Takeisha,F,63,1979.txt
Donald,F,62,1979.txt
Eloisa,F,62,1979.txt
Farah,F,62,1979.txt
Glenna,F,62,1979.txt
Jamilah,F,62,1979.txt
Karima,F,62,1979.txt
Karly,F,62,1979.txt
Lateefah,F,62,1979.txt
Melaine,F,62,1979.txt
Nelly,F,62,1979.txt
Rebbecca,F,62,1979.txt
Risa,F,62,1979.txt
Rivka,F,62,1979.txt
Shala,F,62,1979.txt
Shenita,F,62,1979.txt
Terese,F,62,1979.txt
Torri,F,62,1979.txt
Xiomara,F,62,1979.txt
Yanira,F,62,1979.txt
Angelena,F,61,1979.txt
Carlie,F,61,1979.txt
Catharine,F,61,1979.txt
Charita,F,61,1979.txt
Chassidy,F,61,1979.txt
Christinia,F,61,1979.txt
Dani,F,61,1979.txt
Devona,F,61,1979.txt
Diandra,F,61,1979.txt
Dione,F,61,1979.txt
Donita,F,61,1979.txt
Inga,F,61,1979.txt
Jaimi,F,61,1979.txt
Jameelah,F,61,1979.txt
Juliann,F,61,1979.txt
Lamonica,F,61,1979.txt
Lekeisha,F,61,1979.txt
Lekesha,F,61,1979.txt
Lizeth,F,61,1979.txt
Lyndi,F,61,1979.txt
Shamekia,F,61,1979.txt
Sheronda,F,61,1979.txt
Socorro,F,61,1979.txt
Tynisha,F,61,1979.txt
Willie,F,61,1979.txt
Willow,F,61,1979.txt
Alysa,F,60,1979.txt
Candance,F,60,1979.txt
Cassi,F,60,1979.txt
Deven,F,60,1979.txt
Donielle,F,60,1979.txt
Kenna,F,60,1979.txt
Leonor,F,60,1979.txt
Lilly,F,60,1979.txt
Luciana,F,60,1979.txt
Meegan,F,60,1979.txt
Mirella,F,60,1979.txt
Necole,F,60,1979.txt
Rasheda,F,60,1979.txt
Rashonda,F,60,1979.txt
Shawnee,F,60,1979.txt
Taneisha,F,60,1979.txt
Temika,F,60,1979.txt
Unique,F,60,1979.txt
Ashly,F,59,1979.txt
Claudine,F,59,1979.txt
Coretta,F,59,1979.txt
Cristie,F,59,1979.txt
Gabriel,F,59,1979.txt
Ilene,F,59,1979.txt
Janina,F,59,1979.txt
Leesa,F,59,1979.txt
Leigha,F,59,1979.txt
Lizabeth,F,59,1979.txt
Mahogany,F,59,1979.txt
Marika,F,59,1979.txt
Patrica,F,59,1979.txt
Scarlet,F,59,1979.txt
Shavonda,F,59,1979.txt
Tanja,F,59,1979.txt
Timika,F,59,1979.txt
Tyler,F,59,1979.txt
Valorie,F,59,1979.txt
Annika,F,58,1979.txt
Blythe,F,58,1979.txt
Cinthia,F,58,1979.txt
Corrin,F,58,1979.txt
Dorothea,F,58,1979.txt
Emmy,F,58,1979.txt
Ina,F,58,1979.txt
Jaclynn,F,58,1979.txt
Jenine,F,58,1979.txt
Jonie,F,58,1979.txt
Karey,F,58,1979.txt
Kortney,F,58,1979.txt
Kristian,F,58,1979.txt
Laila,F,58,1979.txt
Lavonne,F,58,1979.txt
Marin,F,58,1979.txt
Meranda,F,58,1979.txt
Merideth,F,58,1979.txt
Mina,F,58,1979.txt
Nereida,F,58,1979.txt
Nola,F,58,1979.txt
Paris,F,58,1979.txt
Tegan,F,58,1979.txt
Tenika,F,58,1979.txt
Tomi,F,58,1979.txt
Chavonne,F,57,1979.txt
Delana,F,57,1979.txt
