Beverley,F,131,1962.txt
Cathrine,F,131,1962.txt
Risa,F,131,1962.txt
Scarlett,F,131,1962.txt
Mable,F,130,1962.txt
Mark,F,130,1962.txt
Celestine,F,129,1962.txt
Francesca,F,129,1962.txt
Gwyn,F,129,1962.txt
Harriett,F,129,1962.txt
Thea,F,129,1962.txt
Barbra,F,128,1962.txt
Deeann,F,128,1962.txt
Kandi,F,128,1962.txt
Marilee,F,128,1962.txt
Marti,F,128,1962.txt
Rosita,F,128,1962.txt
Cherrie,F,127,1962.txt
Jewell,F,127,1962.txt
Shiela,F,127,1962.txt
Evette,F,126,1962.txt
Mabel,F,126,1962.txt
Shanna,F,126,1962.txt
Lanette,F,125,1962.txt
Retha,F,125,1962.txt
Angelita,F,124,1962.txt
Candi,F,124,1962.txt
Cecile,F,124,1962.txt
Nan,F,124,1962.txt
Ronna,F,124,1962.txt
Jaime,F,123,1962.txt
Jerrie,F,123,1962.txt
Lise,F,123,1962.txt
Melva,F,123,1962.txt
Aleta,F,122,1962.txt
Juliette,F,122,1962.txt
Marty,F,122,1962.txt
Sadie,F,122,1962.txt
Consuelo,F,121,1962.txt
Darci,F,121,1962.txt
Katheryn,F,121,1962.txt
Madelyn,F,121,1962.txt
Nanci,F,121,1962.txt
Angelique,F,120,1962.txt
Charles,F,120,1962.txt
Earnestine,F,120,1962.txt
Janel,F,120,1962.txt
Jonna,F,120,1962.txt
Moira,F,120,1962.txt
Monika,F,120,1962.txt
Tommie,F,120,1962.txt
Adriene,F,119,1962.txt
Beatriz,F,119,1962.txt
Bettie,F,119,1962.txt
Jannette,F,119,1962.txt
Kenneth,F,119,1962.txt
Lily,F,119,1962.txt
May,F,119,1962.txt
Ora,F,119,1962.txt
Shirlene,F,119,1962.txt
Alyson,F,118,1962.txt
Dawne,F,118,1962.txt
Leisha,F,118,1962.txt
Loria,F,118,1962.txt
Nettie,F,118,1962.txt
Bette,F,117,1962.txt
Charisse,F,117,1962.txt
Glynis,F,117,1962.txt
Leilani,F,117,1962.txt
Ruthann,F,117,1962.txt
Zina,F,117,1962.txt
Catharine,F,116,1962.txt
Lizabeth,F,116,1962.txt
Petra,F,116,1962.txt
Angeline,F,115,1962.txt
Earline,F,115,1962.txt
Karan,F,115,1962.txt
Loren,F,115,1962.txt
Gilda,F,114,1962.txt
Jayme,F,114,1962.txt
Miranda,F,114,1962.txt
Rhea,F,114,1962.txt
Delois,F,113,1962.txt
Iva,F,113,1962.txt
Kimberli,F,113,1962.txt
Neva,F,113,1962.txt
Penney,F,113,1962.txt
Thomas,F,113,1962.txt
Charleen,F,112,1962.txt
Cinda,F,112,1962.txt
Elissa,F,112,1962.txt
Hillary,F,112,1962.txt
Mollie,F,112,1962.txt
Trisha,F,112,1962.txt
Anastasia,F,111,1962.txt
Denita,F,111,1962.txt
Tari,F,111,1962.txt
Carri,F,110,1962.txt
Delilah,F,110,1962.txt
Eula,F,110,1962.txt
Jeanmarie,F,110,1962.txt
Jena,F,110,1962.txt
Madeleine,F,110,1962.txt
Michell,F,110,1962.txt
Phoebe,F,110,1962.txt
Sharyn,F,110,1962.txt
Stacia,F,110,1962.txt
Essie,F,109,1962.txt
Hollie,F,109,1962.txt
Justina,F,109,1962.txt
Lorelei,F,109,1962.txt
Tonda,F,109,1962.txt
Adela,F,108,1962.txt
Bobby,F,108,1962.txt
Brigid,F,108,1962.txt
Lavern,F,108,1962.txt
Addie,F,107,1962.txt
Cary,F,107,1962.txt
Cori,F,107,1962.txt
Germaine,F,107,1962.txt
Jolynn,F,107,1962.txt
Millicent,F,107,1962.txt
Brigette,F,106,1962.txt
Caron,F,106,1962.txt
Estelle,F,106,1962.txt
Karolyn,F,106,1962.txt
Lory,F,106,1962.txt
Vernita,F,106,1962.txt
Joseph,F,105,1962.txt
Marissa,F,105,1962.txt
Starr,F,105,1962.txt
Trudi,F,105,1962.txt
Anthony,F,104,1962.txt
Chrystal,F,104,1962.txt
Deb,F,104,1962.txt
Enid,F,104,1962.txt
Tracee,F,104,1962.txt
Callie,F,103,1962.txt
Carolynn,F,103,1962.txt
Nilda,F,103,1962.txt
Alyce,F,102,1962.txt
Carmelita,F,102,1962.txt
Damita,F,102,1962.txt
Joe,F,102,1962.txt
Leola,F,102,1962.txt
Lissa,F,102,1962.txt
Loreen,F,102,1962.txt
Delisa,F,101,1962.txt
Elvia,F,101,1962.txt
Jacklyn,F,101,1962.txt
Lu,F,101,1962.txt
Ronnie,F,101,1962.txt
Veda,F,101,1962.txt
Andra,F,100,1962.txt
Carin,F,100,1962.txt
Daniel,F,100,1962.txt
Jacalyn,F,100,1962.txt
Karri,F,100,1962.txt
Kelle,F,100,1962.txt
Leta,F,100,1962.txt
Matilda,F,100,1962.txt
Mickey,F,100,1962.txt
Queen,F,100,1962.txt
Sydney,F,100,1962.txt
Tambra,F,100,1962.txt
Karlene,F,99,1962.txt
Marianna,F,99,1962.txt
Marita,F,99,1962.txt
Ollie,F,99,1962.txt
Opal,F,99,1962.txt
Pearlie,F,99,1962.txt
Shana,F,99,1962.txt
Tawana,F,99,1962.txt
Troy,F,99,1962.txt
Isabelle,F,98,1962.txt
Sandie,F,98,1962.txt
Becki,F,97,1962.txt
Concetta,F,97,1962.txt
Fawn,F,97,1962.txt
Freida,F,97,1962.txt
Jannie,F,97,1962.txt
Kimberlie,F,97,1962.txt
Luisa,F,97,1962.txt
Luana,F,96,1962.txt
Nena,F,96,1962.txt
Zoe,F,96,1962.txt
Ashley,F,95,1962.txt
Demetria,F,95,1962.txt
Lezlie,F,95,1962.txt
Melony,F,95,1962.txt
Nedra,F,95,1962.txt
Nicki,F,95,1962.txt
Suzann,F,95,1962.txt
Tammara,F,95,1962.txt
Fern,F,94,1962.txt
Lona,F,94,1962.txt
Richelle,F,94,1962.txt
Autumn,F,93,1962.txt
Corrina,F,93,1962.txt
Elnora,F,93,1962.txt
Gaylene,F,93,1962.txt
Janene,F,93,1962.txt
Jimmie,F,93,1962.txt
Karina,F,93,1962.txt
Lanita,F,93,1962.txt
Loree,F,93,1962.txt
Maricela,F,93,1962.txt
Penne,F,93,1962.txt
Princess,F,93,1962.txt
Sharyl,F,93,1962.txt
Sherilyn,F,93,1962.txt
Delinda,F,92,1962.txt
Eliza,F,92,1962.txt
Joycelyn,F,92,1962.txt
Laure,F,92,1962.txt
Sophie,F,92,1962.txt
Vilma,F,92,1962.txt
Georgianna,F,91,1962.txt
Kevin,F,91,1962.txt
Margret,F,91,1962.txt
Natasha,F,91,1962.txt
Winona,F,91,1962.txt
Aline,F,90,1962.txt
Bethann,F,90,1962.txt
Carie,F,90,1962.txt
Carolann,F,90,1962.txt
Leslee,F,90,1962.txt
Linette,F,90,1962.txt
Lottie,F,90,1962.txt
Nicolette,F,90,1962.txt
Selma,F,90,1962.txt
Yolonda,F,90,1962.txt
Caryl,F,89,1962.txt
Delma,F,89,1962.txt
Evangelina,F,89,1962.txt
Jenni,F,89,1962.txt
Lesli,F,89,1962.txt
Mechelle,F,89,1962.txt
Socorro,F,89,1962.txt
Beulah,F,88,1962.txt
Dian,F,88,1962.txt
Dorcas,F,88,1962.txt
Julianna,F,88,1962.txt
Karie,F,88,1962.txt
Lani,F,88,1962.txt
Laurene,F,88,1962.txt
Margery,F,88,1962.txt
Sharri,F,88,1962.txt
Tamala,F,88,1962.txt
Vernell,F,88,1962.txt
Carlotta,F,87,1962.txt
Cristy,F,87,1962.txt
Dalia,F,87,1962.txt
Gregory,F,87,1962.txt
Jacquie,F,87,1962.txt
Ophelia,F,87,1962.txt
Timothy,F,87,1962.txt
Alyssa,F,86,1962.txt
Dorthy,F,86,1962.txt
Eddie,F,86,1962.txt
Francisca,F,86,1962.txt
Jeanetta,F,86,1962.txt
Judie,F,86,1962.txt
Lilia,F,86,1962.txt
Lonnie,F,86,1962.txt
Marlena,F,86,1962.txt
Aletha,F,85,1962.txt
Christal,F,85,1962.txt
Dorian,F,85,1962.txt
Effie,F,85,1962.txt
Frieda,F,85,1962.txt
Mia,F,85,1962.txt
Micki,F,85,1962.txt
Sheena,F,85,1962.txt
Toby,F,85,1962.txt
Tressa,F,85,1962.txt
Tyra,F,85,1962.txt
Abbie,F,84,1962.txt
Bev,F,84,1962.txt
Jodee,F,84,1962.txt
Kellye,F,84,1962.txt
Lawana,F,84,1962.txt
Mickie,F,84,1962.txt
Odessa,F,84,1962.txt
Steven,F,84,1962.txt
Beckie,F,83,1962.txt
Bernita,F,83,1962.txt
Dede,F,83,1962.txt
Evonne,F,83,1962.txt
Leeanne,F,83,1962.txt
Ofelia,F,83,1962.txt
Ranae,F,83,1962.txt
Theodora,F,83,1962.txt
Vonnie,F,83,1962.txt
Winnie,F,83,1962.txt
Charity,F,82,1962.txt
Gisele,F,82,1962.txt
Holli,F,82,1962.txt
Marilynn,F,82,1962.txt
Teresita,F,82,1962.txt
Alane,F,81,1962.txt
Kellee,F,81,1962.txt
Linnea,F,81,1962.txt
Lizzie,F,81,1962.txt
Renata,F,81,1962.txt
Felice,F,80,1962.txt
Liane,F,80,1962.txt
Sharie,F,80,1962.txt
Amalia,F,79,1962.txt
Barrie,F,79,1962.txt
Casey,F,79,1962.txt
Cleo,F,79,1962.txt
Estela,F,79,1962.txt
Gabriela,F,79,1962.txt
Gary,F,79,1962.txt
Jeffrey,F,79,1962.txt
Kathaleen,F,79,1962.txt
Kimber,F,79,1962.txt
Lecia,F,79,1962.txt
Lita,F,79,1962.txt
Scarlet,F,79,1962.txt
Tammera,F,79,1962.txt
Casandra,F,78,1962.txt
Denna,F,78,1962.txt
Elaina,F,78,1962.txt
Elana,F,78,1962.txt
Julee,F,78,1962.txt
Lauretta,F,78,1962.txt
Lelia,F,78,1962.txt
Lonna,F,78,1962.txt
Sharen,F,78,1962.txt
Sofia,F,78,1962.txt
Celina,F,77,1962.txt
Cory,F,77,1962.txt
Dollie,F,77,1962.txt
Manuela,F,77,1962.txt
Octavia,F,77,1962.txt
Paris,F,77,1962.txt
Coral,F,76,1962.txt
Cordelia,F,76,1962.txt
Emilia,F,76,1962.txt
Hallie,F,76,1962.txt
Jaye,F,76,1962.txt
Joetta,F,76,1962.txt
Meri,F,76,1962.txt
Meryl,F,76,1962.txt
Oralia,F,76,1962.txt
Pamella,F,76,1962.txt
Roxana,F,76,1962.txt
Samantha,F,76,1962.txt
Sarita,F,76,1962.txt
Tawny,F,76,1962.txt
Velda,F,76,1962.txt
Alva,F,75,1962.txt
Darline,F,75,1962.txt
Paul,F,75,1962.txt
Siobhan,F,75,1962.txt
Alethea,F,74,1962.txt
Corine,F,74,1962.txt
Darcie,F,74,1962.txt
Delana,F,74,1962.txt
Elma,F,74,1962.txt
Ivonne,F,74,1962.txt
Kathlene,F,74,1962.txt
Reta,F,74,1962.txt
Alisha,F,73,1962.txt
Bettye,F,73,1962.txt
Cheryll,F,73,1962.txt
Danelle,F,73,1962.txt
Goldie,F,73,1962.txt
Lavonda,F,73,1962.txt
Marquita,F,73,1962.txt
Regena,F,73,1962.txt
Sheron,F,73,1962.txt
Tawnya,F,73,1962.txt
Terresa,F,73,1962.txt
Venessa,F,73,1962.txt
Dannette,F,72,1962.txt
Elida,F,72,1962.txt
Gaynell,F,72,1962.txt
Kimberely,F,72,1962.txt
Louella,F,72,1962.txt
Ola,F,72,1962.txt
Raylene,F,72,1962.txt
Scott,F,72,1962.txt
Shirl,F,72,1962.txt
Suellen,F,72,1962.txt
Adriane,F,71,1962.txt
Berta,F,71,1962.txt
Celine,F,71,1962.txt
Donald,F,71,1962.txt
Dreama,F,71,1962.txt
Keli,F,71,1962.txt
Mikki,F,71,1962.txt
Pamelia,F,71,1962.txt
Pandora,F,71,1962.txt
Peggie,F,71,1962.txt
Alta,F,70,1962.txt
Amie,F,70,1962.txt
Heide,F,70,1962.txt
Ila,F,70,1962.txt
Lidia,F,70,1962.txt
Shaun,F,70,1962.txt
Tuesday,F,70,1962.txt
Vida,F,70,1962.txt
Zena,F,70,1962.txt
Annamaria,F,69,1962.txt
Awilda,F,69,1962.txt
Christopher,F,69,1962.txt
Dorie,F,69,1962.txt
Janey,F,69,1962.txt
Keely,F,69,1962.txt
Latricia,F,69,1962.txt
Lavon,F,69,1962.txt
Nilsa,F,69,1962.txt
Page,F,69,1962.txt
Star,F,69,1962.txt
Tangela,F,69,1962.txt
Edward,F,68,1962.txt
Jaclyn,F,68,1962.txt
Luella,F,68,1962.txt
Phillis,F,68,1962.txt
Sanjuanita,F,68,1962.txt
Wilda,F,68,1962.txt
Andria,F,67,1962.txt
Antonette,F,67,1962.txt
Detra,F,67,1962.txt
Ericka,F,67,1962.txt
Imelda,F,67,1962.txt
Marisela,F,67,1962.txt
Marlys,F,67,1962.txt
Marykay,F,67,1962.txt
Nereida,F,67,1962.txt
Adeline,F,66,1962.txt
Brinda,F,66,1962.txt
Elba,F,66,1962.txt
Ellie,F,66,1962.txt
Glory,F,66,1962.txt
Kendall,F,66,1962.txt
Kenna,F,66,1962.txt
Kristal,F,66,1962.txt
Marcelle,F,66,1962.txt
Michaela,F,66,1962.txt
Rosann,F,66,1962.txt
Tama,F,66,1962.txt
Tammye,F,66,1962.txt
Tanja,F,66,1962.txt
Tracye,F,66,1962.txt
Catalina,F,65,1962.txt
Christel,F,65,1962.txt
Demetra,F,65,1962.txt
Gillian,F,65,1962.txt
Jeanene,F,65,1962.txt
Kimberle,F,65,1962.txt
Rebeca,F,65,1962.txt
Treasa,F,65,1962.txt
Cathey,F,64,1962.txt
Giselle,F,64,1962.txt
Herlinda,F,64,1962.txt
Johnny,F,64,1962.txt
Mitzie,F,64,1962.txt
Rosella,F,64,1962.txt
Roselyn,F,64,1962.txt
Sandee,F,64,1962.txt
Shanda,F,64,1962.txt
Shara,F,64,1962.txt
Cammie,F,63,1962.txt
Carletta,F,63,1962.txt
Chana,F,63,1962.txt
Cyndy,F,63,1962.txt
Diedra,F,63,1962.txt
Gabriella,F,63,1962.txt
Ileana,F,63,1962.txt
Jenna,F,63,1962.txt
Larry,F,63,1962.txt
Lina,F,63,1962.txt
Milissa,F,63,1962.txt
Sharilyn,F,63,1962.txt
Valentina,F,63,1962.txt
Arnetta,F,62,1962.txt
Carroll,F,62,1962.txt
Cristi,F,62,1962.txt
Daryl,F,62,1962.txt
George,F,62,1962.txt
Lawanna,F,62,1962.txt
Leonor,F,62,1962.txt
Lorretta,F,62,1962.txt
Lynelle,F,62,1962.txt
Malissa,F,62,1962.txt
Raeann,F,62,1962.txt
Renay,F,62,1962.txt
Vernice,F,62,1962.txt
Gwenda,F,61,1962.txt
Kenda,F,61,1962.txt
Lara,F,61,1962.txt
Laurette,F,61,1962.txt
Lindsay,F,61,1962.txt
Melodee,F,61,1962.txt
Misti,F,61,1962.txt
Niki,F,61,1962.txt
Windy,F,61,1962.txt
Brian,F,60,1962.txt
Carolee,F,60,1962.txt
Cinthia,F,60,1962.txt
Corliss,F,60,1962.txt
Dani,F,60,1962.txt
Donnie,F,60,1962.txt
Elda,F,60,1962.txt
Elizebeth,F,60,1962.txt
Jonnie,F,60,1962.txt
Lizette,F,60,1962.txt
Marylynn,F,60,1962.txt
Noel,F,60,1962.txt
Regenia,F,60,1962.txt
Ronald,F,60,1962.txt
Roni,F,60,1962.txt
Rosalia,F,60,1962.txt
Damaris,F,59,1962.txt
Fatima,F,59,1962.txt
Gia,F,59,1962.txt
Jackqueline,F,59,1962.txt
Jay,F,59,1962.txt
Josette,F,59,1962.txt
Lorine,F,59,1962.txt
Lura,F,59,1962.txt
Marge,F,59,1962.txt
Sidney,F,59,1962.txt
Val,F,59,1962.txt
Vernetta,F,59,1962.txt
Vita,F,59,1962.txt
Carma,F,58,1962.txt
Catrina,F,58,1962.txt
Cherise,F,58,1962.txt
Deadra,F,58,1962.txt
Deeanna,F,58,1962.txt
Erlinda,F,58,1962.txt
Ernestina,F,58,1962.txt
Freddie,F,58,1962.txt
Gerry,F,58,1962.txt
Inga,F,58,1962.txt
Kami,F,58,1962.txt
Kaylene,F,58,1962.txt
Larae,F,58,1962.txt
Latonia,F,58,1962.txt
Ricky,F,58,1962.txt
Sabrena,F,58,1962.txt
Tonette,F,58,1962.txt
Towanda,F,58,1962.txt
Zelma,F,58,1962.txt
Annabelle,F,57,1962.txt
Cherryl,F,57,1962.txt
Claudine,F,57,1962.txt
Debroah,F,57,1962.txt
Deedra,F,57,1962.txt
Jada,F,57,1962.txt
Kayleen,F,57,1962.txt
Kimbra,F,57,1962.txt
Leatha,F,57,1962.txt
Leshia,F,57,1962.txt
Lorry,F,57,1962.txt
Marleen,F,57,1962.txt
Melina,F,57,1962.txt
Merrie,F,57,1962.txt
Sabina,F,57,1962.txt
Sammie,F,57,1962.txt
Unknown,F,57,1962.txt
Virgie,F,57,1962.txt
Wonda,F,57,1962.txt
Zoraida,F,57,1962.txt
Aurelia,F,56,1962.txt
Candie,F,56,1962.txt
Christene,F,56,1962.txt
Coreen,F,56,1962.txt
Donetta,F,56,1962.txt
Evon,F,56,1962.txt
Keith,F,56,1962.txt
Leora,F,56,1962.txt
Lisette,F,56,1962.txt
Natalia,F,56,1962.txt
Pauletta,F,56,1962.txt
Renetta,F,56,1962.txt
Susannah,F,56,1962.txt
Teresia,F,56,1962.txt
Thresa,F,56,1962.txt
Tonie,F,56,1962.txt
Charlette,F,55,1962.txt
Cristine,F,55,1962.txt
Deborha,F,55,1962.txt
Drema,F,55,1962.txt
Ellyn,F,55,1962.txt
Lacey,F,55,1962.txt
Laquita,F,55,1962.txt
Leonora,F,55,1962.txt
Lessie,F,55,1962.txt
Martine,F,55,1962.txt
Michel,F,55,1962.txt
Mina,F,55,1962.txt
Susann,F,55,1962.txt
Viki,F,55,1962.txt
Carlyn,F,54,1962.txt
Carrol,F,54,1962.txt
Cherylann,F,54,1962.txt
Darnell,F,54,1962.txt
Jani,F,54,1962.txt
Jann,F,54,1962.txt
Kym,F,54,1962.txt
Marlyn,F,54,1962.txt
Norine,F,54,1962.txt
Tamar,F,54,1962.txt
Trish,F,54,1962.txt
Vernessa,F,54,1962.txt
Alexandria,F,53,1962.txt
Arlette,F,53,1962.txt
Arline,F,53,1962.txt
Arnita,F,53,1962.txt
Beryl,F,53,1962.txt
Cherlyn,F,53,1962.txt
Dodie,F,53,1962.txt
Donette,F,53,1962.txt
Elyse,F,53,1962.txt
Jacquelynn,F,53,1962.txt
Janean,F,53,1962.txt
Magda,F,53,1962.txt
Mayra,F,53,1962.txt
Merle,F,53,1962.txt
Ruthanne,F,53,1962.txt
Sharolyn,F,53,1962.txt
Sueann,F,53,1962.txt
Tammey,F,53,1962.txt
Tanna,F,53,1962.txt
Tessie,F,53,1962.txt
Cindie,F,52,1962.txt
Dann,F,52,1962.txt
Denese,F,52,1962.txt
Dennis,F,52,1962.txt
Diedre,F,52,1962.txt
Janetta,F,52,1962.txt
Julieann,F,52,1962.txt
Karleen,F,52,1962.txt
Kathey,F,52,1962.txt
Kori,F,52,1962.txt
Lajuana,F,52,1962.txt
Lesha,F,52,1962.txt
Louanne,F,52,1962.txt
Lynell,F,52,1962.txt
Peri,F,52,1962.txt
Sherron,F,52,1962.txt
Tawanna,F,52,1962.txt
Teddi,F,52,1962.txt
Terra,F,52,1962.txt
Bennie,F,51,1962.txt
Cammy,F,51,1962.txt
Darlena,F,51,1962.txt
Deirdra,F,51,1962.txt
Eartha,F,51,1962.txt
Johna,F,51,1962.txt
Kathyrn,F,51,1962.txt
Leatrice,F,51,1962.txt
Lianne,F,51,1962.txt
Lisbeth,F,51,1962.txt
Londa,F,51,1962.txt
Melvina,F,51,1962.txt
Nadia,F,51,1962.txt
Nicola,F,51,1962.txt
Odette,F,51,1962.txt
Patrina,F,51,1962.txt
Taryn,F,51,1962.txt
Tereasa,F,51,1962.txt
Thomasina,F,51,1962.txt
Wilhelmina,F,51,1962.txt
Concepcion,F,50,1962.txt
Harriette,F,50,1962.txt
Julene,F,50,1962.txt
Kyra,F,50,1962.txt
Laraine,F,50,1962.txt
Lore,F,50,1962.txt
Nova,F,50,1962.txt
Rina,F,50,1962.txt
Sheryll,F,50,1962.txt
Synthia,F,50,1962.txt
Toya,F,50,1962.txt
Wendie,F,50,1962.txt
Dalene,F,49,1962.txt
Daphine,F,49,1962.txt
Demetrius,F,49,1962.txt
Donnamarie,F,49,1962.txt
Isabella,F,49,1962.txt
Jacqualine,F,49,1962.txt
Jeffery,F,49,1962.txt
Jenise,F,49,1962.txt
Johnetta,F,49,1962.txt
Karmen,F,49,1962.txt
Kimberlyn,F,49,1962.txt
Kimmie,F,49,1962.txt
Pansy,F,49,1962.txt
Phyliss,F,49,1962.txt
Reginia,F,49,1962.txt
Resa,F,49,1962.txt
Sheilah,F,49,1962.txt
Anette,F,48,1962.txt
Anitra,F,48,1962.txt
Araceli,F,48,1962.txt
Charolette,F,48,1962.txt
Corey,F,48,1962.txt
Dominique,F,48,1962.txt
Elia,F,48,1962.txt
Elinor,F,48,1962.txt
Fredia,F,48,1962.txt
Giovanna,F,48,1962.txt
Glinda,F,48,1962.txt
Jacqulyn,F,48,1962.txt
Jeni,F,48,1962.txt
Jonette,F,48,1962.txt
Kolleen,F,48,1962.txt
Lacy,F,48,1962.txt
Leasa,F,48,1962.txt
Mischelle,F,48,1962.txt
Noelia,F,48,1962.txt
Raymond,F,48,1962.txt
Sherril,F,48,1962.txt
Shonda,F,48,1962.txt
Tawanda,F,48,1962.txt
Valeri,F,48,1962.txt
Alene,F,47,1962.txt
Alexa,F,47,1962.txt
Candis,F,47,1962.txt
Darcel,F,47,1962.txt
Debera,F,47,1962.txt
Dierdre,F,47,1962.txt
Donnetta,F,47,1962.txt
Donnette,F,47,1962.txt
Drusilla,F,47,1962.txt
Jaqueline,F,47,1962.txt
Konnie,F,47,1962.txt
Laurinda,F,47,1962.txt
Lia,F,47,1962.txt
Malia,F,47,1962.txt
Meghan,F,47,1962.txt
Roseanna,F,47,1962.txt
Sherree,F,47,1962.txt
Stephenie,F,47,1962.txt
Suzi,F,47,1962.txt
Taffy,F,47,1962.txt
Timi,F,47,1962.txt
Tony,F,47,1962.txt
Zandra,F,47,1962.txt
Armida,F,46,1962.txt
Carman,F,46,1962.txt
Charline,F,46,1962.txt
Cris,F,46,1962.txt
Daina,F,46,1962.txt
Delaine,F,46,1962.txt
Donya,F,46,1962.txt
Georgiana,F,46,1962.txt
Hayley,F,46,1962.txt
Joi,F,46,1962.txt
Joye,F,46,1962.txt
Kimi,F,46,1962.txt
Liana,F,46,1962.txt
Perri,F,46,1962.txt
Pilar,F,46,1962.txt
San,F,46,1962.txt
Sindy,F,46,1962.txt
Stephaine,F,46,1962.txt
Adina,F,45,1962.txt
Alissa,F,45,1962.txt
Brandy,F,45,1962.txt
Gretta,F,45,1962.txt
Helaine,F,45,1962.txt
Lindsey,F,45,1962.txt
Lynetta,F,45,1962.txt
Maryalice,F,45,1962.txt
Nelly,F,45,1962.txt
Noelle,F,45,1962.txt
Raye,F,45,1962.txt
Renate,F,45,1962.txt
Robbyn,F,45,1962.txt
Rolanda,F,45,1962.txt
Santa,F,45,1962.txt
Tona,F,45,1962.txt
Una,F,45,1962.txt
Vannessa,F,45,1962.txt
Bonni,F,44,1962.txt
Bronwyn,F,44,1962.txt
Darby,F,44,1962.txt
Dessie,F,44,1962.txt
Dovie,F,44,1962.txt
Frederica,F,44,1962.txt
Ivory,F,44,1962.txt
Jammie,F,44,1962.txt
Jolie,F,44,1962.txt
Kandace,F,44,1962.txt
Karren,F,44,1962.txt
Larhonda,F,44,1962.txt
Lesly,F,44,1962.txt
Lisabeth,F,44,1962.txt
Lizbeth,F,44,1962.txt
Marcela,F,44,1962.txt
Melani,F,44,1962.txt
Melynda,F,44,1962.txt
Piper,F,44,1962.txt
Prudence,F,44,1962.txt
Renda,F,44,1962.txt
Tomi,F,44,1962.txt
Twana,F,44,1962.txt
Venetia,F,44,1962.txt
Bianca,F,43,1962.txt
Caprice,F,43,1962.txt
Cherly,F,43,1962.txt
Emilie,F,43,1962.txt
Evie,F,43,1962.txt
Francene,F,43,1962.txt
Haydee,F,43,1962.txt
Hollis,F,43,1962.txt
Idalia,F,43,1962.txt
Jama,F,43,1962.txt
Jodene,F,43,1962.txt
Joey,F,43,1962.txt
Lettie,F,43,1962.txt
Letty,F,43,1962.txt
Lorianne,F,43,1962.txt
Lourie,F,43,1962.txt
Micheal,F,43,1962.txt
Nancee,F,43,1962.txt
Nancie,F,43,1962.txt
Nila,F,43,1962.txt
Patrick,F,43,1962.txt
Theresia,F,43,1962.txt
Alanna,F,42,1962.txt
Cyndie,F,42,1962.txt
Darcey,F,42,1962.txt
Doretta,F,42,1962.txt
Dorine,F,42,1962.txt
Elouise,F,42,1962.txt
Francina,F,42,1962.txt
Frank,F,42,1962.txt
Isabell,F,42,1962.txt
Jenine,F,42,1962.txt
Jennette,F,42,1962.txt
Jimmy,F,42,1962.txt
Kammy,F,42,1962.txt
Karma,F,42,1962.txt
Karyl,F,42,1962.txt
Kyla,F,42,1962.txt
Laury,F,42,1962.txt
Meta,F,42,1962.txt
Nell,F,42,1962.txt
Sari,F,42,1962.txt
Sharee,F,42,1962.txt
Shirleen,F,42,1962.txt
Suanne,F,42,1962.txt
Tani,F,42,1962.txt
Thalia,F,42,1962.txt
Theressa,F,42,1962.txt
Trudie,F,42,1962.txt
Adelina,F,41,1962.txt
Amparo,F,41,1962.txt
Andree,F,41,1962.txt
Blair,F,41,1962.txt
Brunilda,F,41,1962.txt
Charlie,F,41,1962.txt
Conni,F,41,1962.txt
Corrie,F,41,1962.txt
Dennise,F,41,1962.txt
Devon,F,41,1962.txt
Dorthea,F,41,1962.txt
Douglas,F,41,1962.txt
Eric,F,41,1962.txt
Georgine,F,41,1962.txt
Glynda,F,41,1962.txt
Jenice,F,41,1962.txt
Johnette,F,41,1962.txt
Lavina,F,41,1962.txt
Loralee,F,41,1962.txt
Marjory,F,41,1962.txt
Nikita,F,41,1962.txt
Ronni,F,41,1962.txt
Rosina,F,41,1962.txt
Sherita,F,41,1962.txt
Zella,F,41,1962.txt
Conchita,F,40,1962.txt
Edythe,F,40,1962.txt
Elayne,F,40,1962.txt
Elisha,F,40,1962.txt
Georgene,F,40,1962.txt
Jaunita,F,40,1962.txt
Jenelle,F,40,1962.txt
Katina,F,40,1962.txt
Lavoris,F,40,1962.txt
Lupita,F,40,1962.txt
Marijo,F,40,1962.txt
Maryrose,F,40,1962.txt
Mignon,F,40,1962.txt
Monette,F,40,1962.txt
Raelene,F,40,1962.txt
Rosalee,F,40,1962.txt
Sherlyn,F,40,1962.txt
Tobi,F,40,1962.txt
Vina,F,40,1962.txt
Billy,F,39,1962.txt
Bobette,F,39,1962.txt
Clementine,F,39,1962.txt
Cristal,F,39,1962.txt
Cristie,F,39,1962.txt
Deatrice,F,39,1962.txt
Dionne,F,39,1962.txt
Eloisa,F,39,1962.txt
Georgetta,F,39,1962.txt
Hester,F,39,1962.txt
Imogene,F,39,1962.txt
Ines,F,39,1962.txt
Jayna,F,39,1962.txt
Jenell,F,39,1962.txt
Jona,F,39,1962.txt
Kary,F,39,1962.txt
Larissa,F,39,1962.txt
Lavonna,F,39,1962.txt
Marna,F,39,1962.txt
Mindi,F,39,1962.txt
Pamula,F,39,1962.txt
Rayna,F,39,1962.txt
Roma,F,39,1962.txt
Shirlee,F,39,1962.txt
Stefani,F,39,1962.txt
Valinda,F,39,1962.txt
Vanda,F,39,1962.txt
Vanetta,F,39,1962.txt
Abbe,F,38,1962.txt
Adria,F,38,1962.txt
Andre,F,38,1962.txt
Bari,F,38,1962.txt
Betsey,F,38,1962.txt
Danny,F,38,1962.txt
Darryl,F,38,1962.txt
Davida,F,38,1962.txt
Deanie,F,38,1962.txt
Genia,F,38,1962.txt
Georgeann,F,38,1962.txt
