Malaya,F,286,2011.txt
Yazmin,F,285,2011.txt
Aubri,F,284,2011.txt
Alannah,F,283,2011.txt
Carissa,F,283,2011.txt
Shaniya,F,283,2011.txt
Tess,F,283,2011.txt
Bryleigh,F,282,2011.txt
Jolene,F,282,2011.txt
Karlie,F,282,2011.txt
Leona,F,282,2011.txt
Lilith,F,282,2011.txt
Laurel,F,281,2011.txt
Yamilet,F,281,2011.txt
Aliza,F,280,2011.txt
Libby,F,279,2011.txt
Blakely,F,278,2011.txt
Dorothy,F,278,2011.txt
Lara,F,278,2011.txt
Kaelynn,F,277,2011.txt
Regan,F,277,2011.txt
Campbell,F,276,2011.txt
Yaritza,F,276,2011.txt
Akira,F,275,2011.txt
Audrianna,F,275,2011.txt
Kyndal,F,275,2011.txt
Mattie,F,275,2011.txt
Jewel,F,274,2011.txt
Kasey,F,274,2011.txt
Kylah,F,274,2011.txt
Temperance,F,274,2011.txt
Julieta,F,273,2011.txt
Kelsie,F,273,2011.txt
Saige,F,273,2011.txt
Tinley,F,273,2011.txt
Cambria,F,272,2011.txt
Miya,F,272,2011.txt
Ashtyn,F,271,2011.txt
Kairi,F,270,2011.txt
Dalia,F,269,2011.txt
Juniper,F,269,2011.txt
Liv,F,269,2011.txt
Janet,F,268,2011.txt
Aleigha,F,267,2011.txt
Analia,F,267,2011.txt
Bree,F,267,2011.txt
Sarahi,F,267,2011.txt
Carleigh,F,266,2011.txt
Malaysia,F,266,2011.txt
Pamela,F,266,2011.txt
Rivka,F,266,2011.txt
Yamileth,F,266,2011.txt
Geraldine,F,265,2011.txt
Leigha,F,265,2011.txt
Marianna,F,265,2011.txt
Riya,F,265,2011.txt
Abrielle,F,264,2011.txt
Annabell,F,264,2011.txt
Gwyneth,F,264,2011.txt
Izabelle,F,264,2011.txt
Samiya,F,264,2011.txt
Alianna,F,263,2011.txt
Caydence,F,263,2011.txt
Jaylyn,F,263,2011.txt
Joyce,F,263,2011.txt
Blair,F,262,2011.txt
Esme,F,262,2011.txt
Isabell,F,261,2011.txt
Jaden,F,261,2011.txt
Kimber,F,261,2011.txt
Sky,F,261,2011.txt
Willa,F,261,2011.txt
Kendyl,F,260,2011.txt
Sariyah,F,260,2011.txt
Milagros,F,259,2011.txt
Stacy,F,258,2011.txt
Amalia,F,257,2011.txt
Kamille,F,257,2011.txt
Karma,F,257,2011.txt
Ann,F,256,2011.txt
Thalia,F,256,2011.txt
Hattie,F,255,2011.txt
Karly,F,255,2011.txt
Payten,F,255,2011.txt
Anabel,F,254,2011.txt
Reina,F,252,2011.txt
Scarlette,F,252,2011.txt
Ariah,F,251,2011.txt
Damaris,F,251,2011.txt
Galilea,F,251,2011.txt
India,F,251,2011.txt
Milana,F,251,2011.txt
Shyla,F,251,2011.txt
Yuliana,F,251,2011.txt
Emory,F,250,2011.txt
Ireland,F,250,2011.txt
Delia,F,249,2011.txt
Sofie,F,249,2011.txt
Keily,F,248,2011.txt
Aiyanna,F,247,2011.txt
Alisa,F,247,2011.txt
Evalyn,F,247,2011.txt
Marleigh,F,247,2011.txt
Mayra,F,247,2011.txt
Mylee,F,246,2011.txt
Zahra,F,246,2011.txt
Charlize,F,244,2011.txt
Essence,F,244,2011.txt
Jacquelyn,F,244,2011.txt
Maite,F,244,2011.txt
Mercy,F,244,2011.txt
Roxanne,F,244,2011.txt
Jamya,F,243,2011.txt
Lillyanna,F,243,2011.txt
Lyra,F,243,2011.txt
Milani,F,243,2011.txt
Monserrat,F,243,2011.txt
Tania,F,243,2011.txt
Aurelia,F,242,2011.txt
Heidy,F,242,2011.txt
Devyn,F,241,2011.txt
Kierra,F,241,2011.txt
Sydnee,F,241,2011.txt
Amaris,F,240,2011.txt
Colette,F,240,2011.txt
Kori,F,240,2011.txt
Laniyah,F,240,2011.txt
Noor,F,240,2011.txt
Winter,F,240,2011.txt
Aracely,F,239,2011.txt
Paislee,F,238,2011.txt
Belinda,F,237,2011.txt
Addie,F,236,2011.txt
Dallas,F,236,2011.txt
Makena,F,236,2011.txt
Ashanti,F,235,2011.txt
Azariah,F,235,2011.txt
Ellison,F,235,2011.txt
Nathalia,F,235,2011.txt
Xiomara,F,235,2011.txt
Ashton,F,234,2011.txt
Astrid,F,234,2011.txt
Azul,F,234,2011.txt
Estella,F,234,2011.txt
Gretchen,F,234,2011.txt
Noa,F,234,2011.txt
Kamari,F,233,2011.txt
Katrina,F,233,2011.txt
Naima,F,233,2011.txt
Antonia,F,232,2011.txt
Elina,F,232,2011.txt
Jaylen,F,232,2011.txt
Kaidence,F,232,2011.txt
Tinsley,F,232,2011.txt
Abagail,F,231,2011.txt
Alaysia,F,231,2011.txt
Cristal,F,231,2011.txt
Giavanna,F,231,2011.txt
Ashleigh,F,230,2011.txt
Janiah,F,230,2011.txt
Kayleen,F,230,2011.txt
Milena,F,230,2011.txt
Aanya,F,229,2011.txt
Carina,F,229,2011.txt
Bayleigh,F,228,2011.txt
Emmalynn,F,228,2011.txt
Everly,F,228,2011.txt
Ivana,F,228,2011.txt
Kaley,F,228,2011.txt
Aubriana,F,227,2011.txt
Jamiyah,F,227,2011.txt
Lianna,F,227,2011.txt
Shyanne,F,227,2011.txt
Amiah,F,226,2011.txt
Emmaline,F,226,2011.txt
Karmen,F,226,2011.txt
Kora,F,226,2011.txt
Maren,F,226,2011.txt
Aliah,F,225,2011.txt
Annelise,F,225,2011.txt
Dalilah,F,225,2011.txt
Karleigh,F,225,2011.txt
Remi,F,225,2011.txt
Annalee,F,224,2011.txt
Ashlee,F,224,2011.txt
Coraline,F,224,2011.txt
Elissa,F,224,2011.txt
Joelle,F,224,2011.txt
Luisa,F,224,2011.txt
Raylee,F,224,2011.txt
Selina,F,224,2011.txt
Ellianna,F,223,2011.txt
Frida,F,223,2011.txt
Lorena,F,223,2011.txt
Tanya,F,223,2011.txt
Valery,F,223,2011.txt
Vienna,F,223,2011.txt
Aya,F,222,2011.txt
Jaleah,F,222,2011.txt
Jessa,F,222,2011.txt
Sanai,F,222,2011.txt
Savanah,F,222,2011.txt
Shreya,F,222,2011.txt
Yasmine,F,222,2011.txt
Ariyah,F,221,2011.txt
Bonnie,F,221,2011.txt
Reece,F,221,2011.txt
Rebeca,F,219,2011.txt
Soraya,F,219,2011.txt
Zainab,F,219,2011.txt
Kaleah,F,218,2011.txt
Kamiyah,F,218,2011.txt
Berkley,F,217,2011.txt
Emme,F,217,2011.txt
Harlee,F,217,2011.txt
Promise,F,217,2011.txt
Unique,F,217,2011.txt
Caleigh,F,216,2011.txt
Iyanna,F,216,2011.txt
Jaslyn,F,216,2011.txt
Kailani,F,216,2011.txt
Kloe,F,216,2011.txt
Landry,F,216,2011.txt
Maylee,F,216,2011.txt
Rubi,F,216,2011.txt
Tamara,F,216,2011.txt
Dania,F,215,2011.txt
Leilah,F,215,2011.txt
Maribel,F,215,2011.txt
Violeta,F,215,2011.txt
Kaila,F,214,2011.txt
Kamilah,F,214,2011.txt
Karley,F,214,2011.txt
Tiara,F,214,2011.txt
Jana,F,213,2011.txt
Karli,F,213,2011.txt
Magdalena,F,213,2011.txt
Rilynn,F,213,2011.txt
Samira,F,213,2011.txt
Shaylee,F,213,2011.txt
Theresa,F,213,2011.txt
Abbygail,F,212,2011.txt
Areli,F,212,2011.txt
Desirae,F,212,2011.txt
Lillyana,F,212,2011.txt
Maryjane,F,212,2011.txt
Micaela,F,212,2011.txt
Kayley,F,211,2011.txt
Sally,F,211,2011.txt
Samaya,F,211,2011.txt
Yara,F,211,2011.txt
Jazzlyn,F,210,2011.txt
Lizeth,F,210,2011.txt
Malak,F,210,2011.txt
Aubrielle,F,209,2011.txt
Calista,F,209,2011.txt
Dani,F,209,2011.txt
Harmoni,F,209,2011.txt
Joslynn,F,209,2011.txt
Kalia,F,209,2011.txt
Dominique,F,208,2011.txt
Cassie,F,207,2011.txt
Freya,F,207,2011.txt
Wren,F,206,2011.txt
Alli,F,205,2011.txt
Amayah,F,205,2011.txt
Kianna,F,205,2011.txt
Taylin,F,205,2011.txt
Yarely,F,205,2011.txt
Abigale,F,204,2011.txt
Annaliese,F,204,2011.txt
Saylor,F,204,2011.txt
Avani,F,203,2011.txt
Brittney,F,203,2011.txt
Leena,F,203,2011.txt
Suri,F,203,2011.txt
Annette,F,202,2011.txt
Azalea,F,202,2011.txt
Elliott,F,202,2011.txt
Fallon,F,202,2011.txt
Rhea,F,202,2011.txt
Stephany,F,202,2011.txt
Veda,F,202,2011.txt
Asha,F,201,2011.txt
Celine,F,201,2011.txt
Kinlee,F,201,2011.txt
Leela,F,201,2011.txt
Abrianna,F,200,2011.txt
Jordin,F,200,2011.txt
Kamya,F,200,2011.txt
Katy,F,200,2011.txt
Donna,F,199,2011.txt
Estelle,F,199,2011.txt
Evelin,F,199,2011.txt
Honesty,F,199,2011.txt
Nalani,F,199,2011.txt
Rileigh,F,199,2011.txt
Anjali,F,198,2011.txt
Jenesis,F,198,2011.txt
Makaila,F,198,2011.txt
Somaya,F,198,2011.txt
Susana,F,198,2011.txt
Abigayle,F,197,2011.txt
Elayna,F,197,2011.txt
Ellery,F,197,2011.txt
Hunter,F,197,2011.txt
Kaylah,F,197,2011.txt
Lilyann,F,197,2011.txt
Louisa,F,197,2011.txt
Lucero,F,197,2011.txt
Precious,F,197,2011.txt
Zaniya,F,197,2011.txt
Gwen,F,196,2011.txt
Mabel,F,196,2011.txt
Carter,F,195,2011.txt
Cayla,F,195,2011.txt
Darlene,F,195,2011.txt
Jaslene,F,195,2011.txt
Jersey,F,195,2011.txt
Marin,F,195,2011.txt
Yadira,F,195,2011.txt
Jalynn,F,194,2011.txt
Mariela,F,194,2011.txt
Brynley,F,193,2011.txt
Lanie,F,193,2011.txt
Melinda,F,193,2011.txt
Mylah,F,193,2011.txt
Pyper,F,193,2011.txt
Treasure,F,193,2011.txt
Yvette,F,193,2011.txt
Gracyn,F,192,2011.txt
Jaclyn,F,192,2011.txt
Keila,F,192,2011.txt
Kya,F,192,2011.txt
Magnolia,F,192,2011.txt
Stevie,F,192,2011.txt
Ziva,F,192,2011.txt
Capri,F,191,2011.txt
Carol,F,191,2011.txt
Janice,F,191,2011.txt
Jurnee,F,191,2011.txt
Preslee,F,191,2011.txt
Taniyah,F,191,2011.txt
Chasity,F,190,2011.txt
Izzabella,F,190,2011.txt
Raya,F,190,2011.txt
Soleil,F,190,2011.txt
Ailyn,F,189,2011.txt
Alanah,F,189,2011.txt
Makiyah,F,189,2011.txt
Roxana,F,189,2011.txt
Antonella,F,188,2011.txt
Brookelynn,F,188,2011.txt
Emmie,F,188,2011.txt
Gillian,F,188,2011.txt
Kaylani,F,188,2011.txt
Nyasia,F,188,2011.txt
Shirley,F,188,2011.txt
Silvia,F,188,2011.txt
Yahaira,F,188,2011.txt
Keeley,F,187,2011.txt
Maddie,F,187,2011.txt
Marlie,F,187,2011.txt
Ellis,F,186,2011.txt
Kamora,F,186,2011.txt
Dayanna,F,185,2011.txt
Evangelina,F,185,2011.txt
Hailie,F,185,2011.txt
Keely,F,185,2011.txt
Krista,F,185,2011.txt
Margot,F,185,2011.txt
Mika,F,185,2011.txt
Miyah,F,185,2011.txt
Scout,F,185,2011.txt
Shayna,F,185,2011.txt
Iyana,F,184,2011.txt
Cierra,F,183,2011.txt
Sheila,F,183,2011.txt
Aditi,F,182,2011.txt
Chelsey,F,182,2011.txt
Hadlee,F,182,2011.txt
Lidia,F,182,2011.txt
Peighton,F,182,2011.txt
Tayla,F,182,2011.txt
Tyler,F,182,2011.txt
Analise,F,181,2011.txt
Anita,F,181,2011.txt
Cordelia,F,181,2011.txt
Elia,F,181,2011.txt
Makenzi,F,181,2011.txt
Maura,F,181,2011.txt
Alora,F,180,2011.txt
Anisa,F,180,2011.txt
Elora,F,180,2011.txt
Emani,F,180,2011.txt
Remy,F,180,2011.txt
Sahara,F,180,2011.txt
Adelle,F,179,2011.txt
Alexus,F,179,2011.txt
Aniston,F,179,2011.txt
Ariyana,F,179,2011.txt
Arlene,F,179,2011.txt
Bridgette,F,179,2011.txt
Colbie,F,179,2011.txt
Josslyn,F,179,2011.txt
Lillyann,F,179,2011.txt
Ananya,F,178,2011.txt
Arden,F,178,2011.txt
Carson,F,178,2011.txt
Isha,F,178,2011.txt
Collins,F,177,2011.txt
Vivianna,F,177,2011.txt
Christiana,F,176,2011.txt
Elyssa,F,176,2011.txt
Malayah,F,176,2011.txt
Samya,F,176,2011.txt
Ariadne,F,175,2011.txt
Lesley,F,175,2011.txt
Montserrat,F,175,2011.txt
Ramona,F,175,2011.txt
Vivien,F,175,2011.txt
Amyah,F,174,2011.txt
Ayva,F,174,2011.txt
Kayli,F,174,2011.txt
Tina,F,174,2011.txt
Audra,F,173,2011.txt
Caelyn,F,173,2011.txt
Dina,F,173,2011.txt
Kyrie,F,173,2011.txt
Lacie,F,173,2011.txt
Mireya,F,173,2011.txt
Sunny,F,173,2011.txt
Brandi,F,172,2011.txt
Jamiya,F,172,2011.txt
Marcella,F,172,2011.txt
Ariya,F,171,2011.txt
Brynna,F,171,2011.txt
Harleigh,F,171,2011.txt
Kathy,F,171,2011.txt
Shea,F,171,2011.txt
Drew,F,170,2011.txt
Eryn,F,170,2011.txt
Jazmyne,F,170,2011.txt
Justine,F,170,2011.txt
Kaycee,F,170,2011.txt
Nailah,F,170,2011.txt
Selene,F,170,2011.txt
Sonya,F,170,2011.txt
Alessia,F,169,2011.txt
Izabel,F,169,2011.txt
Joselin,F,169,2011.txt
Kalea,F,169,2011.txt
Maiya,F,169,2011.txt
Makaylah,F,169,2011.txt
Rita,F,169,2011.txt
Susanna,F,169,2011.txt
Leticia,F,168,2011.txt
Sarina,F,168,2011.txt
Stacey,F,168,2011.txt
Alex,F,167,2011.txt
Anaiah,F,167,2011.txt
Anneliese,F,167,2011.txt
Betty,F,167,2011.txt
Christian,F,167,2011.txt
Johana,F,167,2011.txt
Lilyan,F,167,2011.txt
Hillary,F,166,2011.txt
Addalyn,F,165,2011.txt
Amariah,F,165,2011.txt
Ashly,F,165,2011.txt
Kalli,F,165,2011.txt
Laniya,F,165,2011.txt
Lucinda,F,165,2011.txt
Margarita,F,165,2011.txt
Nariah,F,165,2011.txt
Noel,F,165,2011.txt
Penny,F,165,2011.txt
Yaretzy,F,165,2011.txt
Adrian,F,164,2011.txt
Anniston,F,164,2011.txt
Avalyn,F,164,2011.txt
Carsyn,F,164,2011.txt
Farah,F,164,2011.txt
Jackeline,F,164,2011.txt
Jovie,F,164,2011.txt
Katarina,F,164,2011.txt
Kristin,F,164,2011.txt
Camdyn,F,163,2011.txt
Chyna,F,163,2011.txt
Gina,F,163,2011.txt
Hadleigh,F,163,2011.txt
Jailyn,F,163,2011.txt
Maycee,F,163,2011.txt
Nichole,F,163,2011.txt
Nicolette,F,163,2011.txt
Robyn,F,163,2011.txt
Shaila,F,163,2011.txt
Adamaris,F,162,2011.txt
Kacey,F,162,2011.txt
Zaylee,F,162,2011.txt
Amia,F,161,2011.txt
Celina,F,161,2011.txt
Ema,F,161,2011.txt
Gisele,F,161,2011.txt
Toni,F,161,2011.txt
Anais,F,160,2011.txt
Aniah,F,160,2011.txt
Ariyanna,F,160,2011.txt
Destini,F,160,2011.txt
Devin,F,160,2011.txt
Emmeline,F,160,2011.txt
Lillyan,F,160,2011.txt
Lucie,F,160,2011.txt
Sahana,F,160,2011.txt
Savana,F,160,2011.txt
Carli,F,159,2011.txt
Kenia,F,159,2011.txt
Londynn,F,159,2011.txt
Rosalyn,F,159,2011.txt
Shaniyah,F,159,2011.txt
Sylvie,F,159,2011.txt
Aleeah,F,158,2011.txt
Maxine,F,158,2011.txt
Nala,F,158,2011.txt
Taniya,F,158,2011.txt
Aliyana,F,157,2011.txt
Elly,F,157,2011.txt
Ericka,F,157,2011.txt
Geneva,F,157,2011.txt
Kalani,F,157,2011.txt
Kenzi,F,157,2011.txt
Maylin,F,157,2011.txt
Oakley,F,157,2011.txt
Felicia,F,156,2011.txt
Jael,F,156,2011.txt
Khloee,F,156,2011.txt
Malka,F,156,2011.txt
Nikki,F,156,2011.txt
Whitley,F,156,2011.txt
Zoya,F,156,2011.txt
Abygail,F,155,2011.txt
Jaya,F,155,2011.txt
Katalina,F,155,2011.txt
Rhiannon,F,155,2011.txt
Addilynn,F,154,2011.txt
Colleen,F,154,2011.txt
Emerie,F,154,2011.txt
Lilli,F,154,2011.txt
Mayte,F,154,2011.txt
Evalynn,F,153,2011.txt
Kinslee,F,153,2011.txt
Laci,F,153,2011.txt
Nadine,F,153,2011.txt
Seraphina,F,153,2011.txt
Zaira,F,153,2011.txt
Adela,F,152,2011.txt
Aja,F,152,2011.txt
Annaleigh,F,152,2011.txt
Destiney,F,152,2011.txt
Estefany,F,152,2011.txt
Faye,F,152,2011.txt
Samaria,F,152,2011.txt
Shyann,F,152,2011.txt
Star,F,152,2011.txt
Taya,F,152,2011.txt
Brinlee,F,151,2011.txt
Carrie,F,151,2011.txt
Jaycie,F,151,2011.txt
Josselyn,F,151,2011.txt
Kaci,F,151,2011.txt
Lizette,F,151,2011.txt
Marian,F,151,2011.txt
Noelia,F,151,2011.txt
Tatianna,F,151,2011.txt
Vada,F,151,2011.txt
Alize,F,150,2011.txt
Brookelyn,F,150,2011.txt
Eleni,F,150,2011.txt
Grecia,F,150,2011.txt
Nyah,F,150,2011.txt
Priya,F,150,2011.txt
Zahara,F,150,2011.txt
Arianny,F,149,2011.txt
Aubry,F,149,2011.txt
Channing,F,149,2011.txt
Coral,F,149,2011.txt
Everleigh,F,149,2011.txt
Gwenyth,F,149,2011.txt
Ivory,F,149,2011.txt
Andi,F,148,2011.txt
Brea,F,148,2011.txt
Brylie,F,148,2011.txt
Citlali,F,148,2011.txt
Clementine,F,148,2011.txt
Jorja,F,148,2011.txt
Katerina,F,148,2011.txt
Mackenna,F,148,2011.txt
Aida,F,147,2011.txt
Alyse,F,147,2011.txt
Amerie,F,147,2011.txt
Nelly,F,147,2011.txt
Austyn,F,146,2011.txt
Brandy,F,146,2011.txt
Litzy,F,146,2011.txt
Melia,F,146,2011.txt
Robin,F,146,2011.txt
Tatyana,F,146,2011.txt
Thea,F,146,2011.txt
Wynter,F,146,2011.txt
Adalee,F,145,2011.txt
Meagan,F,145,2011.txt
Adilene,F,144,2011.txt
Avalynn,F,144,2011.txt
Avril,F,144,2011.txt
Isadora,F,144,2011.txt
Milla,F,144,2011.txt
Audrie,F,143,2011.txt
Ayden,F,143,2011.txt
Dalila,F,143,2011.txt
Darla,F,143,2011.txt
Dianna,F,143,2011.txt
Jaela,F,143,2011.txt
Kamiya,F,143,2011.txt
Mariella,F,143,2011.txt
Adilyn,F,142,2011.txt
Adilynn,F,142,2011.txt
Amora,F,142,2011.txt
Arlette,F,142,2011.txt
Beatriz,F,142,2011.txt
Darcy,F,142,2011.txt
Dayanara,F,142,2011.txt
Eunice,F,142,2011.txt
Jaci,F,142,2011.txt
Kahlan,F,142,2011.txt
Kenleigh,F,142,2011.txt
Lacy,F,142,2011.txt
Monroe,F,142,2011.txt
Nya,F,142,2011.txt
Raniyah,F,142,2011.txt
Belle,F,141,2011.txt
Caitlynn,F,141,2011.txt
Candace,F,141,2011.txt
Deasia,F,141,2011.txt
Harlie,F,141,2011.txt
Keren,F,141,2011.txt
Lela,F,141,2011.txt
Natali,F,141,2011.txt
Naya,F,141,2011.txt
Rylynn,F,141,2011.txt
Candice,F,140,2011.txt
Carmella,F,140,2011.txt
Chandler,F,140,2011.txt
Jacklyn,F,140,2011.txt
Jazelle,F,140,2011.txt
Mayah,F,140,2011.txt
Reilly,F,140,2011.txt
Roslyn,F,140,2011.txt
Adison,F,139,2011.txt
Amberly,F,139,2011.txt
Carys,F,139,2011.txt
Dariana,F,139,2011.txt
Deja,F,139,2011.txt
Elisha,F,139,2011.txt
Leilany,F,139,2011.txt
Anissa,F,138,2011.txt
Gizelle,F,138,2011.txt
Graciela,F,138,2011.txt
Kelsi,F,138,2011.txt
Kenlee,F,138,2011.txt
Keziah,F,138,2011.txt
Maisie,F,138,2011.txt
Maliya,F,138,2011.txt
Romina,F,138,2011.txt
Constance,F,137,2011.txt
Delanie,F,137,2011.txt
Holland,F,137,2011.txt
Janie,F,137,2011.txt
Makiya,F,137,2011.txt
Nikita,F,137,2011.txt
Fabiola,F,136,2011.txt
Jackie,F,136,2011.txt
Jiselle,F,136,2011.txt
Roxanna,F,136,2011.txt
Vida,F,136,2011.txt
Allyssa,F,135,2011.txt
Angely,F,135,2011.txt
Ari,F,135,2011.txt
Aubriella,F,135,2011.txt
Audree,F,135,2011.txt
Beatrix,F,135,2011.txt
Cayleigh,F,135,2011.txt
Darby,F,135,2011.txt
Elana,F,135,2011.txt
Henley,F,135,2011.txt
Persephone,F,135,2011.txt
Sheyla,F,135,2011.txt
Viola,F,135,2011.txt
Chiara,F,134,2011.txt
Emi,F,134,2011.txt
Frankie,F,134,2011.txt
Katharine,F,134,2011.txt
Leanne,F,134,2011.txt
Rayleigh,F,134,2011.txt
Rosie,F,134,2011.txt
Arleth,F,133,2011.txt
Blanca,F,133,2011.txt
Brissa,F,133,2011.txt
Calleigh,F,133,2011.txt
Dior,F,133,2011.txt
Emmaleigh,F,133,2011.txt
Katia,F,133,2011.txt
Kirra,F,133,2011.txt
Kynleigh,F,133,2011.txt
Makinley,F,133,2011.txt
Neriah,F,133,2011.txt
Rilee,F,133,2011.txt
Taelyn,F,133,2011.txt
Tallulah,F,133,2011.txt
Charlene,F,132,2011.txt
Denisse,F,132,2011.txt
Harmonie,F,132,2011.txt
Kacie,F,132,2011.txt
Melisa,F,132,2011.txt
Monique,F,132,2011.txt
Vianney,F,132,2011.txt
Adaline,F,131,2011.txt
Aminah,F,131,2011.txt
Issabella,F,131,2011.txt
Kiya,F,131,2011.txt
Magaly,F,131,2011.txt
Poppy,F,131,2011.txt
Analeigh,F,130,2011.txt
Betsy,F,130,2011.txt
Jenelle,F,130,2011.txt
Keegan,F,130,2011.txt
Linnea,F,130,2011.txt
Paulette,F,130,2011.txt
Skylah,F,130,2011.txt
Solange,F,130,2011.txt
Tayler,F,130,2011.txt
Ila,F,129,2011.txt
Jaslynn,F,129,2011.txt
Maryann,F,129,2011.txt
Ryder,F,129,2011.txt
Sana,F,129,2011.txt
Symphony,F,129,2011.txt
Taleah,F,129,2011.txt
Yvonne,F,129,2011.txt
Annmarie,F,128,2011.txt
Calliope,F,128,2011.txt
Noelani,F,128,2011.txt
Addelyn,F,127,2011.txt
Christy,F,127,2011.txt
Diane,F,127,2011.txt
Jiya,F,127,2011.txt
Mari,F,127,2011.txt
Priscila,F,127,2011.txt
Rhyan,F,127,2011.txt
Zayla,F,127,2011.txt
Abriella,F,126,2011.txt
Aila,F,126,2011.txt
Alexi,F,126,2011.txt
Andie,F,126,2011.txt
Aven,F,126,2011.txt
Emerald,F,126,2011.txt
Joana,F,126,2011.txt
Rocio,F,126,2011.txt
Annamarie,F,125,2011.txt
Brook,F,125,2011.txt
Camden,F,125,2011.txt
Claira,F,125,2011.txt
Dasia,F,125,2011.txt
Davina,F,125,2011.txt
Ginger,F,125,2011.txt
Halo,F,125,2011.txt
Hollie,F,125,2011.txt
Myka,F,125,2011.txt
Alba,F,124,2011.txt
Alyna,F,124,2011.txt
Annalisa,F,124,2011.txt
Bryana,F,124,2011.txt
Daria,F,124,2011.txt
Estefania,F,124,2011.txt
Kalyn,F,124,2011.txt
Karolina,F,124,2011.txt
Louise,F,124,2011.txt
Rania,F,124,2011.txt
Adina,F,123,2011.txt
Ayesha,F,123,2011.txt
Blaire,F,123,2011.txt
Gitty,F,123,2011.txt
Jasmyn,F,123,2011.txt
Remington,F,123,2011.txt
Skylee,F,123,2011.txt
Anyla,F,122,2011.txt
Ester,F,122,2011.txt
Flora,F,122,2011.txt
Jaedyn,F,122,2011.txt
Kalina,F,122,2011.txt
Kaniyah,F,122,2011.txt
Kristel,F,122,2011.txt
Triniti,F,122,2011.txt
Danae,F,121,2011.txt
Kenadie,F,121,2011.txt
Leann,F,121,2011.txt
Malina,F,121,2011.txt
Nayla,F,121,2011.txt
Rhianna,F,121,2011.txt
Ryley,F,121,2011.txt
Teegan,F,121,2011.txt
Aarna,F,120,2011.txt
Araya,F,120,2011.txt
Jackelyn,F,120,2011.txt
Rosalinda,F,120,2011.txt
Aleyah,F,119,2011.txt
August,F,119,2011.txt
Avalon,F,119,2011.txt
Beverly,F,119,2011.txt
Calli,F,119,2011.txt
Flor,F,119,2011.txt
Kaileigh,F,119,2011.txt
Kelis,F,119,2011.txt
Kinleigh,F,119,2011.txt
Martina,F,119,2011.txt
Quincy,F,119,2011.txt
Sanvi,F,119,2011.txt
Yolanda,F,119,2011.txt
Della,F,118,2011.txt
Jahzara,F,118,2011.txt
Juana,F,118,2011.txt
Katlyn,F,118,2011.txt
Nariyah,F,118,2011.txt
Petra,F,118,2011.txt
Yaneli,F,118,2011.txt
Chevelle,F,117,2011.txt
Iman,F,117,2011.txt
Ivette,F,117,2011.txt
Jeanette,F,117,2011.txt
Journi,F,117,2011.txt
Lamya,F,117,2011.txt
Lluvia,F,117,2011.txt
Lori,F,117,2011.txt
Pepper,F,117,2011.txt
Rachelle,F,117,2011.txt
Ria,F,117,2011.txt
Rosario,F,117,2011.txt
Analee,F,116,2011.txt
Ela,F,116,2011.txt
Heavenly,F,116,2011.txt
Jianna,F,116,2011.txt
Kensington,F,116,2011.txt
Marlen,F,116,2011.txt
Nellie,F,116,2011.txt
Payson,F,116,2011.txt
Rylin,F,116,2011.txt
Symone,F,116,2011.txt
Valencia,F,116,2011.txt
Egypt,F,115,2011.txt
Grayson,F,115,2011.txt
Jaeda,F,115,2011.txt
Janyla,F,115,2011.txt
Jazlene,F,115,2011.txt
Loren,F,115,2011.txt
Madysen,F,115,2011.txt
Malena,F,115,2011.txt
Marjorie,F,115,2011.txt
Xochitl,F,115,2011.txt
Adamari,F,114,2011.txt
Baileigh,F,114,2011.txt
Bryce,F,114,2011.txt
Lennon,F,114,2011.txt
Niyah,F,114,2011.txt
Tahlia,F,114,2011.txt
Zaida,F,114,2011.txt
Zaina,F,114,2011.txt
Ameera,F,113,2011.txt
Anayah,F,113,2011.txt
Angelie,F,113,2011.txt
Cayden,F,113,2011.txt
Cielo,F,113,2011.txt
Evelina,F,113,2011.txt
Itzayana,F,113,2011.txt
Janay,F,113,2011.txt
Jayna,F,113,2011.txt
Lexus,F,113,2011.txt
Maryn,F,113,2011.txt
Sabina,F,113,2011.txt
Yasmeen,F,113,2011.txt
Alysa,F,112,2011.txt
Ayah,F,112,2011.txt
Baylie,F,112,2011.txt
Brianne,F,112,2011.txt
Janaya,F,112,2011.txt
Jasleen,F,112,2011.txt
Journie,F,112,2011.txt
Kaylei,F,112,2011.txt
Kendyll,F,112,2011.txt
Kloey,F,112,2011.txt
Layna,F,112,2011.txt
Maryah,F,112,2011.txt
Prisha,F,112,2011.txt
Shoshana,F,112,2011.txt
Taylee,F,112,2011.txt
Alasia,F,111,2011.txt
Alea,F,111,2011.txt
Alliyah,F,111,2011.txt
Blessing,F,111,2011.txt
Clover,F,111,2011.txt
Emalyn,F,111,2011.txt
Jaquelin,F,111,2011.txt
Jolee,F,111,2011.txt
Laken,F,111,2011.txt
Lourdes,F,111,2011.txt
Marion,F,111,2011.txt
Sailor,F,111,2011.txt
Emelyn,F,110,2011.txt
Inara,F,110,2011.txt
Kenadee,F,110,2011.txt
Lynn,F,110,2011.txt
Madisen,F,110,2011.txt
Sandy,F,110,2011.txt
Shriya,F,110,2011.txt
Taliah,F,110,2011.txt
Adrianne,F,109,2011.txt
Alyssia,F,109,2011.txt
Arionna,F,109,2011.txt
Berenice,F,109,2011.txt
Brynleigh,F,109,2011.txt
Jailynn,F,109,2011.txt
Janeth,F,109,2011.txt
