Cathy,F,209,1991.txt
Gillian,F,209,1991.txt
Kallie,F,209,1991.txt
Mckenna,F,209,1991.txt
Shaquana,F,209,1991.txt
Tracie,F,209,1991.txt
Annmarie,F,208,1991.txt
Ayana,F,208,1991.txt
Kalie,F,208,1991.txt
Tiesha,F,208,1991.txt
Katheryn,F,207,1991.txt
Kenisha,F,207,1991.txt
Kim,F,207,1991.txt
Maryann,F,207,1991.txt
Phylicia,F,207,1991.txt
Regan,F,206,1991.txt
Sonja,F,206,1991.txt
Becky,F,205,1991.txt
Brittnie,F,205,1991.txt
Lynette,F,205,1991.txt
Yasmine,F,205,1991.txt
Lora,F,204,1991.txt
Georgina,F,203,1991.txt
Marianne,F,203,1991.txt
Berenice,F,202,1991.txt
Brielle,F,202,1991.txt
Janell,F,202,1991.txt
Joana,F,202,1991.txt
Lourdes,F,201,1991.txt
Marcela,F,201,1991.txt
Miriah,F,201,1991.txt
Myranda,F,201,1991.txt
Maxine,F,200,1991.txt
Tiarra,F,200,1991.txt
Alexus,F,199,1991.txt
Jesica,F,199,1991.txt
Lissette,F,199,1991.txt
Lynsey,F,199,1991.txt
Blake,F,198,1991.txt
Kelcie,F,198,1991.txt
Leila,F,198,1991.txt
Salina,F,198,1991.txt
Asha,F,197,1991.txt
Emerald,F,196,1991.txt
Emilia,F,196,1991.txt
Eunice,F,196,1991.txt
Helena,F,196,1991.txt
Portia,F,196,1991.txt
Marcia,F,195,1991.txt
Alysa,F,194,1991.txt
Amberly,F,194,1991.txt
Dora,F,194,1991.txt
Shanell,F,194,1991.txt
Alexander,F,193,1991.txt
Bryana,F,193,1991.txt
Essence,F,193,1991.txt
Giovanna,F,193,1991.txt
Isabelle,F,193,1991.txt
Lashonda,F,193,1991.txt
China,F,192,1991.txt
Jada,F,192,1991.txt
Magdalena,F,192,1991.txt
Mariam,F,192,1991.txt
Catrina,F,191,1991.txt
Chiquita,F,191,1991.txt
Coral,F,191,1991.txt
Deana,F,191,1991.txt
Elyssa,F,191,1991.txt
Fallon,F,191,1991.txt
Latonya,F,191,1991.txt
Bria,F,190,1991.txt
Roberta,F,190,1991.txt
Roxanna,F,190,1991.txt
Cecily,F,189,1991.txt
Kanisha,F,189,1991.txt
Mattie,F,189,1991.txt
Aracely,F,188,1991.txt
Aubree,F,188,1991.txt
Chelsy,F,188,1991.txt
Bree,F,187,1991.txt
Infant,F,187,1991.txt
Louise,F,187,1991.txt
Miesha,F,187,1991.txt
Cinthia,F,186,1991.txt
Flor,F,186,1991.txt
Katarina,F,186,1991.txt
Rebeccah,F,186,1991.txt
Reina,F,186,1991.txt
Ivonne,F,185,1991.txt
Lia,F,185,1991.txt
Lisette,F,185,1991.txt
Hailee,F,184,1991.txt
Loretta,F,184,1991.txt
Cathryn,F,183,1991.txt
Cari,F,182,1991.txt
Shanelle,F,182,1991.txt
Trina,F,182,1991.txt
Danika,F,181,1991.txt
Ivana,F,181,1991.txt
Macey,F,181,1991.txt
Malia,F,181,1991.txt
Rosalinda,F,181,1991.txt
Sarina,F,181,1991.txt
Vicky,F,181,1991.txt
Anais,F,180,1991.txt
Kaylynn,F,180,1991.txt
Lidia,F,180,1991.txt
Luisa,F,180,1991.txt
Madalyn,F,180,1991.txt
Rosemarie,F,180,1991.txt
Shameka,F,180,1991.txt
Shantell,F,180,1991.txt
Stacia,F,180,1991.txt
Damaris,F,179,1991.txt
Jewel,F,179,1991.txt
Candy,F,178,1991.txt
Kacy,F,178,1991.txt
Leigha,F,178,1991.txt
Samatha,F,178,1991.txt
Adilene,F,177,1991.txt
Britny,F,177,1991.txt
Jeanne,F,176,1991.txt
Kayli,F,176,1991.txt
Laquisha,F,176,1991.txt
Mandi,F,176,1991.txt
Marsha,F,176,1991.txt
Anissa,F,175,1991.txt
Cherish,F,175,1991.txt
Jesenia,F,175,1991.txt
Juliet,F,175,1991.txt
Magen,F,175,1991.txt
Santana,F,175,1991.txt
Eryn,F,174,1991.txt
Danyelle,F,173,1991.txt
Hana,F,173,1991.txt
Krystin,F,173,1991.txt
Mari,F,173,1991.txt
Wanda,F,173,1991.txt
Annamarie,F,172,1991.txt
Casie,F,172,1991.txt
Jeannie,F,172,1991.txt
Marta,F,172,1991.txt
Ashlynn,F,171,1991.txt
Lina,F,171,1991.txt
Meranda,F,171,1991.txt
Shanique,F,171,1991.txt
Tameka,F,171,1991.txt
Breeanna,F,170,1991.txt
Kinsey,F,170,1991.txt
Renae,F,170,1991.txt
Tera,F,170,1991.txt
Teri,F,170,1991.txt
Jody,F,169,1991.txt
Kalee,F,169,1991.txt
Marlee,F,169,1991.txt
Nichelle,F,169,1991.txt
Yajaira,F,169,1991.txt
Ayanna,F,168,1991.txt
Denisha,F,168,1991.txt
Ellie,F,168,1991.txt
Holli,F,168,1991.txt
Jenelle,F,168,1991.txt
Shaquita,F,168,1991.txt
Shawn,F,168,1991.txt
Ada,F,167,1991.txt
Karley,F,167,1991.txt
Linsey,F,167,1991.txt
Sage,F,167,1991.txt
Sharonda,F,167,1991.txt
Daniel,F,166,1991.txt
Kimber,F,166,1991.txt
Vanesa,F,166,1991.txt
Glenda,F,165,1991.txt
Jenae,F,165,1991.txt
Kanesha,F,165,1991.txt
Kristan,F,165,1991.txt
Lizeth,F,165,1991.txt
Myesha,F,165,1991.txt
Niesha,F,165,1991.txt
Angeline,F,164,1991.txt
Hilda,F,164,1991.txt
Jalissa,F,164,1991.txt
Rosalie,F,164,1991.txt
Shari,F,164,1991.txt
Stephani,F,164,1991.txt
Esperanza,F,163,1991.txt
Kyle,F,163,1991.txt
Lilian,F,163,1991.txt
Cherie,F,162,1991.txt
Christal,F,162,1991.txt
Deirdre,F,162,1991.txt
Francis,F,162,1991.txt
Lee,F,162,1991.txt
Siobhan,F,162,1991.txt
Denisse,F,161,1991.txt
Geraldine,F,161,1991.txt
Macie,F,161,1991.txt
Tkeyah,F,161,1991.txt
Codi,F,160,1991.txt
Alix,F,159,1991.txt
Jazmyn,F,159,1991.txt
Paloma,F,159,1991.txt
Samara,F,159,1991.txt
Shamika,F,159,1991.txt
Christopher,F,158,1991.txt
Cory,F,158,1991.txt
Marion,F,158,1991.txt
Merissa,F,158,1991.txt
Patience,F,158,1991.txt
Alyssia,F,157,1991.txt
Antionette,F,157,1991.txt
Katlynn,F,157,1991.txt
Kayley,F,157,1991.txt
Monet,F,157,1991.txt
Rosario,F,157,1991.txt
Bertha,F,156,1991.txt
Breonna,F,156,1991.txt
Deandra,F,156,1991.txt
Dena,F,156,1991.txt
Jasmyne,F,156,1991.txt
Jenessa,F,156,1991.txt
Johnna,F,156,1991.txt
Kelsy,F,156,1991.txt
Reanna,F,156,1991.txt
Reba,F,156,1991.txt
Susie,F,156,1991.txt
Chantell,F,155,1991.txt
Keila,F,155,1991.txt
Leilani,F,155,1991.txt
Shawnee,F,155,1991.txt
Thalia,F,155,1991.txt
Cady,F,154,1991.txt
Mona,F,154,1991.txt
Nakia,F,154,1991.txt
Tyra,F,154,1991.txt
Elvia,F,153,1991.txt
Ginger,F,153,1991.txt
Malinda,F,153,1991.txt
Tosha,F,153,1991.txt
Annemarie,F,152,1991.txt
Shakiyla,F,152,1991.txt
Shaneka,F,152,1991.txt
Stella,F,152,1991.txt
Tarah,F,152,1991.txt
Chana,F,151,1991.txt
Delilah,F,151,1991.txt
Kenyatta,F,151,1991.txt
Scarlett,F,151,1991.txt
Tawny,F,151,1991.txt
Isis,F,150,1991.txt
Latifah,F,150,1991.txt
Nayeli,F,150,1991.txt
Rena,F,150,1991.txt
Selene,F,150,1991.txt
Viridiana,F,150,1991.txt
Aleshia,F,149,1991.txt
Female,F,149,1991.txt
Grecia,F,149,1991.txt
Jasmyn,F,149,1991.txt
Katerina,F,149,1991.txt
Kelcey,F,149,1991.txt
Ramona,F,149,1991.txt
Yessica,F,149,1991.txt
Anika,F,148,1991.txt
Dalia,F,148,1991.txt
Karin,F,148,1991.txt
Sherri,F,148,1991.txt
Desire,F,147,1991.txt
Jacquelin,F,147,1991.txt
Kenzie,F,147,1991.txt
Peggy,F,147,1991.txt
Xiomara,F,147,1991.txt
Ashlea,F,146,1991.txt
Astrid,F,146,1991.txt
Kami,F,146,1991.txt
Keara,F,146,1991.txt
Martika,F,146,1991.txt
Trinity,F,146,1991.txt
Amalia,F,145,1991.txt
Maci,F,145,1991.txt
Racquel,F,145,1991.txt
Stormie,F,145,1991.txt
Suzanna,F,145,1991.txt
Austin,F,144,1991.txt
Brynn,F,144,1991.txt
Latia,F,144,1991.txt
Unique,F,144,1991.txt
Alannah,F,143,1991.txt
Bernice,F,143,1991.txt
Ceara,F,143,1991.txt
Destini,F,143,1991.txt
Francine,F,143,1991.txt
Kirby,F,143,1991.txt
Nicollette,F,143,1991.txt
Sheri,F,143,1991.txt
Sinead,F,143,1991.txt
Christi,F,142,1991.txt
Evan,F,142,1991.txt
Joshua,F,142,1991.txt
Lakisha,F,142,1991.txt
Nicolle,F,142,1991.txt
Pearl,F,142,1991.txt
Susannah,F,142,1991.txt
Alena,F,141,1991.txt
Ileana,F,141,1991.txt
Ayesha,F,140,1991.txt
Janee,F,140,1991.txt
Joselyn,F,140,1991.txt
Jourdan,F,140,1991.txt
Kelci,F,140,1991.txt
Tierney,F,140,1991.txt
Franchesca,F,139,1991.txt
Kayleen,F,139,1991.txt
Lynda,F,139,1991.txt
Shae,F,139,1991.txt
Alivia,F,138,1991.txt
Colette,F,138,1991.txt
Francisca,F,138,1991.txt
Frankie,F,138,1991.txt
Jeanine,F,138,1991.txt
Lilia,F,138,1991.txt
Marcy,F,138,1991.txt
Alia,F,137,1991.txt
Cinnamon,F,137,1991.txt
Jamesha,F,137,1991.txt
Maricruz,F,137,1991.txt
Eve,F,136,1991.txt
Josefina,F,136,1991.txt
Keira,F,136,1991.txt
Lucinda,F,136,1991.txt
Ariella,F,135,1991.txt
Brigette,F,135,1991.txt
Corrie,F,135,1991.txt
Dolores,F,135,1991.txt
Juliette,F,135,1991.txt
Lakesha,F,135,1991.txt
Marley,F,135,1991.txt
Misha,F,135,1991.txt
Starr,F,135,1991.txt
Valarie,F,135,1991.txt
Elsie,F,134,1991.txt
Marguerite,F,134,1991.txt
Marianna,F,134,1991.txt
Tamra,F,134,1991.txt
Chante,F,133,1991.txt
Jordon,F,133,1991.txt
Kyleigh,F,133,1991.txt
Lila,F,133,1991.txt
Mallorie,F,133,1991.txt
Mireya,F,133,1991.txt
Shanay,F,133,1991.txt
Violet,F,133,1991.txt
Aerial,F,132,1991.txt
Aubrie,F,132,1991.txt
Bailee,F,132,1991.txt
Brionna,F,132,1991.txt
Myriah,F,132,1991.txt
Shani,F,132,1991.txt
Bethanie,F,131,1991.txt
Elana,F,131,1991.txt
Lexi,F,131,1991.txt
Magan,F,131,1991.txt
Rene,F,131,1991.txt
Spencer,F,131,1991.txt
Stefany,F,131,1991.txt
Sydnee,F,131,1991.txt
Tenisha,F,131,1991.txt
Alondra,F,130,1991.txt
Brigitte,F,130,1991.txt
Cassaundra,F,130,1991.txt
Charlie,F,130,1991.txt
Jayne,F,130,1991.txt
Amaris,F,129,1991.txt
Carson,F,129,1991.txt
Felecia,F,129,1991.txt
Jazmyne,F,129,1991.txt
Joni,F,129,1991.txt
Karisa,F,129,1991.txt
Malissa,F,129,1991.txt
Abril,F,128,1991.txt
Audrianna,F,128,1991.txt
Aundrea,F,128,1991.txt
Haylie,F,128,1991.txt
Kenia,F,128,1991.txt
Miracle,F,128,1991.txt
Natali,F,128,1991.txt
Shanita,F,128,1991.txt
Shyla,F,128,1991.txt
Chelsee,F,127,1991.txt
Danelle,F,127,1991.txt
Hazel,F,127,1991.txt
Karyn,F,127,1991.txt
Lashay,F,127,1991.txt
London,F,127,1991.txt
Malorie,F,127,1991.txt
Priya,F,127,1991.txt
Alishia,F,126,1991.txt
Fantasia,F,126,1991.txt
Joslyn,F,126,1991.txt
Kiah,F,126,1991.txt
Margo,F,126,1991.txt
Shakia,F,126,1991.txt
Tayla,F,126,1991.txt
Thea,F,126,1991.txt
Brittnay,F,125,1991.txt
Cathleen,F,125,1991.txt
Davina,F,125,1991.txt
Lashawn,F,125,1991.txt
Latesha,F,125,1991.txt
Siera,F,125,1991.txt
Colby,F,124,1991.txt
Corrina,F,124,1991.txt
Jeanna,F,124,1991.txt
Reagan,F,124,1991.txt
Savanah,F,124,1991.txt
Stephenie,F,124,1991.txt
Ashanti,F,123,1991.txt
Elvira,F,123,1991.txt
Keosha,F,123,1991.txt
Linnea,F,123,1991.txt
Magali,F,123,1991.txt
Marlen,F,123,1991.txt
Porsche,F,123,1991.txt
Rhianna,F,123,1991.txt
Yazmin,F,123,1991.txt
Britnee,F,122,1991.txt
Cali,F,122,1991.txt
Ciarra,F,122,1991.txt
Cydney,F,122,1991.txt
Estrella,F,122,1991.txt
Mildred,F,122,1991.txt
Shantelle,F,122,1991.txt
Tatyana,F,122,1991.txt
Tesla,F,122,1991.txt
Annika,F,121,1991.txt
Becca,F,121,1991.txt
Brea,F,121,1991.txt
Caryn,F,121,1991.txt
Corinna,F,121,1991.txt
Jacy,F,121,1991.txt
Jelisa,F,121,1991.txt
Sammantha,F,121,1991.txt
Carey,F,120,1991.txt
Cheri,F,120,1991.txt
Dixie,F,120,1991.txt
Farrah,F,120,1991.txt
Kailyn,F,120,1991.txt
Lindy,F,120,1991.txt
Malika,F,120,1991.txt
Ryann,F,120,1991.txt
Brieanna,F,119,1991.txt
Lillie,F,119,1991.txt
Markita,F,119,1991.txt
Camilla,F,118,1991.txt
Ieisha,F,118,1991.txt
Lacee,F,118,1991.txt
Sheree,F,118,1991.txt
Amira,F,117,1991.txt
Britta,F,117,1991.txt
Chyna,F,117,1991.txt
Gail,F,117,1991.txt
Jeri,F,117,1991.txt
Montana,F,117,1991.txt
Shay,F,117,1991.txt
Tatum,F,117,1991.txt
Yesica,F,117,1991.txt
Brandee,F,116,1991.txt
Destiney,F,116,1991.txt
Dylan,F,116,1991.txt
Ivory,F,116,1991.txt
Mercedez,F,116,1991.txt
Tristan,F,116,1991.txt
Valentina,F,116,1991.txt
Vicki,F,116,1991.txt
Whittney,F,116,1991.txt
Alesia,F,115,1991.txt
Ami,F,115,1991.txt
Arianne,F,115,1991.txt
Calli,F,115,1991.txt
Charissa,F,115,1991.txt
Ida,F,115,1991.txt
Jackeline,F,115,1991.txt
Jazzmine,F,115,1991.txt
Josette,F,115,1991.txt
Keyana,F,115,1991.txt
Lakendra,F,115,1991.txt
Nakita,F,115,1991.txt
Rosie,F,115,1991.txt
Shanda,F,115,1991.txt
Tabetha,F,115,1991.txt
Aida,F,114,1991.txt
Chanell,F,114,1991.txt
Dianne,F,114,1991.txt
Jazzmin,F,114,1991.txt
Jordin,F,114,1991.txt
Keona,F,114,1991.txt
Lakeshia,F,114,1991.txt
Leona,F,114,1991.txt
Pricilla,F,114,1991.txt
Raechel,F,114,1991.txt
Rayna,F,114,1991.txt
Darla,F,113,1991.txt
Jeana,F,113,1991.txt
Kalli,F,113,1991.txt
Kayle,F,113,1991.txt
Marielle,F,113,1991.txt
Natosha,F,113,1991.txt
Rosalyn,F,113,1991.txt
Therese,F,113,1991.txt
Harmony,F,112,1991.txt
Ilana,F,112,1991.txt
Johana,F,112,1991.txt
Kayce,F,112,1991.txt
Kianna,F,112,1991.txt
Meghann,F,112,1991.txt
Mika,F,112,1991.txt
Paulette,F,112,1991.txt
Shanee,F,112,1991.txt
Sunny,F,112,1991.txt
Yanira,F,112,1991.txt
Corie,F,111,1991.txt
Elle,F,111,1991.txt
Gracie,F,111,1991.txt
Latosha,F,111,1991.txt
Shannen,F,111,1991.txt
Tanika,F,111,1991.txt
Cherelle,F,110,1991.txt
Greta,F,110,1991.txt
June,F,110,1991.txt
Lesly,F,110,1991.txt
Marah,F,110,1991.txt
Marcie,F,110,1991.txt
Rebecka,F,110,1991.txt
Shalonda,F,110,1991.txt
Taneisha,F,110,1991.txt
Ariane,F,109,1991.txt
Audriana,F,109,1991.txt
Layla,F,109,1991.txt
Lois,F,109,1991.txt
Maddison,F,109,1991.txt
Quanisha,F,109,1991.txt
Rhea,F,109,1991.txt
Sheryl,F,109,1991.txt
Allysa,F,108,1991.txt
Annalisa,F,108,1991.txt
Ansley,F,108,1991.txt
Arika,F,108,1991.txt
Belen,F,108,1991.txt
Florence,F,108,1991.txt
Jeniffer,F,108,1991.txt
Kasi,F,108,1991.txt
Kendal,F,108,1991.txt
Kerrie,F,108,1991.txt
Kindra,F,108,1991.txt
Leeanna,F,108,1991.txt
Louisa,F,108,1991.txt
Tana,F,108,1991.txt
Yasmeen,F,108,1991.txt
Amara,F,107,1991.txt
Babygirl,F,107,1991.txt
Juliann,F,107,1991.txt
Justin,F,107,1991.txt
Kenna,F,107,1991.txt
Quinn,F,107,1991.txt
Randa,F,107,1991.txt
Rosanna,F,107,1991.txt
Shasta,F,107,1991.txt
Alexi,F,106,1991.txt
Andreina,F,106,1991.txt
Annabel,F,106,1991.txt
Ashlei,F,106,1991.txt
Courtnie,F,106,1991.txt
Evelin,F,106,1991.txt
Kirsti,F,106,1991.txt
Adela,F,105,1991.txt
Aleah,F,105,1991.txt
Jacinda,F,105,1991.txt
Janeth,F,105,1991.txt
Kierstin,F,105,1991.txt
Magaly,F,105,1991.txt
Melyssa,F,105,1991.txt
Sheridan,F,105,1991.txt
Tasia,F,105,1991.txt
Addison,F,104,1991.txt
Kassi,F,104,1991.txt
Kay,F,104,1991.txt
Samira,F,104,1991.txt
Cherise,F,103,1991.txt
Consuelo,F,103,1991.txt
Dallas,F,103,1991.txt
Dani,F,103,1991.txt
Keyanna,F,103,1991.txt
Ladonna,F,103,1991.txt
Patsy,F,103,1991.txt
Salena,F,103,1991.txt
Shaniece,F,103,1991.txt
Shatara,F,103,1991.txt
Sondra,F,103,1991.txt
Unnamed,F,103,1991.txt
Adria,F,102,1991.txt
Aleisha,F,102,1991.txt
Anisha,F,102,1991.txt
Blaire,F,102,1991.txt
Chassidy,F,102,1991.txt
Ellyn,F,102,1991.txt
Erinn,F,102,1991.txt
Eugenia,F,102,1991.txt
Jannette,F,102,1991.txt
Keeley,F,102,1991.txt
Lexus,F,102,1991.txt
Lilly,F,102,1991.txt
Matthew,F,102,1991.txt
Penny,F,102,1991.txt
Serina,F,102,1991.txt
Sydnie,F,102,1991.txt
Tisha,F,102,1991.txt
Vannessa,F,102,1991.txt
Aaron,F,101,1991.txt
Allegra,F,101,1991.txt
Anastacia,F,101,1991.txt
Aspen,F,101,1991.txt
Daisha,F,101,1991.txt
Danna,F,101,1991.txt
Jaymie,F,101,1991.txt
Jessa,F,101,1991.txt
Laila,F,101,1991.txt
Rae,F,101,1991.txt
Shaylee,F,101,1991.txt
Diandra,F,100,1991.txt
Jacquelynn,F,100,1991.txt
Marci,F,100,1991.txt
Porscha,F,100,1991.txt
Shanel,F,100,1991.txt
Shavon,F,100,1991.txt
Shyanne,F,100,1991.txt
Tonisha,F,100,1991.txt
Britteny,F,99,1991.txt
Deena,F,99,1991.txt
Estefani,F,99,1991.txt
Kiesha,F,99,1991.txt
Kirsty,F,99,1991.txt
Lucille,F,99,1991.txt
Margot,F,99,1991.txt
Markie,F,99,1991.txt
Talisha,F,99,1991.txt
Tonia,F,99,1991.txt
Vera,F,99,1991.txt
Addie,F,98,1991.txt
Annelise,F,98,1991.txt
Bryn,F,98,1991.txt
Daniele,F,98,1991.txt
Kaneisha,F,98,1991.txt
Kaylah,F,98,1991.txt
Kaylan,F,98,1991.txt
Mellissa,F,98,1991.txt
Venessa,F,98,1991.txt
Yuri,F,98,1991.txt
Annalise,F,97,1991.txt
Aryn,F,97,1991.txt
Dania,F,97,1991.txt
Ebonee,F,97,1991.txt
Khadijah,F,97,1991.txt
Melodie,F,97,1991.txt
Mya,F,97,1991.txt
Nisa,F,97,1991.txt
Stephaine,F,97,1991.txt
Brigid,F,96,1991.txt
Dannielle,F,96,1991.txt
Estela,F,96,1991.txt
Gena,F,96,1991.txt
Jose,F,96,1991.txt
Kassidy,F,96,1991.txt
Katia,F,96,1991.txt
Katina,F,96,1991.txt
Lyanne,F,96,1991.txt
Niki,F,96,1991.txt
Pa,F,96,1991.txt
Page,F,96,1991.txt
Sharae,F,96,1991.txt
Shoshana,F,96,1991.txt
Zoey,F,96,1991.txt
Daria,F,95,1991.txt
Geena,F,95,1991.txt
James,F,95,1991.txt
Keyonna,F,95,1991.txt
Kiarra,F,95,1991.txt
Kirstyn,F,95,1991.txt
Maia,F,95,1991.txt
Raina,F,95,1991.txt
Shanea,F,95,1991.txt
Sharee,F,95,1991.txt
Skyla,F,95,1991.txt
Caitlynn,F,94,1991.txt
Cassi,F,94,1991.txt
David,F,94,1991.txt
Drew,F,94,1991.txt
Emely,F,94,1991.txt
Kaytlin,F,94,1991.txt
Lexie,F,94,1991.txt
Misti,F,94,1991.txt
Nikia,F,94,1991.txt
Andrew,F,93,1991.txt
Cristine,F,93,1991.txt
Jacey,F,93,1991.txt
Maryam,F,93,1991.txt
Rachell,F,93,1991.txt
Rebeka,F,93,1991.txt
Samone,F,93,1991.txt
Shanta,F,93,1991.txt
Sydni,F,93,1991.txt
Violeta,F,93,1991.txt
Akilah,F,92,1991.txt
Andie,F,92,1991.txt
Chanda,F,92,1991.txt
Codie,F,92,1991.txt
Corissa,F,92,1991.txt
Crista,F,92,1991.txt
Cristy,F,92,1991.txt
Faviola,F,92,1991.txt
Keanna,F,92,1991.txt
Lakia,F,92,1991.txt
Mellisa,F,92,1991.txt
Sienna,F,92,1991.txt
Taisha,F,92,1991.txt
Acacia,F,91,1991.txt
Aiesha,F,91,1991.txt
Aria,F,91,1991.txt
Brittini,F,91,1991.txt
Ebonie,F,91,1991.txt
Kelsee,F,91,1991.txt
Kesha,F,91,1991.txt
Kymberly,F,91,1991.txt
Nallely,F,91,1991.txt
Nelly,F,91,1991.txt
Ronisha,F,91,1991.txt
Shara,F,91,1991.txt
Sommer,F,91,1991.txt
Tory,F,91,1991.txt
Amina,F,90,1991.txt
Anahi,F,90,1991.txt
Arica,F,90,1991.txt
Baylee,F,90,1991.txt
Candis,F,90,1991.txt
Carlene,F,90,1991.txt
Chandler,F,90,1991.txt
Estefany,F,90,1991.txt
Kadie,F,90,1991.txt
Kelby,F,90,1991.txt
Laney,F,90,1991.txt
Sabra,F,90,1991.txt
Terry,F,90,1991.txt
Adina,F,89,1991.txt
Ashia,F,89,1991.txt
Cree,F,89,1991.txt
Deonna,F,89,1991.txt
Farah,F,89,1991.txt
Rachele,F,89,1991.txt
Shala,F,89,1991.txt
Shane,F,89,1991.txt
Adele,F,88,1991.txt
America,F,88,1991.txt
Areli,F,88,1991.txt
Clarice,F,88,1991.txt
Danisha,F,88,1991.txt
Dionna,F,88,1991.txt
Imelda,F,88,1991.txt
Joseph,F,88,1991.txt
Libby,F,88,1991.txt
Margie,F,88,1991.txt
Noor,F,88,1991.txt
Presley,F,88,1991.txt
Aliza,F,87,1991.txt
Angelita,F,87,1991.txt
Anthony,F,87,1991.txt
Cami,F,87,1991.txt
Jaycee,F,87,1991.txt
Jonathan,F,87,1991.txt
Julisa,F,87,1991.txt
Keyona,F,87,1991.txt
Kyndra,F,87,1991.txt
Lizet,F,87,1991.txt
May,F,87,1991.txt
Milagros,F,87,1991.txt
Wendi,F,87,1991.txt
Alba,F,86,1991.txt
Aleesha,F,86,1991.txt
Breeana,F,86,1991.txt
Eleni,F,86,1991.txt
Kera,F,86,1991.txt
Marika,F,86,1991.txt
Tamera,F,86,1991.txt
Thelma,F,86,1991.txt
Britani,F,85,1991.txt
Channel,F,85,1991.txt
Daniell,F,85,1991.txt
Darci,F,85,1991.txt
Genna,F,85,1991.txt
Halley,F,85,1991.txt
Isela,F,85,1991.txt
Jovanna,F,85,1991.txt
Kady,F,85,1991.txt
Lupita,F,85,1991.txt
Natashia,F,85,1991.txt
Nicola,F,85,1991.txt
Rivka,F,85,1991.txt
Talisa,F,85,1991.txt
Tatianna,F,85,1991.txt
Vianca,F,85,1991.txt
Alora,F,84,1991.txt
Caprice,F,84,1991.txt
Charisma,F,84,1991.txt
Charli,F,84,1991.txt
Evangelina,F,84,1991.txt
Itzel,F,84,1991.txt
Jamee,F,84,1991.txt
Jesika,F,84,1991.txt
Jessalyn,F,84,1991.txt
Jorden,F,84,1991.txt
Katey,F,84,1991.txt
Kaylen,F,84,1991.txt
Mahogany,F,84,1991.txt
Shelia,F,84,1991.txt
Cristian,F,83,1991.txt
Jayla,F,83,1991.txt
Joycelyn,F,83,1991.txt
Kaelyn,F,83,1991.txt
Kodi,F,83,1991.txt
Markeisha,F,83,1991.txt
Raeann,F,83,1991.txt
Sharlene,F,83,1991.txt
Tami,F,83,1991.txt
Tequila,F,83,1991.txt
Tesia,F,83,1991.txt
Tyeisha,F,83,1991.txt
Azucena,F,82,1991.txt
Breona,F,82,1991.txt
Delores,F,82,1991.txt
Elia,F,82,1991.txt
Ivanna,F,82,1991.txt
Jerika,F,82,1991.txt
Keli,F,82,1991.txt
Lanie,F,82,1991.txt
Liz,F,82,1991.txt
Lynnette,F,82,1991.txt
Mica,F,82,1991.txt
Mirna,F,82,1991.txt
Phyllis,F,82,1991.txt
Shira,F,82,1991.txt
Tamar,F,82,1991.txt
Brooklynn,F,81,1991.txt
Carole,F,81,1991.txt
Desirea,F,81,1991.txt
Kenyetta,F,81,1991.txt
Kevin,F,81,1991.txt
Madelaine,F,81,1991.txt
Minerva,F,81,1991.txt
Nellie,F,81,1991.txt
Nicholas,F,81,1991.txt
Rebekka,F,81,1991.txt
Shawanda,F,81,1991.txt
Xochitl,F,81,1991.txt
Antonette,F,80,1991.txt
Anya,F,80,1991.txt
Caley,F,80,1991.txt
Cristin,F,80,1991.txt
Dasha,F,80,1991.txt
Ester,F,80,1991.txt
Joi,F,80,1991.txt
Kalynn,F,80,1991.txt
Keaira,F,80,1991.txt
Kenesha,F,80,1991.txt
Layne,F,80,1991.txt
Leighann,F,80,1991.txt
Lela,F,80,1991.txt
Lisbeth,F,80,1991.txt
Makenna,F,80,1991.txt
Meggan,F,80,1991.txt
Sabina,F,80,1991.txt
Sharita,F,80,1991.txt
Shelbey,F,80,1991.txt
Sheniqua,F,80,1991.txt
Sherika,F,80,1991.txt
Sherita,F,80,1991.txt
Stormi,F,80,1991.txt
Suzette,F,80,1991.txt
Taelor,F,80,1991.txt
Tressa,F,80,1991.txt
Ursula,F,80,1991.txt
Annabelle,F,79,1991.txt
Charlee,F,79,1991.txt
Jalesa,F,79,1991.txt
Larisa,F,79,1991.txt
Loni,F,79,1991.txt
Moira,F,79,1991.txt
Quiana,F,79,1991.txt
Steffanie,F,79,1991.txt
Sue,F,79,1991.txt
Tyisha,F,79,1991.txt
Tynisha,F,79,1991.txt
Vickie,F,79,1991.txt
Ambar,F,78,1991.txt
Autum,F,78,1991.txt
Celena,F,78,1991.txt
Courtnee,F,78,1991.txt
Dalila,F,78,1991.txt
Deanne,F,78,1991.txt
Estephanie,F,78,1991.txt
Jaci,F,78,1991.txt
Jenni,F,78,1991.txt
Jessy,F,78,1991.txt
Lianna,F,78,1991.txt
Marlyn,F,78,1991.txt
Petra,F,78,1991.txt
Shanise,F,78,1991.txt
Analisa,F,77,1991.txt
Breeann,F,77,1991.txt
Celine,F,77,1991.txt
Charisse,F,77,1991.txt
Cristen,F,77,1991.txt
Dayana,F,77,1991.txt
Donisha,F,77,1991.txt
Hattie,F,77,1991.txt
Hayden,F,77,1991.txt
Iman,F,77,1991.txt
Inez,F,77,1991.txt
Jaclynn,F,77,1991.txt
Kaylene,F,77,1991.txt
Korina,F,77,1991.txt
Lawanda,F,77,1991.txt
Lindsy,F,77,1991.txt
Pooja,F,77,1991.txt
Robert,F,77,1991.txt
Rosalia,F,77,1991.txt
