Tara,F,297,2014.txt
Zion,F,297,2014.txt
Emerie,F,294,2014.txt
Sidney,F,294,2014.txt
Zahra,F,294,2014.txt
Rivka,F,293,2014.txt
Janae,F,292,2014.txt
Alyvia,F,291,2014.txt
Aubriella,F,291,2014.txt
Ingrid,F,291,2014.txt
Jaylin,F,291,2014.txt
Kinslee,F,291,2014.txt
Macey,F,291,2014.txt
Addilynn,F,290,2014.txt
Hadlee,F,290,2014.txt
Kaitlynn,F,290,2014.txt
Lilia,F,290,2014.txt
Azaria,F,289,2014.txt
Kaiya,F,289,2014.txt
Neriah,F,289,2014.txt
Reina,F,289,2014.txt
Annabell,F,288,2014.txt
Mercy,F,288,2014.txt
Noa,F,288,2014.txt
Ariyah,F,287,2014.txt
Clementine,F,287,2014.txt
Marleigh,F,287,2014.txt
Scarlette,F,287,2014.txt
Alisson,F,286,2014.txt
Frida,F,286,2014.txt
Maliah,F,286,2014.txt
Mattie,F,286,2014.txt
Alisa,F,285,2014.txt
Alannah,F,284,2014.txt
Ann,F,283,2014.txt
Dalia,F,283,2014.txt
Sonia,F,283,2014.txt
Renee,F,282,2014.txt
Avalynn,F,281,2014.txt
Louisa,F,281,2014.txt
Remy,F,281,2014.txt
Ayva,F,280,2014.txt
Judith,F,280,2014.txt
Paulina,F,280,2014.txt
Stevie,F,280,2014.txt
Estella,F,279,2014.txt
Milani,F,279,2014.txt
Raina,F,279,2014.txt
Azariah,F,278,2014.txt
Gwen,F,278,2014.txt
Julieta,F,278,2014.txt
Aubrianna,F,277,2014.txt
Abrielle,F,276,2014.txt
Bryn,F,276,2014.txt
Lesly,F,276,2014.txt
Riya,F,276,2014.txt
Carlie,F,274,2014.txt
Pyper,F,274,2014.txt
Karter,F,273,2014.txt
Kylah,F,273,2014.txt
Landry,F,273,2014.txt
Magdalena,F,273,2014.txt
Moriah,F,273,2014.txt
Abril,F,272,2014.txt
Antonia,F,272,2014.txt
Jocelynn,F,272,2014.txt
Ryann,F,272,2014.txt
Annalee,F,271,2014.txt
Ireland,F,271,2014.txt
Alaysia,F,270,2014.txt
Aya,F,270,2014.txt
Kailani,F,270,2014.txt
Patience,F,270,2014.txt
Rosalyn,F,270,2014.txt
Tamia,F,270,2014.txt
Kai,F,269,2014.txt
Mercedes,F,269,2014.txt
Micah,F,269,2014.txt
Samiyah,F,267,2014.txt
Aanya,F,266,2014.txt
Cordelia,F,266,2014.txt
Nala,F,266,2014.txt
Paula,F,266,2014.txt
Yaritza,F,266,2014.txt
Belen,F,265,2014.txt
Neveah,F,265,2014.txt
Kaya,F,264,2014.txt
Cambria,F,263,2014.txt
Kaelynn,F,263,2014.txt
Natalya,F,263,2014.txt
Alianna,F,261,2014.txt
Charlize,F,260,2014.txt
Rayne,F,260,2014.txt
Adilene,F,259,2014.txt
Jayde,F,259,2014.txt
Krystal,F,259,2014.txt
Brisa,F,258,2014.txt
Esperanza,F,258,2014.txt
Jurnee,F,258,2014.txt
Kailynn,F,258,2014.txt
Kyndall,F,257,2014.txt
Princess,F,257,2014.txt
Shannon,F,257,2014.txt
Andi,F,256,2014.txt
Bayleigh,F,256,2014.txt
Cristina,F,256,2014.txt
Noor,F,256,2014.txt
Devyn,F,255,2014.txt
Ellery,F,255,2014.txt
Honesty,F,255,2014.txt
Kourtney,F,255,2014.txt
Avalyn,F,254,2014.txt
Carina,F,254,2014.txt
Nathalia,F,254,2014.txt
Royal,F,254,2014.txt
Karma,F,253,2014.txt
Vienna,F,253,2014.txt
Fallon,F,252,2014.txt
Ayana,F,251,2014.txt
Belle,F,251,2014.txt
Mylah,F,251,2014.txt
Raylee,F,251,2014.txt
Ellianna,F,250,2014.txt
Joelle,F,250,2014.txt
Kaitlin,F,250,2014.txt
Aadhya,F,249,2014.txt
Amaris,F,249,2014.txt
Dani,F,249,2014.txt
Harmoni,F,249,2014.txt
Lyra,F,249,2014.txt
Promise,F,249,2014.txt
Destinee,F,248,2014.txt
Emani,F,248,2014.txt
Haleigh,F,248,2014.txt
Vivien,F,248,2014.txt
Jacquelyn,F,247,2014.txt
Kaley,F,247,2014.txt
Saanvi,F,247,2014.txt
Selina,F,247,2014.txt
Charity,F,246,2014.txt
Kasey,F,246,2014.txt
Sarahi,F,246,2014.txt
Treasure,F,246,2014.txt
Abbie,F,245,2014.txt
Arden,F,245,2014.txt
Gwyneth,F,245,2014.txt
Jakayla,F,244,2014.txt
Poppy,F,244,2014.txt
Aminah,F,242,2014.txt
Austyn,F,242,2014.txt
Cecily,F,242,2014.txt
Elissa,F,242,2014.txt
Robyn,F,241,2014.txt
Aleigha,F,240,2014.txt
Ali,F,240,2014.txt
Caydence,F,240,2014.txt
Dalilah,F,240,2014.txt
Luz,F,240,2014.txt
Bree,F,239,2014.txt
Berkley,F,238,2014.txt
Campbell,F,238,2014.txt
Ellis,F,238,2014.txt
Kalani,F,238,2014.txt
Kaylen,F,238,2014.txt
Londynn,F,238,2014.txt
Regan,F,238,2014.txt
Elora,F,237,2014.txt
Karis,F,237,2014.txt
Ramona,F,236,2014.txt
Tinley,F,236,2014.txt
Carleigh,F,235,2014.txt
Carley,F,235,2014.txt
Giada,F,235,2014.txt
Kinlee,F,235,2014.txt
Micaela,F,235,2014.txt
Romina,F,235,2014.txt
Aubriana,F,234,2014.txt
Tess,F,234,2014.txt
Akira,F,233,2014.txt
Analia,F,233,2014.txt
Deanna,F,233,2014.txt
Kinleigh,F,233,2014.txt
Larissa,F,233,2014.txt
Rhea,F,233,2014.txt
Ashtyn,F,232,2014.txt
Audra,F,232,2014.txt
Jazmyn,F,232,2014.txt
Kataleya,F,232,2014.txt
Katrina,F,232,2014.txt
Mavis,F,232,2014.txt
August,F,231,2014.txt
Preslee,F,231,2014.txt
Elina,F,230,2014.txt
Jana,F,229,2014.txt
Kamilah,F,229,2014.txt
Karleigh,F,229,2014.txt
Kensington,F,229,2014.txt
Saniya,F,229,2014.txt
Anais,F,228,2014.txt
Elayna,F,228,2014.txt
Lillyana,F,228,2014.txt
Rilynn,F,228,2014.txt
Sylvie,F,228,2014.txt
Ari,F,227,2014.txt
Kinsey,F,227,2014.txt
Maylee,F,227,2014.txt
India,F,226,2014.txt
Ophelia,F,226,2014.txt
Izabelle,F,225,2014.txt
Kelsie,F,225,2014.txt
Kendal,F,225,2014.txt
Robin,F,225,2014.txt
Theresa,F,225,2014.txt
Veda,F,225,2014.txt
Zoya,F,225,2014.txt
Kamille,F,223,2014.txt
Chandler,F,222,2014.txt
Giavanna,F,222,2014.txt
Lillyanna,F,222,2014.txt
Adilynn,F,221,2014.txt
Cheyanne,F,221,2014.txt
Jaleah,F,221,2014.txt
Sariyah,F,221,2014.txt
Tinsley,F,221,2014.txt
Kendyl,F,220,2014.txt
Emerald,F,219,2014.txt
Kyndal,F,219,2014.txt
Sanaa,F,219,2014.txt
Anneliese,F,218,2014.txt
Leela,F,218,2014.txt
Dalary,F,217,2014.txt
Emmie,F,217,2014.txt
Gisselle,F,217,2014.txt
Maddie,F,217,2014.txt
Reece,F,217,2014.txt
Annelise,F,216,2014.txt
Antonella,F,216,2014.txt
Araceli,F,216,2014.txt
Delia,F,216,2014.txt
Frankie,F,216,2014.txt
Kayleen,F,215,2014.txt
Addalyn,F,214,2014.txt
Britney,F,214,2014.txt
Lennox,F,214,2014.txt
Maren,F,214,2014.txt
Meghan,F,214,2014.txt
Jenesis,F,213,2014.txt
Zelda,F,213,2014.txt
Belinda,F,212,2014.txt
Dania,F,211,2014.txt
Drew,F,211,2014.txt
Leilah,F,211,2014.txt
Adalee,F,210,2014.txt
Annabeth,F,210,2014.txt
Marlene,F,210,2014.txt
Priya,F,210,2014.txt
Rachael,F,210,2014.txt
Rosalee,F,210,2014.txt
Diya,F,209,2014.txt
Elodie,F,209,2014.txt
Etta,F,209,2014.txt
Roxanne,F,209,2014.txt
Sally,F,209,2014.txt
Scout,F,209,2014.txt
Amayah,F,208,2014.txt
Everlee,F,208,2014.txt
Samira,F,208,2014.txt
Coral,F,207,2014.txt
Itzayana,F,207,2014.txt
Addie,F,206,2014.txt
Ailyn,F,206,2014.txt
Audrianna,F,206,2014.txt
Evalynn,F,206,2014.txt
Katerina,F,206,2014.txt
Malayah,F,206,2014.txt
Marlowe,F,206,2014.txt
Rihanna,F,206,2014.txt
Shea,F,206,2014.txt
Amiah,F,205,2014.txt
Noel,F,205,2014.txt
Annaliese,F,204,2014.txt
Stacy,F,204,2014.txt
Damaris,F,203,2014.txt
Ila,F,203,2014.txt
Karissa,F,203,2014.txt
Kaylani,F,203,2014.txt
Kenleigh,F,203,2014.txt
Marlie,F,203,2014.txt
Maxine,F,203,2014.txt
Spencer,F,203,2014.txt
Keily,F,202,2014.txt
Persephone,F,202,2014.txt
Shirley,F,202,2014.txt
Anayah,F,201,2014.txt
Asha,F,201,2014.txt
Cassie,F,201,2014.txt
Kaylyn,F,201,2014.txt
Lorena,F,201,2014.txt
Maritza,F,201,2014.txt
Nahla,F,201,2014.txt
Sofie,F,201,2014.txt
Sunny,F,201,2014.txt
Vada,F,201,2014.txt
Alessia,F,200,2014.txt
Cambree,F,200,2014.txt
Hailie,F,200,2014.txt
Kaleah,F,200,2014.txt
Louise,F,200,2014.txt
Makena,F,200,2014.txt
Taraji,F,200,2014.txt
Yesenia,F,200,2014.txt
Harleigh,F,199,2014.txt
Karmen,F,199,2014.txt
Sailor,F,199,2014.txt
Silvia,F,199,2014.txt
Areli,F,198,2014.txt
Dariana,F,198,2014.txt
Emi,F,198,2014.txt
Kaycee,F,198,2014.txt
Zayla,F,198,2014.txt
Brynleigh,F,197,2014.txt
Calliope,F,197,2014.txt
Gracyn,F,197,2014.txt
Isabell,F,197,2014.txt
Whitley,F,197,2014.txt
Blaire,F,196,2014.txt
Maryjane,F,196,2014.txt
Leena,F,195,2014.txt
Nya,F,195,2014.txt
Raya,F,195,2014.txt
Xiomara,F,195,2014.txt
Yuliana,F,195,2014.txt
Adilyn,F,194,2014.txt
Della,F,194,2014.txt
Kalia,F,194,2014.txt
Tia,F,194,2014.txt
Viola,F,194,2014.txt
Annaleigh,F,193,2014.txt
Betty,F,193,2014.txt
Selene,F,193,2014.txt
Addelyn,F,192,2014.txt
Aliyana,F,192,2014.txt
Capri,F,192,2014.txt
Nyah,F,192,2014.txt
Tania,F,192,2014.txt
Agnes,F,191,2014.txt
Brynley,F,191,2014.txt
Gretchen,F,191,2014.txt
Haylie,F,191,2014.txt
Karli,F,191,2014.txt
Rubi,F,191,2014.txt
Valery,F,191,2014.txt
Marian,F,190,2014.txt
Violeta,F,190,2014.txt
Ananya,F,189,2014.txt
Celina,F,189,2014.txt
Essence,F,189,2014.txt
Rebeca,F,189,2014.txt
Roslyn,F,189,2014.txt
Abrianna,F,188,2014.txt
Aleyda,F,188,2014.txt
Kenzi,F,188,2014.txt
Naima,F,188,2014.txt
Alora,F,187,2014.txt
Eisley,F,187,2014.txt
Heavenly,F,187,2014.txt
Katarina,F,187,2014.txt
Kiersten,F,187,2014.txt
Violette,F,187,2014.txt
Davina,F,186,2014.txt
Kynleigh,F,186,2014.txt
Paisleigh,F,186,2014.txt
Samiya,F,186,2014.txt
Brayleigh,F,185,2014.txt
Kaila,F,185,2014.txt
Pamela,F,185,2014.txt
Skylynn,F,185,2014.txt
Adela,F,184,2014.txt
Darcy,F,184,2014.txt
Jacey,F,184,2014.txt
Katy,F,184,2014.txt
Kirsten,F,184,2014.txt
Rylynn,F,184,2014.txt
Zaylee,F,184,2014.txt
Ashanti,F,183,2014.txt
Florence,F,183,2014.txt
Kamari,F,183,2014.txt
Leigha,F,183,2014.txt
Nellie,F,183,2014.txt
Opal,F,183,2014.txt
Yazmin,F,183,2014.txt
Annette,F,182,2014.txt
Jaqueline,F,182,2014.txt
Amora,F,181,2014.txt
Hayleigh,F,181,2014.txt
Luisa,F,181,2014.txt
Maisy,F,181,2014.txt
Alanis,F,180,2014.txt
Kacey,F,180,2014.txt
Maite,F,180,2014.txt
Vivianna,F,180,2014.txt
Beatrix,F,179,2014.txt
Blessing,F,179,2014.txt
Miyah,F,179,2014.txt
Soraya,F,179,2014.txt
Aarya,F,178,2014.txt
Adyson,F,178,2014.txt
Alanah,F,178,2014.txt
Aliah,F,178,2014.txt
Arantza,F,178,2014.txt
Bentley,F,178,2014.txt
Kya,F,178,2014.txt
Loretta,F,178,2014.txt
Adley,F,177,2014.txt
Cailyn,F,177,2014.txt
Caleigh,F,177,2014.txt
Hillary,F,177,2014.txt
Janice,F,177,2014.txt
Karly,F,177,2014.txt
Keila,F,177,2014.txt
Malka,F,177,2014.txt
Mika,F,177,2014.txt
Milah,F,177,2014.txt
Tianna,F,177,2014.txt
Vida,F,177,2014.txt
Yasmine,F,177,2014.txt
Elia,F,176,2014.txt
Laniyah,F,176,2014.txt
Marisa,F,175,2014.txt
Seraphina,F,175,2014.txt
Aarna,F,174,2014.txt
Aiyanna,F,174,2014.txt
Meera,F,174,2014.txt
Rayleigh,F,174,2014.txt
Suri,F,174,2014.txt
Carson,F,173,2014.txt
Egypt,F,173,2014.txt
Elly,F,173,2014.txt
Jazelle,F,173,2014.txt
Litzy,F,173,2014.txt
Lizeth,F,173,2014.txt
Palmer,F,173,2014.txt
Shyanne,F,173,2014.txt
Elana,F,172,2014.txt
Jovie,F,172,2014.txt
Kinzley,F,172,2014.txt
Lilyann,F,172,2014.txt
Shreya,F,172,2014.txt
Addalynn,F,171,2014.txt
Colbie,F,171,2014.txt
Mariela,F,171,2014.txt
Audree,F,170,2014.txt
Darlene,F,170,2014.txt
Flora,F,170,2014.txt
Rita,F,170,2014.txt
Blythe,F,169,2014.txt
Carsyn,F,169,2014.txt
Christiana,F,169,2014.txt
Geneva,F,169,2014.txt
Izzabella,F,169,2014.txt
Milagros,F,169,2014.txt
Novalee,F,169,2014.txt
Tyler,F,169,2014.txt
Brinlee,F,168,2014.txt
Tamara,F,168,2014.txt
Ashton,F,167,2014.txt
Isadora,F,167,2014.txt
Janet,F,167,2014.txt
Jubilee,F,167,2014.txt
Kyrie,F,167,2014.txt
Malak,F,167,2014.txt
Iyanna,F,166,2014.txt
Jaslyn,F,166,2014.txt
Nalani,F,166,2014.txt
Raylynn,F,166,2014.txt
Aniston,F,165,2014.txt
Carissa,F,165,2014.txt
Grayson,F,165,2014.txt
Guinevere,F,165,2014.txt
Jamiyah,F,165,2014.txt
Janie,F,165,2014.txt
Jaylyn,F,165,2014.txt
Melinda,F,165,2014.txt
Aadya,F,164,2014.txt
Adaline,F,164,2014.txt
Anita,F,164,2014.txt
Chevelle,F,164,2014.txt
Leilany,F,164,2014.txt
Lianna,F,164,2014.txt
Ivana,F,163,2014.txt
Khadija,F,163,2014.txt
Marin,F,163,2014.txt
Mayra,F,163,2014.txt
Skylah,F,163,2014.txt
Karley,F,162,2014.txt
Winnie,F,162,2014.txt
Yaneli,F,162,2014.txt
Azul,F,161,2014.txt
Darla,F,161,2014.txt
Donna,F,161,2014.txt
Jamya,F,161,2014.txt
Kamiyah,F,161,2014.txt
Maura,F,161,2014.txt
Pepper,F,161,2014.txt
Shanaya,F,161,2014.txt
Sheila,F,161,2014.txt
Yvette,F,161,2014.txt
Alex,F,160,2014.txt
Gisele,F,160,2014.txt
Imogen,F,160,2014.txt
Charlene,F,159,2014.txt
Dayanna,F,159,2014.txt
Jael,F,159,2014.txt
Journi,F,159,2014.txt
Leticia,F,159,2014.txt
Marcella,F,159,2014.txt
Nadine,F,159,2014.txt
Sapphire,F,159,2014.txt
Shyla,F,159,2014.txt
Sonya,F,159,2014.txt
Yaretzy,F,159,2014.txt
Carmella,F,158,2014.txt
Eleni,F,158,2014.txt
Emmerson,F,158,2014.txt
Ezra,F,158,2014.txt
Geraldine,F,158,2014.txt
Lidia,F,158,2014.txt
Mariella,F,158,2014.txt
Abbey,F,157,2014.txt
Avalon,F,157,2014.txt
Briar,F,157,2014.txt
Evangelina,F,157,2014.txt
Jaylen,F,157,2014.txt
Jazzlyn,F,157,2014.txt
Linnea,F,157,2014.txt
Mireya,F,157,2014.txt
Susanna,F,157,2014.txt
Brookelynn,F,156,2014.txt
Cayla,F,156,2014.txt
Keziah,F,156,2014.txt
Shaylee,F,156,2014.txt
Angely,F,155,2014.txt
Calista,F,155,2014.txt
Clover,F,154,2014.txt
Dafne,F,154,2014.txt
Delanie,F,154,2014.txt
Gina,F,154,2014.txt
Maribel,F,154,2014.txt
Sarina,F,154,2014.txt
Shania,F,154,2014.txt
Yara,F,154,2014.txt
Aida,F,153,2014.txt
Analise,F,153,2014.txt
Dalila,F,153,2014.txt
Margo,F,153,2014.txt
Soleil,F,153,2014.txt
Ayesha,F,152,2014.txt
Evolet,F,152,2014.txt
Farah,F,152,2014.txt
Jaclyn,F,152,2014.txt
Layan,F,152,2014.txt
Quincy,F,152,2014.txt
Toni,F,152,2014.txt
Araya,F,151,2014.txt
Lela,F,151,2014.txt
Lucie,F,151,2014.txt
Yoselin,F,151,2014.txt
Aracely,F,150,2014.txt
Bridgette,F,150,2014.txt
Cambrie,F,150,2014.txt
Carol,F,150,2014.txt
Nailah,F,150,2014.txt
Tina,F,150,2014.txt
Yamilet,F,150,2014.txt
Alba,F,149,2014.txt
Alyse,F,149,2014.txt
Arlene,F,149,2014.txt
Carrie,F,149,2014.txt
Claira,F,149,2014.txt
Evelina,F,149,2014.txt
Ida,F,149,2014.txt
Izabel,F,149,2014.txt
Jaiden,F,149,2014.txt
Lacy,F,149,2014.txt
Unique,F,149,2014.txt
Irie,F,148,2014.txt
Kalea,F,148,2014.txt
Keeley,F,148,2014.txt
Lillyann,F,148,2014.txt
Luella,F,148,2014.txt
Ziva,F,148,2014.txt
Ariane,F,147,2014.txt
Denisse,F,147,2014.txt
Emiliana,F,147,2014.txt
Kynslee,F,147,2014.txt
Queen,F,147,2014.txt
Adalie,F,146,2014.txt
Dina,F,146,2014.txt
Eunice,F,146,2014.txt
Judy,F,146,2014.txt
Peighton,F,146,2014.txt
Ema,F,145,2014.txt
Janiah,F,145,2014.txt
Nicolette,F,145,2014.txt
Petra,F,145,2014.txt
Dominique,F,144,2014.txt
Elinor,F,144,2014.txt
Jaidyn,F,144,2014.txt
Makenzi,F,144,2014.txt
Salem,F,144,2014.txt
Adina,F,143,2014.txt
Anaiah,F,143,2014.txt
Emme,F,143,2014.txt
Grecia,F,143,2014.txt
Layna,F,143,2014.txt
Lucinda,F,143,2014.txt
Marceline,F,143,2014.txt
Nariah,F,143,2014.txt
Shay,F,143,2014.txt
Andie,F,142,2014.txt
Beverly,F,142,2014.txt
Elyssa,F,142,2014.txt
Kathy,F,142,2014.txt
Kayley,F,142,2014.txt
Lacie,F,142,2014.txt
Marion,F,142,2014.txt
Maycee,F,142,2014.txt
Miabella,F,142,2014.txt
Taylin,F,142,2014.txt
Zaniya,F,142,2014.txt
Ariela,F,141,2014.txt
Dior,F,141,2014.txt
Harlie,F,141,2014.txt
Kamora,F,141,2014.txt
Adaleigh,F,140,2014.txt
Aditi,F,140,2014.txt
Anyla,F,140,2014.txt
Avani,F,140,2014.txt
Beatriz,F,140,2014.txt
Brigitte,F,140,2014.txt
Calla,F,140,2014.txt
Chelsey,F,140,2014.txt
Korie,F,140,2014.txt
Nikki,F,140,2014.txt
Tallulah,F,140,2014.txt
Ariyanna,F,139,2014.txt
Chyna,F,139,2014.txt
Emalyn,F,139,2014.txt
Finnley,F,139,2014.txt
Nelly,F,139,2014.txt
Nichole,F,139,2014.txt
Nyomi,F,139,2014.txt
Tahiry,F,139,2014.txt
Zora,F,139,2014.txt
Annamarie,F,138,2014.txt
Ariyana,F,138,2014.txt
Camdyn,F,138,2014.txt
Elisha,F,138,2014.txt
Emry,F,138,2014.txt
Heidy,F,138,2014.txt
Laci,F,138,2014.txt
Maryann,F,138,2014.txt
May,F,138,2014.txt
Aleeah,F,137,2014.txt
Arabelle,F,137,2014.txt
Chasity,F,137,2014.txt
Eiza,F,137,2014.txt
Jersey,F,137,2014.txt
Rosemarie,F,137,2014.txt
Yarely,F,137,2014.txt
Isha,F,136,2014.txt
Kamiya,F,136,2014.txt
Lenora,F,136,2014.txt
Maylin,F,136,2014.txt
Tala,F,136,2014.txt
Taytum,F,136,2014.txt
Eleanora,F,135,2014.txt
Estefania,F,135,2014.txt
Georgina,F,135,2014.txt
Harmonie,F,135,2014.txt
Joslynn,F,135,2014.txt
Kaylah,F,135,2014.txt
Renesmee,F,135,2014.txt
Abbygail,F,134,2014.txt
Amyah,F,134,2014.txt
Bernadette,F,134,2014.txt
Betsy,F,134,2014.txt
Christian,F,134,2014.txt
Karolina,F,134,2014.txt
Kristin,F,134,2014.txt
Malina,F,134,2014.txt
Reign,F,134,2014.txt
Shaniya,F,134,2014.txt
Symphony,F,134,2014.txt
Tahlia,F,134,2014.txt
Vayda,F,134,2014.txt
Zahara,F,134,2014.txt
Amariah,F,133,2014.txt
Amerie,F,133,2014.txt
Constance,F,133,2014.txt
Eryn,F,133,2014.txt
Halo,F,133,2014.txt
Josslyn,F,133,2014.txt
Precious,F,133,2014.txt
Rhiannon,F,133,2014.txt
Skylee,F,133,2014.txt
Jianna,F,132,2014.txt
Kamya,F,132,2014.txt
Katia,F,132,2014.txt
Kenlee,F,132,2014.txt
Magdalene,F,132,2014.txt
Makinley,F,132,2014.txt
Margarita,F,132,2014.txt
Sanai,F,132,2014.txt
Susana,F,132,2014.txt
Waverly,F,132,2014.txt
Abagail,F,131,2014.txt
Aila,F,131,2014.txt
Annmarie,F,131,2014.txt
Ashlee,F,131,2014.txt
Candice,F,131,2014.txt
Chiara,F,131,2014.txt
Emoni,F,131,2014.txt
Graciela,F,131,2014.txt
Harriet,F,131,2014.txt
Jadyn,F,131,2014.txt
Kamilla,F,131,2014.txt
Prisha,F,131,2014.txt
Alessa,F,130,2014.txt
Anjali,F,130,2014.txt
Blanca,F,130,2014.txt
Kalina,F,130,2014.txt
Mayah,F,130,2014.txt
Sandy,F,130,2014.txt
Taliah,F,130,2014.txt
Tanya,F,130,2014.txt
Amarie,F,129,2014.txt
Citlali,F,129,2014.txt
Keely,F,129,2014.txt
Melani,F,129,2014.txt
Milly,F,129,2014.txt
Raeleigh,F,129,2014.txt
Ryder,F,129,2014.txt
Tracy,F,129,2014.txt
Trisha,F,129,2014.txt
Brea,F,128,2014.txt
Janney,F,128,2014.txt
Kenzley,F,128,2014.txt
Martina,F,128,2014.txt
Rilee,F,128,2014.txt
Brittney,F,127,2014.txt
Haddie,F,127,2014.txt
Justyce,F,127,2014.txt
Kaci,F,127,2014.txt
Lincoln,F,127,2014.txt
Lori,F,127,2014.txt
Love,F,127,2014.txt
Mazie,F,127,2014.txt
Payten,F,127,2014.txt
Yvonne,F,127,2014.txt
Zola,F,127,2014.txt
Abigale,F,126,2014.txt
Amor,F,126,2014.txt
Arianny,F,126,2014.txt
Baylor,F,126,2014.txt
Iyana,F,126,2014.txt
Keilani,F,126,2014.txt
Moira,F,126,2014.txt
Montana,F,126,2014.txt
Noelia,F,126,2014.txt
Aspyn,F,125,2014.txt
Evelin,F,125,2014.txt
Gillian,F,125,2014.txt
Jordin,F,125,2014.txt
Josselyn,F,125,2014.txt
Lucero,F,125,2014.txt
Rileigh,F,125,2014.txt
Yuna,F,125,2014.txt
Caelyn,F,124,2014.txt
Cattleya,F,124,2014.txt
Channing,F,124,2014.txt
Denver,F,124,2014.txt
Inara,F,124,2014.txt
Jaya,F,124,2014.txt
Kacie,F,124,2014.txt
Kinsleigh,F,124,2014.txt
Kloe,F,124,2014.txt
Lux,F,124,2014.txt
Sydnee,F,124,2014.txt
Abigayle,F,123,2014.txt
Amberly,F,123,2014.txt
Billie,F,123,2014.txt
Carmela,F,123,2014.txt
Cierra,F,123,2014.txt
Emeri,F,123,2014.txt
Makiyah,F,123,2014.txt
Myka,F,123,2014.txt
Nayla,F,123,2014.txt
Yolanda,F,123,2014.txt
Batsheva,F,122,2014.txt
Cooper,F,122,2014.txt
Diane,F,122,2014.txt
Doris,F,122,2014.txt
Gwenyth,F,122,2014.txt
Italia,F,122,2014.txt
Kenadee,F,122,2014.txt
Liza,F,122,2014.txt
Niyah,F,122,2014.txt
Zaira,F,122,2014.txt
Zia,F,122,2014.txt
Amilia,F,121,2014.txt
Ariadna,F,121,2014.txt
Austin,F,121,2014.txt
Candace,F,121,2014.txt
Daleysa,F,121,2014.txt
Raleigh,F,121,2014.txt
Raniyah,F,121,2014.txt
Sahana,F,121,2014.txt
Shayna,F,121,2014.txt
Zaina,F,121,2014.txt
Analeigh,F,120,2014.txt
Ayah,F,120,2014.txt
Deja,F,120,2014.txt
Elli,F,120,2014.txt
Jacelyn,F,120,2014.txt
Maliya,F,120,2014.txt
Rosalia,F,120,2014.txt
Stephany,F,120,2014.txt
Zaya,F,120,2014.txt
Annalisa,F,119,2014.txt
Anylah,F,119,2014.txt
Ayvah,F,119,2014.txt
Jackie,F,119,2014.txt
Jamiya,F,119,2014.txt
Jiselle,F,119,2014.txt
Krista,F,119,2014.txt
Makaylah,F,119,2014.txt
Mariajose,F,119,2014.txt
Navya,F,119,2014.txt
Pippa,F,119,2014.txt
Raizy,F,119,2014.txt
Saphira,F,119,2014.txt
Emelyn,F,118,2014.txt
Estefany,F,118,2014.txt
Jaycie,F,118,2014.txt
Kambree,F,118,2014.txt
Keegan,F,118,2014.txt
Preslie,F,118,2014.txt
Sana,F,118,2014.txt
Serafina,F,118,2014.txt
Shoshana,F,118,2014.txt
Cristal,F,117,2014.txt
Fabiola,F,117,2014.txt
Hartley,F,117,2014.txt
Jaslene,F,117,2014.txt
Joey,F,117,2014.txt
Laina,F,117,2014.txt
Melia,F,117,2014.txt
Taelyn,F,117,2014.txt
Camden,F,116,2014.txt
Colleen,F,116,2014.txt
Edie,F,116,2014.txt
Faigy,F,116,2014.txt
Jackeline,F,116,2014.txt
Jailyn,F,116,2014.txt
Kalli,F,116,2014.txt
Savanah,F,116,2014.txt
Akshara,F,115,2014.txt
Aleyah,F,115,2014.txt
Aniah,F,115,2014.txt
Braylynn,F,115,2014.txt
Cielo,F,115,2014.txt
Ester,F,115,2014.txt
Jaci,F,115,2014.txt
Jalayah,F,115,2014.txt
Jude,F,115,2014.txt
Kamdyn,F,115,2014.txt
Paizley,F,115,2014.txt
Yasmeen,F,115,2014.txt
Carys,F,114,2014.txt
Emmarie,F,114,2014.txt
Hollis,F,114,2014.txt
Kelsi,F,114,2014.txt
Laylani,F,114,2014.txt
Lorraine,F,114,2014.txt
Maiya,F,114,2014.txt
Bennett,F,113,2014.txt
Ever,F,113,2014.txt
Hafsa,F,113,2014.txt
Jayna,F,113,2014.txt
Joanne,F,113,2014.txt
Journie,F,113,2014.txt
Kayli,F,113,2014.txt
Keren,F,113,2014.txt
Kiya,F,113,2014.txt
Lakyn,F,113,2014.txt
Lesley,F,113,2014.txt
Tesla,F,113,2014.txt
Alexus,F,112,2014.txt
Alyna,F,112,2014.txt
Avarie,F,112,2014.txt
Desirae,F,112,2014.txt
Ellyana,F,112,2014.txt
Hudson,F,112,2014.txt
Jaina,F,112,2014.txt
Khalia,F,112,2014.txt
Klara,F,112,2014.txt
Lanie,F,112,2014.txt
Marcela,F,112,2014.txt
Saoirse,F,112,2014.txt
Taniyah,F,112,2014.txt
Arlette,F,111,2014.txt
Iman,F,111,2014.txt
Indigo,F,111,2014.txt
Journei,F,111,2014.txt
Kari,F,111,2014.txt
Kierra,F,111,2014.txt
Lillith,F,111,2014.txt
Nechama,F,111,2014.txt
Niya,F,111,2014.txt
Samaya,F,111,2014.txt
Yael,F,111,2014.txt
Abriella,F,110,2014.txt
Brystol,F,110,2014.txt
Carli,F,110,2014.txt
Cosette,F,110,2014.txt
Emalee,F,110,2014.txt
Gizelle,F,110,2014.txt
Jannah,F,110,2014.txt
