Deedee,F,118,1966.txt
Fonda,F,118,1966.txt
Inger,F,118,1966.txt
Kaye,F,118,1966.txt
Kimberely,F,118,1966.txt
Marti,F,118,1966.txt
Roseanne,F,118,1966.txt
Tessa,F,118,1966.txt
Thomas,F,118,1966.txt
Zoe,F,118,1966.txt
Elana,F,117,1966.txt
Jerilyn,F,117,1966.txt
Josefina,F,117,1966.txt
Lisette,F,117,1966.txt
Zelda,F,117,1966.txt
Caprice,F,116,1966.txt
Cinda,F,116,1966.txt
Dominique,F,116,1966.txt
Evangeline,F,116,1966.txt
Shanda,F,116,1966.txt
Alfreda,F,115,1966.txt
Elissa,F,115,1966.txt
Timothy,F,115,1966.txt
Holli,F,114,1966.txt
Janel,F,114,1966.txt
Carmella,F,113,1966.txt
Denita,F,113,1966.txt
Etta,F,113,1966.txt
Mellissa,F,113,1966.txt
Mimi,F,113,1966.txt
Ronna,F,113,1966.txt
Alyson,F,112,1966.txt
Cherry,F,112,1966.txt
Jacquelin,F,112,1966.txt
Lily,F,112,1966.txt
Elaina,F,111,1966.txt
Lia,F,111,1966.txt
Marva,F,111,1966.txt
Merry,F,111,1966.txt
Romona,F,111,1966.txt
Suzy,F,111,1966.txt
Tommie,F,111,1966.txt
Tonda,F,111,1966.txt
Angeline,F,110,1966.txt
Catrina,F,110,1966.txt
Christal,F,110,1966.txt
Eliza,F,110,1966.txt
Katy,F,110,1966.txt
Loraine,F,110,1966.txt
Melonie,F,110,1966.txt
Milissa,F,110,1966.txt
Millie,F,110,1966.txt
Moira,F,110,1966.txt
Suzanna,F,110,1966.txt
Catharine,F,109,1966.txt
Roni,F,109,1966.txt
Sunday,F,109,1966.txt
Brigid,F,108,1966.txt
Marylou,F,108,1966.txt
Cathrine,F,107,1966.txt
Christian,F,107,1966.txt
Melony,F,107,1966.txt
Earlene,F,106,1966.txt
Margot,F,106,1966.txt
Mariann,F,106,1966.txt
Marianna,F,106,1966.txt
Meg,F,106,1966.txt
Pat,F,106,1966.txt
Phoebe,F,106,1966.txt
Andria,F,105,1966.txt
Carleen,F,105,1966.txt
Christopher,F,105,1966.txt
Cornelia,F,105,1966.txt
Danelle,F,105,1966.txt
Joleen,F,105,1966.txt
Julianna,F,105,1966.txt
May,F,105,1966.txt
Meghan,F,105,1966.txt
Muriel,F,105,1966.txt
Nedra,F,105,1966.txt
Tracee,F,105,1966.txt
Fontella,F,104,1966.txt
Jada,F,104,1966.txt
Kenneth,F,104,1966.txt
Lilly,F,104,1966.txt
Luisa,F,104,1966.txt
Siobhan,F,104,1966.txt
Zena,F,104,1966.txt
Eloise,F,103,1966.txt
Esperanza,F,103,1966.txt
Jacki,F,103,1966.txt
Tyra,F,103,1966.txt
Clarice,F,102,1966.txt
Evonne,F,102,1966.txt
Francisca,F,102,1966.txt
Iva,F,102,1966.txt
Joel,F,102,1966.txt
Karon,F,102,1966.txt
Lorelei,F,102,1966.txt
Penni,F,102,1966.txt
Rhea,F,102,1966.txt
Rosario,F,102,1966.txt
Antonette,F,101,1966.txt
Carin,F,101,1966.txt
Glynis,F,101,1966.txt
Jerry,F,101,1966.txt
Madonna,F,101,1966.txt
Marlo,F,101,1966.txt
Michaela,F,101,1966.txt
Nelda,F,101,1966.txt
Tanja,F,101,1966.txt
Tawnya,F,101,1966.txt
Thea,F,101,1966.txt
Brandy,F,100,1966.txt
Gretta,F,100,1966.txt
Jena,F,100,1966.txt
Joseph,F,100,1966.txt
Liesl,F,100,1966.txt
Misti,F,100,1966.txt
Sharyn,F,100,1966.txt
Autumn,F,99,1966.txt
Charity,F,99,1966.txt
Deeann,F,99,1966.txt
Geralyn,F,99,1966.txt
Nola,F,99,1966.txt
Ruthann,F,99,1966.txt
Steven,F,99,1966.txt
Twyla,F,99,1966.txt
Bambi,F,98,1966.txt
Cheryle,F,98,1966.txt
Detra,F,98,1966.txt
Gertrude,F,98,1966.txt
Mayra,F,98,1966.txt
Suzann,F,98,1966.txt
Adriane,F,97,1966.txt
Casey,F,97,1966.txt
Celestine,F,97,1966.txt
Charleen,F,97,1966.txt
Juliette,F,97,1966.txt
Kellee,F,97,1966.txt
Lula,F,97,1966.txt
Paul,F,97,1966.txt
Tammara,F,97,1966.txt
Karri,F,96,1966.txt
Marlena,F,96,1966.txt
Melva,F,96,1966.txt
Rolanda,F,96,1966.txt
Sharyl,F,96,1966.txt
Sofia,F,96,1966.txt
Winifred,F,96,1966.txt
Estelle,F,95,1966.txt
Merri,F,95,1966.txt
Babette,F,94,1966.txt
Katheryn,F,94,1966.txt
Lavonda,F,94,1966.txt
Lise,F,94,1966.txt
Nicki,F,94,1966.txt
Aletha,F,93,1966.txt
Blanche,F,93,1966.txt
Cherise,F,93,1966.txt
Debbra,F,93,1966.txt
Gaye,F,93,1966.txt
Jacklyn,F,93,1966.txt
Kristal,F,93,1966.txt
Lina,F,93,1966.txt
Stephenie,F,93,1966.txt
Tisha,F,93,1966.txt
Bonny,F,92,1966.txt
Debrah,F,92,1966.txt
Ginny,F,92,1966.txt
Joe,F,92,1966.txt
Madelyn,F,92,1966.txt
Sophie,F,92,1966.txt
Aretha,F,91,1966.txt
Dannette,F,91,1966.txt
Dawne,F,91,1966.txt
Elyse,F,91,1966.txt
Jacque,F,91,1966.txt
Joycelyn,F,91,1966.txt
Millicent,F,91,1966.txt
Octavia,F,91,1966.txt
Sadie,F,91,1966.txt
Shirlene,F,91,1966.txt
Valentina,F,91,1966.txt
Anjanette,F,90,1966.txt
Jerrie,F,90,1966.txt
Jodee,F,90,1966.txt
Keisha,F,90,1966.txt
Leslee,F,90,1966.txt
Marietta,F,90,1966.txt
Marisela,F,90,1966.txt
Princess,F,90,1966.txt
Brian,F,89,1966.txt
Cristine,F,89,1966.txt
Edie,F,89,1966.txt
Ester,F,89,1966.txt
Justina,F,89,1966.txt
Karolyn,F,89,1966.txt
Kendall,F,89,1966.txt
Michel,F,89,1966.txt
Annamaria,F,88,1966.txt
Delinda,F,88,1966.txt
Doretha,F,88,1966.txt
Jayme,F,88,1966.txt
Margret,F,88,1966.txt
Myrtle,F,88,1966.txt
Tamie,F,88,1966.txt
Cristy,F,87,1966.txt
Fran,F,87,1966.txt
Joanie,F,87,1966.txt
Loreen,F,87,1966.txt
Matilda,F,87,1966.txt
Randy,F,87,1966.txt
Ronald,F,87,1966.txt
Carmel,F,86,1966.txt
Carri,F,86,1966.txt
Ivonne,F,86,1966.txt
Jeffrey,F,86,1966.txt
Kelle,F,86,1966.txt
Leilani,F,86,1966.txt
Lissa,F,86,1966.txt
Maryjane,F,86,1966.txt
Velvet,F,86,1966.txt
Concetta,F,85,1966.txt
Hayley,F,85,1966.txt
Joi,F,85,1966.txt
Latrice,F,85,1966.txt
Marty,F,85,1966.txt
Sherilyn,F,85,1966.txt
Susannah,F,85,1966.txt
Suzie,F,85,1966.txt
Thomasina,F,85,1966.txt
Carmelita,F,84,1966.txt
Darcie,F,84,1966.txt
Daria,F,84,1966.txt
Janene,F,84,1966.txt
Kira,F,84,1966.txt
Lani,F,84,1966.txt
Lidia,F,84,1966.txt
Lonna,F,84,1966.txt
Mabel,F,84,1966.txt
Regena,F,84,1966.txt
Tawanda,F,84,1966.txt
Cammie,F,83,1966.txt
Carlotta,F,83,1966.txt
Charlette,F,83,1966.txt
Delois,F,83,1966.txt
Gillian,F,83,1966.txt
Marilee,F,83,1966.txt
Alexandria,F,82,1966.txt
Bethann,F,82,1966.txt
Bobby,F,82,1966.txt
Donald,F,82,1966.txt
Dyan,F,82,1966.txt
Elvia,F,82,1966.txt
Ericka,F,82,1966.txt
Heide,F,82,1966.txt
Jacalyn,F,82,1966.txt
Kimberlyn,F,82,1966.txt
Windy,F,82,1966.txt
Callie,F,81,1966.txt
Cyndi,F,81,1966.txt
Debbi,F,81,1966.txt
Eric,F,81,1966.txt
Evangelina,F,81,1966.txt
Jeanmarie,F,81,1966.txt
Jolynn,F,81,1966.txt
Kirstin,F,81,1966.txt
Mickie,F,81,1966.txt
Ronnie,F,81,1966.txt
Wende,F,81,1966.txt
Angella,F,80,1966.txt
Emilia,F,80,1966.txt
Jannie,F,80,1966.txt
Kandace,F,80,1966.txt
Karan,F,80,1966.txt
Mable,F,80,1966.txt
Sandie,F,80,1966.txt
Shannan,F,80,1966.txt
Towanda,F,80,1966.txt
Adela,F,79,1966.txt
Caron,F,79,1966.txt
Jannette,F,79,1966.txt
Jeanetta,F,79,1966.txt
Jimmie,F,79,1966.txt
Nilda,F,79,1966.txt
Barb,F,78,1966.txt
Chiquita,F,78,1966.txt
Deedra,F,78,1966.txt
Devon,F,78,1966.txt
Louann,F,78,1966.txt
Luci,F,78,1966.txt
Lynelle,F,78,1966.txt
Neva,F,78,1966.txt
Cathi,F,77,1966.txt
Harriett,F,77,1966.txt
Imelda,F,77,1966.txt
Lilia,F,77,1966.txt
Ora,F,77,1966.txt
Reva,F,77,1966.txt
Veda,F,77,1966.txt
Vernita,F,77,1966.txt
Corrina,F,76,1966.txt
Kellye,F,76,1966.txt
Mavis,F,76,1966.txt
Rebeca,F,76,1966.txt
Roxie,F,76,1966.txt
Scarlett,F,76,1966.txt
Tamar,F,76,1966.txt
Willa,F,76,1966.txt
Adriene,F,75,1966.txt
Beckie,F,75,1966.txt
Carolann,F,75,1966.txt
Cherrie,F,75,1966.txt
Daniel,F,75,1966.txt
Gregory,F,75,1966.txt
Karlene,F,75,1966.txt
Magda,F,75,1966.txt
Marita,F,75,1966.txt
Ofelia,F,75,1966.txt
Rowena,F,75,1966.txt
Becki,F,74,1966.txt
Damaris,F,74,1966.txt
Dottie,F,74,1966.txt
Felice,F,74,1966.txt
Gilda,F,74,1966.txt
Larissa,F,74,1966.txt
Loree,F,74,1966.txt
Nicolette,F,74,1966.txt
Niki,F,74,1966.txt
Nona,F,74,1966.txt
Tawanna,F,74,1966.txt
Tuesday,F,74,1966.txt
Cami,F,73,1966.txt
Earnestine,F,73,1966.txt
Isabelle,F,73,1966.txt
Jewell,F,73,1966.txt
Kasey,F,73,1966.txt
Kym,F,73,1966.txt
Laurene,F,73,1966.txt
Liane,F,73,1966.txt
Renata,F,73,1966.txt
Scott,F,73,1966.txt
Winona,F,73,1966.txt
Carie,F,72,1966.txt
Cary,F,72,1966.txt
Dalia,F,72,1966.txt
Earline,F,72,1966.txt
Kathlene,F,72,1966.txt
Lona,F,72,1966.txt
Nicola,F,72,1966.txt
Opal,F,72,1966.txt
Oralia,F,72,1966.txt
Shara,F,72,1966.txt
Sherryl,F,72,1966.txt
Denine,F,71,1966.txt
Eula,F,71,1966.txt
Fern,F,71,1966.txt
Jolie,F,71,1966.txt
Melynda,F,71,1966.txt
Nettie,F,71,1966.txt
Toya,F,71,1966.txt
Arnetta,F,70,1966.txt
Catalina,F,70,1966.txt
Christin,F,70,1966.txt
Daneen,F,70,1966.txt
Felisa,F,70,1966.txt
George,F,70,1966.txt
Pamella,F,70,1966.txt
Sherrill,F,70,1966.txt
Socorro,F,70,1966.txt
Stephani,F,70,1966.txt
Theodora,F,70,1966.txt
Venita,F,70,1966.txt
Abbie,F,69,1966.txt
Amalia,F,69,1966.txt
Cathie,F,69,1966.txt
Corine,F,69,1966.txt
Karie,F,69,1966.txt
Lottie,F,69,1966.txt
Queen,F,69,1966.txt
Terra,F,69,1966.txt
Tracye,F,69,1966.txt
Twana,F,69,1966.txt
Araceli,F,68,1966.txt
Bettie,F,68,1966.txt
Beverley,F,68,1966.txt
Dani,F,68,1966.txt
Delma,F,68,1966.txt
Germaine,F,68,1966.txt
Joella,F,68,1966.txt
Kami,F,68,1966.txt
Melissia,F,68,1966.txt
Alyce,F,67,1966.txt
Bernita,F,67,1966.txt
Britt,F,67,1966.txt
Cordelia,F,67,1966.txt
Cristi,F,67,1966.txt
Effie,F,67,1966.txt
Jaclyn,F,67,1966.txt
Joetta,F,67,1966.txt
Lanita,F,67,1966.txt
Lisha,F,67,1966.txt
Malisa,F,67,1966.txt
Mischelle,F,67,1966.txt
Courtenay,F,66,1966.txt
Daniela,F,66,1966.txt
Gala,F,66,1966.txt
Giovanna,F,66,1966.txt
Kenya,F,66,1966.txt
Laronda,F,66,1966.txt
Lavern,F,66,1966.txt
Leeanne,F,66,1966.txt
Lianne,F,66,1966.txt
Margery,F,66,1966.txt
Ophelia,F,66,1966.txt
Penney,F,66,1966.txt
Retha,F,66,1966.txt
Sidney,F,66,1966.txt
Stefani,F,66,1966.txt
Troy,F,66,1966.txt
Wendie,F,66,1966.txt
Andre,F,65,1966.txt
Annabelle,F,65,1966.txt
Davina,F,65,1966.txt
Debi,F,65,1966.txt
Gaylene,F,65,1966.txt
Johna,F,65,1966.txt
Julee,F,65,1966.txt
Karina,F,65,1966.txt
Katina,F,65,1966.txt
Madeleine,F,65,1966.txt
Marcelle,F,65,1966.txt
Nena,F,65,1966.txt
Piper,F,65,1966.txt
Regenia,F,65,1966.txt
Rina,F,65,1966.txt
Tabetha,F,65,1966.txt
Tari,F,65,1966.txt
Trish,F,65,1966.txt
Carissa,F,64,1966.txt
Cori,F,64,1966.txt
Davida,F,64,1966.txt
Dian,F,64,1966.txt
Elba,F,64,1966.txt
Jeryl,F,64,1966.txt
Kristan,F,64,1966.txt
Leta,F,64,1966.txt
Linnea,F,64,1966.txt
Natalia,F,64,1966.txt
Renay,F,64,1966.txt
Sean,F,64,1966.txt
Sharonda,F,64,1966.txt
Stephaine,F,64,1966.txt
Venessa,F,64,1966.txt
Wonda,F,64,1966.txt
Celina,F,63,1966.txt
Darnell,F,63,1966.txt
Dione,F,63,1966.txt
Edward,F,63,1966.txt
Essie,F,63,1966.txt
Estela,F,63,1966.txt
Giselle,F,63,1966.txt
Kimber,F,63,1966.txt
Kyla,F,63,1966.txt
Lizzie,F,63,1966.txt
Michaele,F,63,1966.txt
Caryl,F,62,1966.txt
Kathaleen,F,62,1966.txt
Lindsay,F,62,1966.txt
Sabra,F,62,1966.txt
Starr,F,62,1966.txt
Stephany,F,62,1966.txt
Tammera,F,62,1966.txt
Tiffani,F,62,1966.txt
Chantel,F,61,1966.txt
Concepcion,F,61,1966.txt
Daryl,F,61,1966.txt
Delana,F,61,1966.txt
Frieda,F,61,1966.txt
Lauretta,F,61,1966.txt
Lawana,F,61,1966.txt
Leonor,F,61,1966.txt
Shona,F,61,1966.txt
Zoraida,F,61,1966.txt
Addie,F,60,1966.txt
Christel,F,60,1966.txt
Damita,F,60,1966.txt
Dorcas,F,60,1966.txt
Jenna,F,60,1966.txt
Kenda,F,60,1966.txt
Leatha,F,60,1966.txt
Lelia,F,60,1966.txt
Lezlie,F,60,1966.txt
Loria,F,60,1966.txt
Lory,F,60,1966.txt
Marchelle,F,60,1966.txt
Nilsa,F,60,1966.txt
Page,F,60,1966.txt
Sheena,F,60,1966.txt
Shirl,F,60,1966.txt
Tambra,F,60,1966.txt
Barrie,F,59,1966.txt
Chantal,F,59,1966.txt
Cinthia,F,59,1966.txt
Eddie,F,59,1966.txt
Evon,F,59,1966.txt
Freida,F,59,1966.txt
Keith,F,59,1966.txt
Kenna,F,59,1966.txt
Kimberle,F,59,1966.txt
Leola,F,59,1966.txt
Mindi,F,59,1966.txt
Raylene,F,59,1966.txt
Sherita,F,59,1966.txt
Susann,F,59,1966.txt
Thresa,F,59,1966.txt
Tony,F,59,1966.txt
Vida,F,59,1966.txt
Carman,F,58,1966.txt
Coreen,F,58,1966.txt
Dorthy,F,58,1966.txt
Drema,F,58,1966.txt
Emilie,F,58,1966.txt
Gisele,F,58,1966.txt
Kimmie,F,58,1966.txt
Lavon,F,58,1966.txt
Marquita,F,58,1966.txt
Mellisa,F,58,1966.txt
Synthia,F,58,1966.txt
Terresa,F,58,1966.txt
Treasa,F,58,1966.txt
Ami,F,57,1966.txt
Aundrea,F,57,1966.txt
Elnora,F,57,1966.txt
Gabriella,F,57,1966.txt
Johnetta,F,57,1966.txt
Kristyn,F,57,1966.txt
Kyra,F,57,1966.txt
Lonnie,F,57,1966.txt
Mechele,F,57,1966.txt
Melina,F,57,1966.txt
Ranae,F,57,1966.txt
Ronette,F,57,1966.txt
Vilma,F,57,1966.txt
Bette,F,56,1966.txt
Chrissy,F,56,1966.txt
Darcey,F,56,1966.txt
Delphine,F,56,1966.txt
Diedre,F,56,1966.txt
Felisha,F,56,1966.txt
Inga,F,56,1966.txt
Karren,F,56,1966.txt
Kaylene,F,56,1966.txt
Kyle,F,56,1966.txt
Londa,F,56,1966.txt
Patrina,F,56,1966.txt
Pilar,F,56,1966.txt
Taunya,F,56,1966.txt
Alycia,F,55,1966.txt
Annalisa,F,55,1966.txt
Bronwyn,F,55,1966.txt
Brook,F,55,1966.txt
Candie,F,55,1966.txt
Carolynn,F,55,1966.txt
Carroll,F,55,1966.txt
Eden,F,55,1966.txt
Francie,F,55,1966.txt
Griselda,F,55,1966.txt
Hallie,F,55,1966.txt
Joey,F,55,1966.txt
Larae,F,55,1966.txt
Larry,F,55,1966.txt
Leasa,F,55,1966.txt
Micki,F,55,1966.txt
Odessa,F,55,1966.txt
Patrick,F,55,1966.txt
Roseanna,F,55,1966.txt
Roselyn,F,55,1966.txt
Roxana,F,55,1966.txt
Sandee,F,55,1966.txt
Sanjuanita,F,55,1966.txt
Suellen,F,55,1966.txt
Tobi,F,55,1966.txt
Toby,F,55,1966.txt
Alina,F,54,1966.txt
Awilda,F,54,1966.txt
Denese,F,54,1966.txt
Donnie,F,54,1966.txt
Elisha,F,54,1966.txt
Gary,F,54,1966.txt
Jaqueline,F,54,1966.txt
Lasonya,F,54,1966.txt
Liana,F,54,1966.txt
Lindy,F,54,1966.txt
Pearlie,F,54,1966.txt
Scarlet,F,54,1966.txt
Selma,F,54,1966.txt
Sheron,F,54,1966.txt
Stephen,F,54,1966.txt
Teresita,F,54,1966.txt
Twanda,F,54,1966.txt
Cecile,F,53,1966.txt
Cleo,F,53,1966.txt
Ernestina,F,53,1966.txt
Jeanene,F,53,1966.txt
Jenine,F,53,1966.txt
Karine,F,53,1966.txt
Kymberly,F,53,1966.txt
Latisha,F,53,1966.txt
Lisbeth,F,53,1966.txt
Marna,F,53,1966.txt
Nathalie,F,53,1966.txt
Nereida,F,53,1966.txt
Sabina,F,53,1966.txt
Sabrena,F,53,1966.txt
Shanon,F,53,1966.txt
Sharen,F,53,1966.txt
Adeline,F,52,1966.txt
Alta,F,52,1966.txt
Anette,F,52,1966.txt
Aurelia,F,52,1966.txt
Brenna,F,52,1966.txt
Christen,F,52,1966.txt
Elia,F,52,1966.txt
Elke,F,52,1966.txt
Enid,F,52,1966.txt
Felica,F,52,1966.txt
Fiona,F,52,1966.txt
Georgianna,F,52,1966.txt
Jacqualine,F,52,1966.txt
Jacquelynn,F,52,1966.txt
Jammie,F,52,1966.txt
Larhonda,F,52,1966.txt
Marcela,F,52,1966.txt
Mina,F,52,1966.txt
Nadia,F,52,1966.txt
Shandra,F,52,1966.txt
Andrew,F,51,1966.txt
Audrea,F,51,1966.txt
Bethanne,F,51,1966.txt
Bianca,F,51,1966.txt
Caitlin,F,51,1966.txt
Charise,F,51,1966.txt
Christene,F,51,1966.txt
Denna,F,51,1966.txt
Ines,F,51,1966.txt
Jodene,F,51,1966.txt
Jolanda,F,51,1966.txt
Kamala,F,51,1966.txt
Kimi,F,51,1966.txt
Lorretta,F,51,1966.txt
Meri,F,51,1966.txt
Pandora,F,51,1966.txt
Rodney,F,51,1966.txt
Rosalia,F,51,1966.txt
Star,F,51,1966.txt
Cammy,F,50,1966.txt
Carletta,F,50,1966.txt
Charolette,F,50,1966.txt
Darline,F,50,1966.txt
Donya,F,50,1966.txt
Ellyn,F,50,1966.txt
Jennette,F,50,1966.txt
Jina,F,50,1966.txt
Lynetta,F,50,1966.txt
Maya,F,50,1966.txt
Melvina,F,50,1966.txt
Mickey,F,50,1966.txt
Vernetta,F,50,1966.txt
Anglea,F,49,1966.txt
Arnita,F,49,1966.txt
Cherlyn,F,49,1966.txt
Christiane,F,49,1966.txt
Diedra,F,49,1966.txt
Donetta,F,49,1966.txt
Dorthea,F,49,1966.txt
Janey,F,49,1966.txt
Jenni,F,49,1966.txt
Kia,F,49,1966.txt
Lashon,F,49,1966.txt
Leatrice,F,49,1966.txt
Leisha,F,49,1966.txt
Lessie,F,49,1966.txt
Lissette,F,49,1966.txt
Lorine,F,49,1966.txt
Nan,F,49,1966.txt
Ollie,F,49,1966.txt
San,F,49,1966.txt
Tandy,F,49,1966.txt
Tangie,F,49,1966.txt
Tessie,F,49,1966.txt
Virgie,F,49,1966.txt
Adelina,F,48,1966.txt
Alena,F,48,1966.txt
Cheryll,F,48,1966.txt
Elizebeth,F,48,1966.txt
Goldie,F,48,1966.txt
Josette,F,48,1966.txt
Louella,F,48,1966.txt
Ola,F,48,1966.txt
Raeann,F,48,1966.txt
Tawny,F,48,1966.txt
Alane,F,47,1966.txt
Anglia,F,47,1966.txt
Corey,F,47,1966.txt
Elma,F,47,1966.txt
Holley,F,47,1966.txt
Lajuana,F,47,1966.txt
Lawanna,F,47,1966.txt
Lita,F,47,1966.txt
Racheal,F,47,1966.txt
Regan,F,47,1966.txt
Ronnette,F,47,1966.txt
Sharri,F,47,1966.txt
Shawnee,F,47,1966.txt
Tijuana,F,47,1966.txt
Betina,F,46,1966.txt
Beulah,F,46,1966.txt
Candance,F,46,1966.txt
Cherly,F,46,1966.txt
Daina,F,46,1966.txt
Deadra,F,46,1966.txt
Delaine,F,46,1966.txt
Dreama,F,46,1966.txt
Genia,F,46,1966.txt
Jeneen,F,46,1966.txt
Jenelle,F,46,1966.txt
Johnette,F,46,1966.txt
Lavinia,F,46,1966.txt
Luella,F,46,1966.txt
Pansy,F,46,1966.txt
Randa,F,46,1966.txt
Sari,F,46,1966.txt
Selene,F,46,1966.txt
Susette,F,46,1966.txt
Taryn,F,46,1966.txt
Timi,F,46,1966.txt
Zandra,F,46,1966.txt
Alexia,F,45,1966.txt
Bettye,F,45,1966.txt
Carlette,F,45,1966.txt
Charline,F,45,1966.txt
Christiana,F,45,1966.txt
Dollie,F,45,1966.txt
Douglas,F,45,1966.txt
Erlinda,F,45,1966.txt
Fatima,F,45,1966.txt
Herlinda,F,45,1966.txt
Isabella,F,45,1966.txt
Janean,F,45,1966.txt
Kayleen,F,45,1966.txt
Kellyann,F,45,1966.txt
Launa,F,45,1966.txt
Laurette,F,45,1966.txt
Lavonna,F,45,1966.txt
Mariana,F,45,1966.txt
Marilynn,F,45,1966.txt
Meryl,F,45,1966.txt
Nicolle,F,45,1966.txt
Noelia,F,45,1966.txt
Patience,F,45,1966.txt
Peri,F,45,1966.txt
Phillis,F,45,1966.txt
Sammie,F,45,1966.txt
Sharee,F,45,1966.txt
Tera,F,45,1966.txt
Todd,F,45,1966.txt
Tona,F,45,1966.txt
Vanita,F,45,1966.txt
Alva,F,44,1966.txt
Carl,F,44,1966.txt
Cecily,F,44,1966.txt
Haley,F,44,1966.txt
Janetta,F,44,1966.txt
Johnny,F,44,1966.txt
Julieann,F,44,1966.txt
Karey,F,44,1966.txt
Karmen,F,44,1966.txt
Loni,F,44,1966.txt
Mirna,F,44,1966.txt
Peggie,F,44,1966.txt
Santa,F,44,1966.txt
Tomi,F,44,1966.txt
Tressie,F,44,1966.txt
Vincent,F,44,1966.txt
Vita,F,44,1966.txt
Candis,F,43,1966.txt
Carma,F,43,1966.txt
Freddie,F,43,1966.txt
Georgiana,F,43,1966.txt
Haydee,F,43,1966.txt
Ileana,F,43,1966.txt
Indira,F,43,1966.txt
Jonnie,F,43,1966.txt
Juliane,F,43,1966.txt
Julienne,F,43,1966.txt
Lizbeth,F,43,1966.txt
Lu,F,43,1966.txt
Luana,F,43,1966.txt
Pauletta,F,43,1966.txt
Pia,F,43,1966.txt
Reina,F,43,1966.txt
Rochell,F,43,1966.txt
Shane,F,43,1966.txt
Sonda,F,43,1966.txt
Tama,F,43,1966.txt
Zelma,F,43,1966.txt
Alethea,F,42,1966.txt
Alvina,F,42,1966.txt
Berta,F,42,1966.txt
Billy,F,42,1966.txt
Celine,F,42,1966.txt
Chanda,F,42,1966.txt
Debroah,F,42,1966.txt
Donette,F,42,1966.txt
Genie,F,42,1966.txt
Gianna,F,42,1966.txt
Ila,F,42,1966.txt
Jackqueline,F,42,1966.txt
Joette,F,42,1966.txt
Karleen,F,42,1966.txt
Lachelle,F,42,1966.txt
Latasha,F,42,1966.txt
Latrenda,F,42,1966.txt
Leonora,F,42,1966.txt
Marylynn,F,42,1966.txt
Merrie,F,42,1966.txt
Michaelle,F,42,1966.txt
Reginia,F,42,1966.txt
Ronni,F,42,1966.txt
Ruthanne,F,42,1966.txt
Sebrina,F,42,1966.txt
Tommy,F,42,1966.txt
Tonie,F,42,1966.txt
Youlanda,F,42,1966.txt
Zenobia,F,42,1966.txt
Audry,F,41,1966.txt
Blair,F,41,1966.txt
Bridgit,F,41,1966.txt
Chanel,F,41,1966.txt
Darryl,F,41,1966.txt
Dede,F,41,1966.txt
Deeanna,F,41,1966.txt
Delfina,F,41,1966.txt
Delilah,F,41,1966.txt
Donnette,F,41,1966.txt
Elida,F,41,1966.txt
Felita,F,41,1966.txt
Glinda,F,41,1966.txt
Jacinda,F,41,1966.txt
Jenell,F,41,1966.txt
Jonell,F,41,1966.txt
Keely,F,41,1966.txt
Lesly,F,41,1966.txt
Lindsey,F,41,1966.txt
Lorianne,F,41,1966.txt
Malia,F,41,1966.txt
Marleen,F,41,1966.txt
Marlyn,F,41,1966.txt
Mitzie,F,41,1966.txt
Rebbecca,F,41,1966.txt
Seana,F,41,1966.txt
Sharie,F,41,1966.txt
Shonna,F,41,1966.txt
Tammey,F,41,1966.txt
Tereasa,F,41,1966.txt
Yulanda,F,41,1966.txt
Adina,F,40,1966.txt
Alene,F,40,1966.txt
Bari,F,40,1966.txt
Billi,F,40,1966.txt
Charita,F,40,1966.txt
Cheree,F,40,1966.txt
Denean,F,40,1966.txt
Dennise,F,40,1966.txt
Donnetta,F,40,1966.txt
Guillermina,F,40,1966.txt
Jama,F,40,1966.txt
Jeffery,F,40,1966.txt
Kimbra,F,40,1966.txt
Kori,F,40,1966.txt
Ladawn,F,40,1966.txt
Lorita,F,40,1966.txt
Martine,F,40,1966.txt
Nydia,F,40,1966.txt
Raymond,F,40,1966.txt
Renate,F,40,1966.txt
Renetta,F,40,1966.txt
Rosann,F,40,1966.txt
Shellee,F,40,1966.txt
Tinamarie,F,40,1966.txt
Tonette,F,40,1966.txt
Tosha,F,40,1966.txt
Valery,F,40,1966.txt
Vernice,F,40,1966.txt
Yevette,F,40,1966.txt
Alaina,F,39,1966.txt
Alanna,F,39,1966.txt
Dawnmarie,F,39,1966.txt
Demetrice,F,39,1966.txt
Ellie,F,39,1966.txt
Gerry,F,39,1966.txt
Gwyn,F,39,1966.txt
Helaine,F,39,1966.txt
Honey,F,39,1966.txt
India,F,39,1966.txt
Jacquie,F,39,1966.txt
Jeni,F,39,1966.txt
Jesse,F,39,1966.txt
Jona,F,39,1966.txt
Laure,F,39,1966.txt
Liliana,F,39,1966.txt
Loralee,F,39,1966.txt
Lynell,F,39,1966.txt
Manuela,F,39,1966.txt
Matthew,F,39,1966.txt
Nickie,F,39,1966.txt
Norine,F,39,1966.txt
Paris,F,39,1966.txt
Paulina,F,39,1966.txt
Raelene,F,39,1966.txt
Remona,F,39,1966.txt
Thalia,F,39,1966.txt
Wendolyn,F,39,1966.txt
Wilhelmina,F,39,1966.txt
Winnie,F,39,1966.txt
Adelaida,F,38,1966.txt
Alesha,F,38,1966.txt
Arlette,F,38,1966.txt
Carlyn,F,38,1966.txt
Chana,F,38,1966.txt
Corrie,F,38,1966.txt
Criselda,F,38,1966.txt
Janae,F,38,1966.txt
Jasmine,F,38,1966.txt
Jonelle,F,38,1966.txt
Kasandra,F,38,1966.txt
