Anthony,F,161,1980.txt
Brynn,F,161,1980.txt
Cecelia,F,161,1980.txt
Justin,F,161,1980.txt
Kenyatta,F,161,1980.txt
Rosalie,F,161,1980.txt
Vera,F,161,1980.txt
Consuelo,F,160,1980.txt
Danica,F,160,1980.txt
Darcie,F,160,1980.txt
Laci,F,160,1980.txt
Lisette,F,160,1980.txt
Tai,F,160,1980.txt
Tomika,F,160,1980.txt
Asia,F,159,1980.txt
Delilah,F,159,1980.txt
Loren,F,159,1980.txt
Lynnette,F,159,1980.txt
Maren,F,159,1980.txt
Mildred,F,159,1980.txt
Sandi,F,159,1980.txt
Bettina,F,158,1980.txt
Damaris,F,158,1980.txt
Keely,F,158,1980.txt
Shantell,F,158,1980.txt
Tana,F,157,1980.txt
Dianne,F,156,1980.txt
Iesha,F,156,1980.txt
Mona,F,156,1980.txt
Paulette,F,156,1980.txt
Shellie,F,156,1980.txt
Alysia,F,155,1980.txt
Candis,F,155,1980.txt
Kirstin,F,155,1980.txt
Alina,F,154,1980.txt
Ashlie,F,154,1980.txt
Kellee,F,154,1980.txt
Rosie,F,154,1980.txt
Shea,F,154,1980.txt
Therese,F,154,1980.txt
Charla,F,153,1980.txt
Eric,F,153,1980.txt
Francis,F,153,1980.txt
Kay,F,153,1980.txt
Lissette,F,153,1980.txt
Lois,F,153,1980.txt
Rashida,F,153,1980.txt
Shawanda,F,153,1980.txt
Tracee,F,153,1980.txt
Windy,F,153,1980.txt
Florence,F,152,1980.txt
Lina,F,152,1980.txt
Raina,F,152,1980.txt
Renita,F,152,1980.txt
Suzanna,F,152,1980.txt
Alena,F,151,1980.txt
Alycia,F,151,1980.txt
Cristal,F,151,1980.txt
Jessi,F,151,1980.txt
Lashawn,F,151,1980.txt
Lola,F,151,1980.txt
Cameron,F,150,1980.txt
Lila,F,150,1980.txt
Krissy,F,149,1980.txt
Kylene,F,149,1980.txt
Linsey,F,149,1980.txt
Malia,F,149,1980.txt
Nicki,F,149,1980.txt
Liana,F,148,1980.txt
Thelma,F,148,1980.txt
Chantelle,F,147,1980.txt
Julianna,F,147,1980.txt
Kati,F,147,1980.txt
Lashunda,F,147,1980.txt
Mariel,F,147,1980.txt
Rae,F,147,1980.txt
Tatiana,F,147,1980.txt
Ayesha,F,146,1980.txt
Latricia,F,146,1980.txt
Doreen,F,145,1980.txt
Gayle,F,145,1980.txt
Joleen,F,145,1980.txt
Ginny,F,144,1980.txt
Kandace,F,144,1980.txt
Karie,F,144,1980.txt
Kylee,F,144,1980.txt
Maira,F,144,1980.txt
Natosha,F,144,1980.txt
Sheena,F,144,1980.txt
Tiffiny,F,144,1980.txt
Alexia,F,143,1980.txt
Jayne,F,143,1980.txt
Nikita,F,143,1980.txt
Deann,F,142,1980.txt
Lani,F,142,1980.txt
Melodie,F,142,1980.txt
Tiffaney,F,142,1980.txt
Felisha,F,141,1980.txt
Kourtney,F,141,1980.txt
Violet,F,141,1980.txt
Jeremy,F,140,1980.txt
Sharita,F,140,1980.txt
Tennille,F,140,1980.txt
Winter,F,140,1980.txt
Antionette,F,139,1980.txt
Chloe,F,139,1980.txt
Ivette,F,139,1980.txt
Nicholas,F,139,1980.txt
Amberly,F,138,1980.txt
Esperanza,F,138,1980.txt
Janis,F,138,1980.txt
Jesica,F,138,1980.txt
Kacy,F,138,1980.txt
Lilia,F,138,1980.txt
Melonie,F,138,1980.txt
Nellie,F,138,1980.txt
Reina,F,138,1980.txt
Danna,F,137,1980.txt
Joi,F,137,1980.txt
Shaneka,F,137,1980.txt
Takisha,F,137,1980.txt
Tawnya,F,137,1980.txt
Toya,F,137,1980.txt
Annamarie,F,136,1980.txt
Brandon,F,136,1980.txt
Brigette,F,136,1980.txt
Nichelle,F,136,1980.txt
Nicolle,F,136,1980.txt
Aida,F,135,1980.txt
Jaimee,F,135,1980.txt
Kaitlin,F,135,1980.txt
Sarita,F,135,1980.txt
Cathryn,F,134,1980.txt
India,F,134,1980.txt
Kiana,F,134,1980.txt
Lia,F,134,1980.txt
Shay,F,134,1980.txt
Somer,F,134,1980.txt
Charisse,F,133,1980.txt
Daniella,F,133,1980.txt
Edwina,F,133,1980.txt
Shaunna,F,133,1980.txt
Aracely,F,132,1980.txt
Joanie,F,132,1980.txt
Katelyn,F,132,1980.txt
Micah,F,132,1980.txt
Portia,F,132,1980.txt
Tawanna,F,132,1980.txt
Thea,F,132,1980.txt
Carmela,F,131,1980.txt
Cassidy,F,131,1980.txt
Clare,F,131,1980.txt
Hazel,F,131,1980.txt
Layla,F,131,1980.txt
Maegan,F,131,1980.txt
Marcela,F,131,1980.txt
Shanell,F,131,1980.txt
Shelli,F,131,1980.txt
Catalina,F,130,1980.txt
Katheryn,F,130,1980.txt
May,F,129,1980.txt
Rhea,F,129,1980.txt
Sydney,F,129,1980.txt
Adina,F,128,1980.txt
Danyelle,F,128,1980.txt
Erinn,F,128,1980.txt
Meggan,F,128,1980.txt
Spring,F,128,1980.txt
Yasmin,F,128,1980.txt
Georgette,F,127,1980.txt
Kindra,F,127,1980.txt
Sharla,F,127,1980.txt
Shemika,F,127,1980.txt
Benita,F,126,1980.txt
Elvira,F,126,1980.txt
Joey,F,126,1980.txt
Lucille,F,126,1980.txt
Michell,F,126,1980.txt
Roxana,F,126,1980.txt
Cristen,F,125,1980.txt
Stephaine,F,125,1980.txt
Stephany,F,125,1980.txt
Rosario,F,124,1980.txt
Tamica,F,124,1980.txt
Trish,F,124,1980.txt
Bonita,F,123,1980.txt
Carie,F,123,1980.txt
Natisha,F,123,1980.txt
Rayna,F,123,1980.txt
Shandra,F,123,1980.txt
Ariane,F,122,1980.txt
Crista,F,122,1980.txt
Elana,F,122,1980.txt
January,F,122,1980.txt
Kenisha,F,122,1980.txt
Letisha,F,122,1980.txt
Shemeka,F,122,1980.txt
Stefani,F,122,1980.txt
Taisha,F,122,1980.txt
Tiesha,F,122,1980.txt
Elsie,F,121,1980.txt
Faye,F,121,1980.txt
Johana,F,121,1980.txt
Richard,F,121,1980.txt
Scarlett,F,121,1980.txt
Shanelle,F,121,1980.txt
Shawana,F,121,1980.txt
Suzette,F,121,1980.txt
Tiara,F,121,1980.txt
Trinity,F,121,1980.txt
Tyesha,F,121,1980.txt
Danita,F,120,1980.txt
Jazmin,F,120,1980.txt
Luisa,F,120,1980.txt
Marquita,F,120,1980.txt
Ayana,F,119,1980.txt
Cherise,F,119,1980.txt
Elicia,F,119,1980.txt
Imelda,F,119,1980.txt
Inez,F,119,1980.txt
Kizzy,F,119,1980.txt
Kyra,F,119,1980.txt
Lillie,F,119,1980.txt
Tamekia,F,119,1980.txt
Tawny,F,119,1980.txt
Elvia,F,118,1980.txt
Janessa,F,118,1980.txt
Dallas,F,117,1980.txt
Kasie,F,117,1980.txt
Kassandra,F,117,1980.txt
Kevin,F,117,1980.txt
Mitzi,F,117,1980.txt
Nia,F,117,1980.txt
Roxanna,F,117,1980.txt
Anitra,F,116,1980.txt
Charles,F,116,1980.txt
Emilia,F,116,1980.txt
Flora,F,116,1980.txt
Keesha,F,116,1980.txt
Maia,F,116,1980.txt
Petra,F,116,1980.txt
Ranada,F,116,1980.txt
Susannah,F,116,1980.txt
Latonia,F,115,1980.txt
Libby,F,115,1980.txt
Louisa,F,115,1980.txt
Ryann,F,115,1980.txt
Talisha,F,115,1980.txt
Tamisha,F,115,1980.txt
Trudy,F,115,1980.txt
Brigitte,F,114,1980.txt
Carole,F,114,1980.txt
Chaya,F,114,1980.txt
Christiana,F,114,1980.txt
Corinna,F,114,1980.txt
Roseann,F,114,1980.txt
Sharee,F,114,1980.txt
Ava,F,113,1980.txt
Giselle,F,113,1980.txt
Lakiesha,F,113,1980.txt
Roxann,F,113,1980.txt
Terrie,F,113,1980.txt
Chante,F,112,1980.txt
Gracie,F,112,1980.txt
Hanna,F,112,1980.txt
Leighann,F,112,1980.txt
Mandie,F,112,1980.txt
Tabetha,F,112,1980.txt
Laquisha,F,111,1980.txt
Patty,F,111,1980.txt
Thomas,F,111,1980.txt
Brie,F,110,1980.txt
Carisa,F,110,1980.txt
Jewel,F,110,1980.txt
Juliette,F,110,1980.txt
Mariela,F,110,1980.txt
Maxine,F,110,1980.txt
Myrna,F,110,1980.txt
Shira,F,110,1980.txt
Sparkle,F,110,1980.txt
Steven,F,110,1980.txt
Stormy,F,110,1980.txt
Alia,F,109,1980.txt
Alishia,F,109,1980.txt
Ayanna,F,109,1980.txt
Geraldine,F,109,1980.txt
Nicola,F,109,1980.txt
Racquel,F,109,1980.txt
Robbie,F,109,1980.txt
Tashia,F,109,1980.txt
Aleisha,F,108,1980.txt
Apryl,F,108,1980.txt
Bobby,F,108,1980.txt
Cherry,F,108,1980.txt
Cody,F,108,1980.txt
Della,F,108,1980.txt
Karri,F,108,1980.txt
Kristel,F,108,1980.txt
Lynsey,F,108,1980.txt
Marybeth,F,108,1980.txt
Tamela,F,108,1980.txt
Corrina,F,107,1980.txt
Danette,F,107,1980.txt
Flor,F,107,1980.txt
Jaqueline,F,107,1980.txt
Joana,F,107,1980.txt
Latia,F,107,1980.txt
Latoyia,F,107,1980.txt
Mireya,F,107,1980.txt
Polly,F,107,1980.txt
Sherika,F,107,1980.txt
Tangela,F,107,1980.txt
Chantal,F,106,1980.txt
Janeen,F,106,1980.txt
Lashawnda,F,106,1980.txt
Lauri,F,106,1980.txt
Nena,F,106,1980.txt
Viola,F,106,1980.txt
Violeta,F,106,1980.txt
Emilee,F,105,1980.txt
Patience,F,105,1980.txt
Serina,F,105,1980.txt
Sharron,F,105,1980.txt
Tianna,F,105,1980.txt
Timothy,F,105,1980.txt
Chris,F,104,1980.txt
Corie,F,104,1980.txt
Jonathan,F,104,1980.txt
Kenyetta,F,104,1980.txt
Latoria,F,104,1980.txt
Lidia,F,104,1980.txt
Lucretia,F,104,1980.txt
Quinn,F,104,1980.txt
Samara,F,104,1980.txt
Skye,F,104,1980.txt
Brienne,F,103,1980.txt
Gabriella,F,103,1980.txt
Kristian,F,103,1980.txt
Lenora,F,103,1980.txt
Misha,F,103,1980.txt
Shani,F,103,1980.txt
Zoe,F,103,1980.txt
Addie,F,102,1980.txt
Camilla,F,102,1980.txt
Leslee,F,102,1980.txt
Lorrie,F,102,1980.txt
Mistie,F,102,1980.txt
Asha,F,101,1980.txt
Genese,F,101,1980.txt
Sarina,F,101,1980.txt
Estela,F,100,1980.txt
Estella,F,100,1980.txt
Iliana,F,100,1980.txt
Kassie,F,100,1980.txt
Latarsha,F,100,1980.txt
Rosalba,F,100,1980.txt
Shaina,F,100,1980.txt
Tatum,F,100,1980.txt
Valeria,F,100,1980.txt
Alysha,F,99,1980.txt
Arianne,F,99,1980.txt
Bessie,F,99,1980.txt
Breann,F,99,1980.txt
Candie,F,99,1980.txt
Caren,F,99,1980.txt
Geri,F,99,1980.txt
Hallie,F,99,1980.txt
Latashia,F,99,1980.txt
Mirna,F,99,1980.txt
Rosalind,F,99,1980.txt
Shalanda,F,99,1980.txt
Shenika,F,99,1980.txt
Stephani,F,99,1980.txt
Anissa,F,98,1980.txt
Carlene,F,98,1980.txt
Coral,F,98,1980.txt
Ebonie,F,98,1980.txt
Freda,F,98,1980.txt
Shakira,F,98,1980.txt
Tameika,F,98,1980.txt
Temeka,F,98,1980.txt
Amalia,F,97,1980.txt
Candida,F,97,1980.txt
Chanelle,F,97,1980.txt
Danika,F,97,1980.txt
Jonelle,F,97,1980.txt
Khalilah,F,97,1980.txt
Mattie,F,97,1980.txt
Minerva,F,97,1980.txt
Reena,F,97,1980.txt
Shonna,F,97,1980.txt
Yashica,F,97,1980.txt
Adam,F,96,1980.txt
Dawna,F,96,1980.txt
Dedra,F,96,1980.txt
Frankie,F,96,1980.txt
Karly,F,96,1980.txt
Keshia,F,96,1980.txt
Kris,F,96,1980.txt
Marianna,F,96,1980.txt
Micaela,F,96,1980.txt
Shaunte,F,96,1980.txt
Akilah,F,95,1980.txt
Anika,F,95,1980.txt
Ciara,F,95,1980.txt
Enjoli,F,95,1980.txt
Latrisha,F,95,1980.txt
Marlo,F,95,1980.txt
Rosalia,F,95,1980.txt
Tarsha,F,95,1980.txt
Tequila,F,95,1980.txt
Yajaira,F,95,1980.txt
Andrew,F,94,1980.txt
Angelic,F,94,1980.txt
Ashly,F,94,1980.txt
Buffy,F,94,1980.txt
Dorian,F,94,1980.txt
Dusti,F,94,1980.txt
Jeffrey,F,94,1980.txt
Jolie,F,94,1980.txt
Kiesha,F,94,1980.txt
Lolita,F,94,1980.txt
Rachele,F,94,1980.txt
Britt,F,93,1980.txt
Christel,F,93,1980.txt
Dalia,F,93,1980.txt
Dee,F,93,1980.txt
Fabiola,F,93,1980.txt
Julissa,F,93,1980.txt
Katrice,F,93,1980.txt
Meridith,F,93,1980.txt
Randa,F,93,1980.txt
Rhianna,F,93,1980.txt
Shaniqua,F,93,1980.txt
Sybil,F,93,1980.txt
Tamar,F,93,1980.txt
Telisha,F,93,1980.txt
Tressa,F,93,1980.txt
Andra,F,92,1980.txt
Aundrea,F,92,1980.txt
Dulce,F,92,1980.txt
Jonna,F,92,1980.txt
Lekisha,F,92,1980.txt
Nikisha,F,92,1980.txt
Shaunda,F,92,1980.txt
Sherie,F,92,1980.txt
Tenille,F,92,1980.txt
Dannielle,F,91,1980.txt
Emmy,F,91,1980.txt
Holley,F,91,1980.txt
Kali,F,91,1980.txt
Lashaunda,F,91,1980.txt
Margot,F,91,1980.txt
Sacha,F,91,1980.txt
Denisha,F,90,1980.txt
Devan,F,90,1980.txt
Jenell,F,90,1980.txt
Latrina,F,90,1980.txt
Malika,F,90,1980.txt
Marguerite,F,90,1980.txt
Melynda,F,90,1980.txt
Meranda,F,90,1980.txt
Reanna,F,90,1980.txt
Rina,F,90,1980.txt
Shawnta,F,90,1980.txt
Shiloh,F,90,1980.txt
Shona,F,90,1980.txt
Taneka,F,90,1980.txt
Yolonda,F,90,1980.txt
Adele,F,89,1980.txt
Angella,F,89,1980.txt
Carmelita,F,89,1980.txt
Claudette,F,89,1980.txt
Deandra,F,89,1980.txt
Demetra,F,89,1980.txt
Isela,F,89,1980.txt
Jenniffer,F,89,1980.txt
Lakeesha,F,89,1980.txt
Laquanda,F,89,1980.txt
Rosio,F,89,1980.txt
Shawnna,F,89,1980.txt
Valorie,F,89,1980.txt
Dacia,F,88,1980.txt
Dani,F,88,1980.txt
Jaymie,F,88,1980.txt
Jose,F,88,1980.txt
Karmen,F,88,1980.txt
Lakia,F,88,1980.txt
Lupe,F,88,1980.txt
Nickie,F,88,1980.txt
Brigid,F,87,1980.txt
Latina,F,87,1980.txt
Lizbeth,F,87,1980.txt
Arielle,F,86,1980.txt
Barbra,F,86,1980.txt
Cami,F,86,1980.txt
Corine,F,86,1980.txt
Daniele,F,86,1980.txt
Jamey,F,86,1980.txt
Jesenia,F,86,1980.txt
Kamilah,F,86,1980.txt
Krysta,F,86,1980.txt
Leandra,F,86,1980.txt
Lesli,F,86,1980.txt
Mariam,F,86,1980.txt
Nickole,F,86,1980.txt
Travis,F,86,1980.txt
Aleshia,F,85,1980.txt
Annalisa,F,85,1980.txt
Arianna,F,85,1980.txt
Cindi,F,85,1980.txt
Evangelina,F,85,1980.txt
Marivel,F,85,1980.txt
Melony,F,85,1980.txt
Milagros,F,85,1980.txt
Milissa,F,85,1980.txt
Myesha,F,85,1980.txt
Raegan,F,85,1980.txt
Roslyn,F,85,1980.txt
Shawnda,F,85,1980.txt
Carley,F,84,1980.txt
Cary,F,84,1980.txt
Jacinta,F,84,1980.txt
Jolynn,F,84,1980.txt
Joslyn,F,84,1980.txt
Lorna,F,84,1980.txt
Madelyn,F,84,1980.txt
Mya,F,84,1980.txt
Niesha,F,84,1980.txt
Patsy,F,84,1980.txt
Phoebe,F,84,1980.txt
Samatha,F,84,1980.txt
Sarai,F,84,1980.txt
Talitha,F,84,1980.txt
Chelsey,F,83,1980.txt
Coleen,F,83,1980.txt
Evette,F,83,1980.txt
Lakeysha,F,83,1980.txt
Lanette,F,83,1980.txt
Linnea,F,83,1980.txt
Melaine,F,83,1980.txt
Miesha,F,83,1980.txt
Ofelia,F,83,1980.txt
Paola,F,83,1980.txt
Tesha,F,83,1980.txt
Trena,F,83,1980.txt
Tyisha,F,83,1980.txt
Denice,F,82,1980.txt
Elyse,F,82,1980.txt
Johnnie,F,82,1980.txt
Lela,F,82,1980.txt
Manuela,F,82,1980.txt
Marnie,F,82,1980.txt
Maryanne,F,82,1980.txt
Penelope,F,82,1980.txt
Rosanne,F,82,1980.txt
Alisia,F,81,1980.txt
Carin,F,81,1980.txt
Giovanna,F,81,1980.txt
Hailey,F,81,1980.txt
Jamee,F,81,1980.txt
Kenneth,F,81,1980.txt
Natashia,F,81,1980.txt
Rana,F,81,1980.txt
Sharlene,F,81,1980.txt
Shonta,F,81,1980.txt
Tanna,F,81,1980.txt
Benjamin,F,80,1980.txt
Brea,F,80,1980.txt
Chantell,F,80,1980.txt
Eryn,F,80,1980.txt
Noreen,F,80,1980.txt
Rachell,F,80,1980.txt
Salena,F,80,1980.txt
Sallie,F,80,1980.txt
Yanira,F,80,1980.txt
Brett,F,79,1980.txt
Cicely,F,79,1980.txt
Dionna,F,79,1980.txt
Elysia,F,79,1980.txt
Janee,F,79,1980.txt
Kandy,F,79,1980.txt
Lesa,F,79,1980.txt
Mae,F,79,1980.txt
Mamie,F,79,1980.txt
Mark,F,79,1980.txt
Mckenzie,F,79,1980.txt
Piper,F,79,1980.txt
Rosetta,F,79,1980.txt
Shoshana,F,79,1980.txt
Socorro,F,79,1980.txt
Wilma,F,79,1980.txt
Ilana,F,78,1980.txt
Janina,F,78,1980.txt
Jeni,F,78,1980.txt
Juli,F,78,1980.txt
Kasandra,F,78,1980.txt
Laronda,F,78,1980.txt
Marlana,F,78,1980.txt
Mimi,F,78,1980.txt
Nakeisha,F,78,1980.txt
Tamesha,F,78,1980.txt
Velma,F,78,1980.txt
Adela,F,77,1980.txt
Agnes,F,77,1980.txt
Amity,F,77,1980.txt
Ashlea,F,77,1980.txt
Bethanie,F,77,1980.txt
Danae,F,77,1980.txt
Lavonda,F,77,1980.txt
Lizeth,F,77,1980.txt
Marni,F,77,1980.txt
Moriah,F,77,1980.txt
Myisha,F,77,1980.txt
Shameeka,F,77,1980.txt
Sophie,F,77,1980.txt
Valentina,F,77,1980.txt
Alethea,F,76,1980.txt
Ashli,F,76,1980.txt
Collette,F,76,1980.txt
Hattie,F,76,1980.txt
Jeniffer,F,76,1980.txt
Kizzie,F,76,1980.txt
Mabel,F,76,1980.txt
Shyla,F,76,1980.txt
Tonisha,F,76,1980.txt
Antonette,F,75,1980.txt
Delana,F,75,1980.txt
Ellie,F,75,1980.txt
Ethel,F,75,1980.txt
Evita,F,75,1980.txt
Gia,F,75,1980.txt
Helene,F,75,1980.txt
Jessika,F,75,1980.txt
Jovan,F,75,1980.txt
Kasi,F,75,1980.txt
Lachelle,F,75,1980.txt
Magan,F,75,1980.txt
Maryellen,F,75,1980.txt
Melany,F,75,1980.txt
Nathan,F,75,1980.txt
Patrick,F,75,1980.txt
Rhoda,F,75,1980.txt
Shaunta,F,75,1980.txt
Arica,F,74,1980.txt
Clarice,F,74,1980.txt
Cristi,F,74,1980.txt
Dustin,F,74,1980.txt
Elva,F,74,1980.txt
Goldie,F,74,1980.txt
Jayna,F,74,1980.txt
Rolanda,F,74,1980.txt
Rosita,F,74,1980.txt
Tarra,F,74,1980.txt
Tonja,F,74,1980.txt
Treva,F,74,1980.txt
Barbie,F,73,1980.txt
Bonny,F,73,1980.txt
Cecily,F,73,1980.txt
Celena,F,73,1980.txt
Davida,F,73,1980.txt
Donita,F,73,1980.txt
Elida,F,73,1980.txt
Ivory,F,73,1980.txt
Karisa,F,73,1980.txt
Lakita,F,73,1980.txt
Larhonda,F,73,1980.txt
Magen,F,73,1980.txt
Manda,F,73,1980.txt
Nikkia,F,73,1980.txt
Patti,F,73,1980.txt
Rasheeda,F,73,1980.txt
Saundra,F,73,1980.txt
Shamekia,F,73,1980.txt
Shaun,F,73,1980.txt
Shawnte,F,73,1980.txt
Tamiko,F,73,1980.txt
Terese,F,73,1980.txt
Tramaine,F,73,1980.txt
Alayna,F,72,1980.txt
Anisha,F,72,1980.txt
Bryn,F,72,1980.txt
Carlie,F,72,1980.txt
Chelsie,F,72,1980.txt
Danyell,F,72,1980.txt
Daria,F,72,1980.txt
Dori,F,72,1980.txt
Ester,F,72,1980.txt
Farah,F,72,1980.txt
Jessenia,F,72,1980.txt
Kenna,F,72,1980.txt
Lizabeth,F,72,1980.txt
Nakita,F,72,1980.txt
Nydia,F,72,1980.txt
Porsha,F,72,1980.txt
Roseanne,F,72,1980.txt
Shawanna,F,72,1980.txt
Charlie,F,71,1980.txt
Dania,F,71,1980.txt
Dolly,F,71,1980.txt
Fannie,F,71,1980.txt
Jacinda,F,71,1980.txt
Jacquline,F,71,1980.txt
Laticia,F,71,1980.txt
Lorinda,F,71,1980.txt
Mai,F,71,1980.txt
Malisa,F,71,1980.txt
Minnie,F,71,1980.txt
Nanette,F,71,1980.txt
Paul,F,71,1980.txt
Pricilla,F,71,1980.txt
Rasheedah,F,71,1980.txt
Rivka,F,71,1980.txt
Season,F,71,1980.txt
Shavonda,F,71,1980.txt
Shilo,F,71,1980.txt
Tiffini,F,71,1980.txt
Twila,F,71,1980.txt
Twyla,F,71,1980.txt
Alesia,F,70,1980.txt
Amina,F,70,1980.txt
Chisa,F,70,1980.txt
Gabriel,F,70,1980.txt
Karena,F,70,1980.txt
Karey,F,70,1980.txt
Liberty,F,70,1980.txt
Marti,F,70,1980.txt
Moira,F,70,1980.txt
Nelly,F,70,1980.txt
Nidia,F,70,1980.txt
Roshanda,F,70,1980.txt
Ali,F,69,1980.txt
Althea,F,69,1980.txt
Candance,F,69,1980.txt
Carri,F,69,1980.txt
Chanell,F,69,1980.txt
Jacquelin,F,69,1980.txt
Jameka,F,69,1980.txt
Juan,F,69,1980.txt
Kaycee,F,69,1980.txt
Keysha,F,69,1980.txt
Lanita,F,69,1980.txt
Lashawna,F,69,1980.txt
Lekeisha,F,69,1980.txt
Nathalie,F,69,1980.txt
Roni,F,69,1980.txt
Sebrina,F,69,1980.txt
Shala,F,69,1980.txt
Sunni,F,69,1980.txt
Tenesha,F,69,1980.txt
Tynisha,F,69,1980.txt
Xiomara,F,69,1980.txt
Cheree,F,68,1980.txt
Danyel,F,68,1980.txt
Debora,F,68,1980.txt
Jerilyn,F,68,1980.txt
Lakenya,F,68,1980.txt
Lashandra,F,68,1980.txt
Lashondra,F,68,1980.txt
Maribeth,F,68,1980.txt
Nisha,F,68,1980.txt
Rebbecca,F,68,1980.txt
Sharona,F,68,1980.txt
Temika,F,68,1980.txt
Wynter,F,68,1980.txt
Alberta,F,67,1980.txt
Ernestine,F,67,1980.txt
Honey,F,67,1980.txt
Ivonne,F,67,1980.txt
Khadijah,F,67,1980.txt
Kortney,F,67,1980.txt
Lissa,F,67,1980.txt
Nakesha,F,67,1980.txt
Shane,F,67,1980.txt
Sharhonda,F,67,1980.txt
Shenita,F,67,1980.txt
Stephen,F,67,1980.txt
Tinisha,F,67,1980.txt
Bethann,F,66,1980.txt
Catharine,F,66,1980.txt
Chassidy,F,66,1980.txt
Deja,F,66,1980.txt
Dione,F,66,1980.txt
Jacquelynn,F,66,1980.txt
Jazmine,F,66,1980.txt
Jenee,F,66,1980.txt
Jennette,F,66,1980.txt
Juliann,F,66,1980.txt
Kaitlyn,F,66,1980.txt
Keona,F,66,1980.txt
Lacresha,F,66,1980.txt
Nova,F,66,1980.txt
Paris,F,66,1980.txt
Tiffney,F,66,1980.txt
Tommie,F,66,1980.txt
Adelina,F,65,1980.txt
Arin,F,65,1980.txt
Billiejo,F,65,1980.txt
Bryan,F,65,1980.txt
Charis,F,65,1980.txt
China,F,65,1980.txt
Delicia,F,65,1980.txt
Kateri,F,65,1980.txt
Leeanne,F,65,1980.txt
Noelia,F,65,1980.txt
Ruthie,F,65,1980.txt
Scott,F,65,1980.txt
Shena,F,65,1980.txt
Zakiyyah,F,65,1980.txt
Amiee,F,64,1980.txt
Carmella,F,64,1980.txt
Cristine,F,64,1980.txt
Echo,F,64,1980.txt
Kai,F,64,1980.txt
Kanisha,F,64,1980.txt
Leigha,F,64,1980.txt
Nicholle,F,64,1980.txt
Opal,F,64,1980.txt
Raeann,F,64,1980.txt
Rosalva,F,64,1980.txt
Shantelle,F,64,1980.txt
Shaquita,F,64,1980.txt
Cassondra,F,63,1980.txt
Cherish,F,63,1980.txt
Dalila,F,63,1980.txt
Fiona,F,63,1980.txt
Josette,F,63,1980.txt
Laila,F,63,1980.txt
Mahogany,F,63,1980.txt
Mendy,F,63,1980.txt
Meryl,F,63,1980.txt
Niya,F,63,1980.txt
Pilar,F,63,1980.txt
Renea,F,63,1980.txt
Roseanna,F,63,1980.txt
Shakia,F,63,1980.txt
Shera,F,63,1980.txt
Steffanie,F,63,1980.txt
Teressa,F,63,1980.txt
Timeka,F,63,1980.txt
Willie,F,63,1980.txt
Amee,F,62,1980.txt
Brittny,F,62,1980.txt
Chaka,F,62,1980.txt
Chassity,F,62,1980.txt
Estrella,F,62,1980.txt
Gisela,F,62,1980.txt
Jodee,F,62,1980.txt
Jordana,F,62,1980.txt
Kayce,F,62,1980.txt
Lakeya,F,62,1980.txt
Lindsy,F,62,1980.txt
Melani,F,62,1980.txt
Melisha,F,62,1980.txt
Millicent,F,62,1980.txt
Pamala,F,62,1980.txt
Shanel,F,62,1980.txt
Shondra,F,62,1980.txt
Arika,F,61,1980.txt
Belen,F,61,1980.txt
Bobbijo,F,61,1980.txt
Cathrine,F,61,1980.txt
Edward,F,61,1980.txt
Glenna,F,61,1980.txt
Jenine,F,61,1980.txt
Jenise,F,61,1980.txt
Katerina,F,61,1980.txt
Keya,F,61,1980.txt
Kimberli,F,61,1980.txt
Liz,F,61,1980.txt
Monet,F,61,1980.txt
Natalee,F,61,1980.txt
Niccole,F,61,1980.txt
Roselyn,F,61,1980.txt
Sabra,F,61,1980.txt
Sarabeth,F,61,1980.txt
Shandi,F,61,1980.txt
Tarrah,F,61,1980.txt
Zakiya,F,61,1980.txt
Annabel,F,60,1980.txt
Annika,F,60,1980.txt
Aubrie,F,60,1980.txt
Brandice,F,60,1980.txt
Brittania,F,60,1980.txt
Chasidy,F,60,1980.txt
Daina,F,60,1980.txt
Demetrius,F,60,1980.txt
Denae,F,60,1980.txt
Eden,F,60,1980.txt
Eloisa,F,60,1980.txt
Gregory,F,60,1980.txt
Kandis,F,60,1980.txt
Kecia,F,60,1980.txt
Kenia,F,60,1980.txt
Lashana,F,60,1980.txt
Lyndi,F,60,1980.txt
Maisha,F,60,1980.txt
My,F,60,1980.txt
Nacole,F,60,1980.txt
Raechel,F,60,1980.txt
Rashonda,F,60,1980.txt
Ryanne,F,60,1980.txt
Sabina,F,60,1980.txt
Sharika,F,60,1980.txt
Tyler,F,60,1980.txt
Willow,F,60,1980.txt
Yahaira,F,60,1980.txt
Alba,F,59,1980.txt
Aurelia,F,59,1980.txt
Billy,F,59,1980.txt
Britta,F,59,1980.txt
Brooks,F,59,1980.txt
Calandra,F,59,1980.txt
Charise,F,59,1980.txt
Charleen,F,59,1980.txt
Chrissie,F,59,1980.txt
Coretta,F,59,1980.txt
Danya,F,59,1980.txt
Demetrice,F,59,1980.txt
Diamond,F,59,1980.txt
Ebone,F,59,1980.txt
Ieshia,F,59,1980.txt
Kamisha,F,59,1980.txt
Kanika,F,59,1980.txt
Karli,F,59,1980.txt
Katey,F,59,1980.txt
Katrena,F,59,1980.txt
Kimberlie,F,59,1980.txt
Lakendra,F,59,1980.txt
Lilly,F,59,1980.txt
Lisamarie,F,59,1980.txt
Lupita,F,59,1980.txt
