Kevin,F,125,1968.txt
Lavonda,F,125,1968.txt
Sherie,F,125,1968.txt
Tiffani,F,125,1968.txt
Cary,F,124,1968.txt
Roni,F,124,1968.txt
Francis,F,123,1968.txt
Araceli,F,122,1968.txt
Delisa,F,122,1968.txt
Louisa,F,122,1968.txt
Lyn,F,122,1968.txt
Stephenie,F,122,1968.txt
Barbie,F,121,1968.txt
Cherri,F,121,1968.txt
Demetra,F,121,1968.txt
Kimberely,F,121,1968.txt
Madonna,F,121,1968.txt
Melissia,F,121,1968.txt
Rosario,F,121,1968.txt
Thomas,F,121,1968.txt
Debby,F,120,1968.txt
Marti,F,120,1968.txt
Nita,F,120,1968.txt
Chantal,F,118,1968.txt
Deedee,F,118,1968.txt
Jonna,F,118,1968.txt
Kaye,F,118,1968.txt
Liz,F,118,1968.txt
Nanci,F,118,1968.txt
Corrina,F,117,1968.txt
Magdalena,F,117,1968.txt
Minerva,F,117,1968.txt
Erma,F,116,1968.txt
Gillian,F,116,1968.txt
Luanne,F,116,1968.txt
Marlena,F,116,1968.txt
Paul,F,116,1968.txt
Reba,F,116,1968.txt
Rona,F,116,1968.txt
Andria,F,115,1968.txt
Charity,F,115,1968.txt
Kami,F,115,1968.txt
Leilani,F,115,1968.txt
Lila,F,115,1968.txt
Tessa,F,115,1968.txt
Treva,F,115,1968.txt
Vickey,F,115,1968.txt
Bernadine,F,114,1968.txt
Christal,F,114,1968.txt
Rolanda,F,114,1968.txt
Romona,F,114,1968.txt
Christian,F,113,1968.txt
Dolly,F,113,1968.txt
Henrietta,F,113,1968.txt
Nicola,F,113,1968.txt
Roseanne,F,113,1968.txt
Steven,F,113,1968.txt
Dori,F,112,1968.txt
Jeffrey,F,112,1968.txt
Kellee,F,112,1968.txt
Loraine,F,112,1968.txt
Mae,F,112,1968.txt
Rhea,F,112,1968.txt
Alfreda,F,111,1968.txt
Antonette,F,111,1968.txt
Eliza,F,111,1968.txt
Fay,F,111,1968.txt
Loren,F,111,1968.txt
Moira,F,111,1968.txt
Susannah,F,111,1968.txt
Adele,F,110,1968.txt
Cristine,F,110,1968.txt
Donita,F,110,1968.txt
Hattie,F,110,1968.txt
Tanja,F,110,1968.txt
Chantelle,F,109,1968.txt
Jerry,F,109,1968.txt
Katy,F,109,1968.txt
Lahoma,F,109,1968.txt
Marva,F,109,1968.txt
Katheryn,F,108,1968.txt
Justina,F,106,1968.txt
Lia,F,106,1968.txt
Liana,F,106,1968.txt
Mamie,F,106,1968.txt
Terese,F,106,1968.txt
Toya,F,106,1968.txt
Brian,F,105,1968.txt
Jacquelin,F,105,1968.txt
Leila,F,105,1968.txt
Twyla,F,105,1968.txt
Evangeline,F,104,1968.txt
Ronnie,F,104,1968.txt
Tawanda,F,104,1968.txt
Trudi,F,104,1968.txt
Anjanette,F,103,1968.txt
Daniel,F,103,1968.txt
Hayley,F,103,1968.txt
Keli,F,103,1968.txt
Melony,F,103,1968.txt
Thea,F,103,1968.txt
Bethann,F,102,1968.txt
Celina,F,102,1968.txt
Liane,F,102,1968.txt
Bobby,F,101,1968.txt
Christin,F,101,1968.txt
Cornelia,F,101,1968.txt
Gia,F,101,1968.txt
Ina,F,101,1968.txt
Lilia,F,101,1968.txt
Marisela,F,101,1968.txt
May,F,101,1968.txt
Michaela,F,101,1968.txt
Nicki,F,101,1968.txt
Scarlett,F,101,1968.txt
Sydney,F,101,1968.txt
Tressa,F,101,1968.txt
Elaina,F,100,1968.txt
Etta,F,100,1968.txt
Ginny,F,100,1968.txt
Jayme,F,100,1968.txt
Kristan,F,100,1968.txt
Larisa,F,100,1968.txt
Linette,F,100,1968.txt
Luisa,F,100,1968.txt
Millicent,F,100,1968.txt
Niki,F,100,1968.txt
Racquel,F,100,1968.txt
Tammara,F,100,1968.txt
Alethea,F,99,1968.txt
Annetta,F,99,1968.txt
Dalia,F,99,1968.txt
Esperanza,F,99,1968.txt
Gidget,F,99,1968.txt
Karina,F,99,1968.txt
Lily,F,99,1968.txt
Merry,F,99,1968.txt
Nicolette,F,99,1968.txt
Ami,F,98,1968.txt
Cristin,F,98,1968.txt
Dyan,F,98,1968.txt
Fonda,F,98,1968.txt
Janene,F,98,1968.txt
Julianna,F,98,1968.txt
Juliette,F,98,1968.txt
Marianna,F,98,1968.txt
Scott,F,98,1968.txt
Shantel,F,98,1968.txt
Shaun,F,98,1968.txt
Angella,F,97,1968.txt
Autumn,F,97,1968.txt
Cristal,F,97,1968.txt
Dawne,F,97,1968.txt
Jada,F,97,1968.txt
Joycelyn,F,97,1968.txt
Mimi,F,97,1968.txt
Charleen,F,96,1968.txt
Evangelina,F,96,1968.txt
Jolynn,F,96,1968.txt
Kristyn,F,96,1968.txt
Lissa,F,96,1968.txt
Phoebe,F,96,1968.txt
Sharyn,F,96,1968.txt
Aletha,F,95,1968.txt
Brenna,F,95,1968.txt
Elyse,F,95,1968.txt
Fannie,F,95,1968.txt
Jacki,F,95,1968.txt
Lani,F,95,1968.txt
Nelda,F,95,1968.txt
Sarita,F,95,1968.txt
Zelda,F,95,1968.txt
Carmel,F,94,1968.txt
Christen,F,94,1968.txt
Imelda,F,94,1968.txt
Kelle,F,94,1968.txt
Kenneth,F,94,1968.txt
Kyra,F,94,1968.txt
Latisha,F,94,1968.txt
Marylou,F,94,1968.txt
Mellisa,F,94,1968.txt
Ruthie,F,94,1968.txt
Tabetha,F,94,1968.txt
Maribeth,F,93,1968.txt
Rosita,F,93,1968.txt
Fawn,F,92,1968.txt
Karon,F,92,1968.txt
Lilly,F,92,1968.txt
Margot,F,92,1968.txt
Sebrina,F,92,1968.txt
Tonda,F,92,1968.txt
Callie,F,91,1968.txt
Cinnamon,F,91,1968.txt
Dani,F,91,1968.txt
Dinah,F,91,1968.txt
Joleen,F,91,1968.txt
Buffie,F,90,1968.txt
Caprice,F,90,1968.txt
Deeann,F,90,1968.txt
Dione,F,90,1968.txt
Edie,F,90,1968.txt
Elvia,F,90,1968.txt
Joellen,F,90,1968.txt
Kasey,F,90,1968.txt
Madelyn,F,90,1968.txt
Sofia,F,90,1968.txt
Brigid,F,89,1968.txt
Cherise,F,89,1968.txt
Corey,F,89,1968.txt
Cyndi,F,89,1968.txt
Francisca,F,89,1968.txt
Kellye,F,89,1968.txt
Kendall,F,89,1968.txt
Kira,F,89,1968.txt
Letha,F,89,1968.txt
Marty,F,89,1968.txt
Melina,F,89,1968.txt
Roxie,F,89,1968.txt
Sybil,F,89,1968.txt
Tawanna,F,89,1968.txt
Tommie,F,89,1968.txt
Arleen,F,88,1968.txt
Daniele,F,88,1968.txt
Jaclyn,F,88,1968.txt
Jerilyn,F,88,1968.txt
Leslee,F,88,1968.txt
Mindi,F,88,1968.txt
Sean,F,88,1968.txt
Sophie,F,88,1968.txt
Stephaine,F,88,1968.txt
Stephany,F,88,1968.txt
Adriene,F,87,1968.txt
Carmelita,F,87,1968.txt
Clarice,F,87,1968.txt
Denita,F,87,1968.txt
Kisha,F,87,1968.txt
Nicolle,F,87,1968.txt
Stephani,F,87,1968.txt
Alexandria,F,86,1968.txt
Catharine,F,86,1968.txt
Lina,F,86,1968.txt
Lona,F,86,1968.txt
Loree,F,86,1968.txt
Zoe,F,86,1968.txt
Devon,F,85,1968.txt
Liesl,F,85,1968.txt
Marietta,F,85,1968.txt
Pattie,F,85,1968.txt
Ronald,F,85,1968.txt
Sabina,F,85,1968.txt
Tracee,F,85,1968.txt
Chanda,F,84,1968.txt
Daria,F,84,1968.txt
Darleen,F,84,1968.txt
Eloise,F,84,1968.txt
Gigi,F,84,1968.txt
Penni,F,84,1968.txt
Serina,F,84,1968.txt
Shirlene,F,84,1968.txt
Venita,F,84,1968.txt
Winifred,F,84,1968.txt
Delana,F,83,1968.txt
Doretha,F,83,1968.txt
Heide,F,83,1968.txt
Kassandra,F,83,1968.txt
Meg,F,83,1968.txt
Risa,F,83,1968.txt
Carlotta,F,82,1968.txt
Carolynn,F,82,1968.txt
Cathi,F,82,1968.txt
Cherrie,F,82,1968.txt
Detra,F,82,1968.txt
Karey,F,82,1968.txt
Lidia,F,82,1968.txt
Lonna,F,82,1968.txt
Melba,F,82,1968.txt
Melynda,F,82,1968.txt
Portia,F,82,1968.txt
Sadie,F,82,1968.txt
Siobhan,F,82,1968.txt
Suzann,F,82,1968.txt
Wendie,F,82,1968.txt
Becki,F,81,1968.txt
Bianca,F,81,1968.txt
Carletta,F,81,1968.txt
Dannette,F,81,1968.txt
Estela,F,81,1968.txt
Fatima,F,81,1968.txt
Felisa,F,81,1968.txt
Joanie,F,81,1968.txt
Joell,F,81,1968.txt
Lise,F,81,1968.txt
Michaele,F,81,1968.txt
Muriel,F,81,1968.txt
Nathalie,F,81,1968.txt
Nedra,F,81,1968.txt
Suzy,F,81,1968.txt
Tambra,F,81,1968.txt
Alexa,F,80,1968.txt
Bonny,F,80,1968.txt
Griselda,F,80,1968.txt
Jimmie,F,80,1968.txt
Joe,F,80,1968.txt
Laronda,F,80,1968.txt
Michel,F,80,1968.txt
Patrick,F,80,1968.txt
Eric,F,79,1968.txt
Jillian,F,79,1968.txt
Tess,F,79,1968.txt
Blanche,F,78,1968.txt
Cheryle,F,78,1968.txt
Ester,F,78,1968.txt
Merri,F,78,1968.txt
Millie,F,78,1968.txt
Racheal,F,78,1968.txt
Rachele,F,78,1968.txt
Stefani,F,78,1968.txt
Angelic,F,77,1968.txt
Brandie,F,77,1968.txt
Caitlin,F,77,1968.txt
Cathrine,F,77,1968.txt
Crista,F,77,1968.txt
Denna,F,77,1968.txt
Keely,F,77,1968.txt
Kitty,F,77,1968.txt
Malisa,F,77,1968.txt
Piper,F,77,1968.txt
Tessie,F,77,1968.txt
Avis,F,76,1968.txt
Chrissy,F,76,1968.txt
Daniela,F,76,1968.txt
Lashon,F,76,1968.txt
Lizabeth,F,76,1968.txt
Louann,F,76,1968.txt
Mariann,F,76,1968.txt
Matilda,F,76,1968.txt
Matthew,F,76,1968.txt
Sherrill,F,76,1968.txt
Shona,F,76,1968.txt
Venessa,F,76,1968.txt
Alanna,F,75,1968.txt
Babette,F,75,1968.txt
Chiquita,F,75,1968.txt
Coreen,F,75,1968.txt
Delinda,F,75,1968.txt
Eden,F,75,1968.txt
Elke,F,75,1968.txt
Leandra,F,75,1968.txt
Loreen,F,75,1968.txt
Nona,F,75,1968.txt
Rebeca,F,75,1968.txt
Shonna,F,75,1968.txt
Carissa,F,74,1968.txt
Carolee,F,74,1968.txt
Giselle,F,74,1968.txt
Jeanetta,F,74,1968.txt
Kesha,F,74,1968.txt
Lottie,F,74,1968.txt
Myrtle,F,74,1968.txt
Octavia,F,74,1968.txt
Opal,F,74,1968.txt
Ora,F,74,1968.txt
Renata,F,74,1968.txt
Adina,F,73,1968.txt
Cameron,F,73,1968.txt
Donald,F,73,1968.txt
Keith,F,73,1968.txt
Lorelei,F,73,1968.txt
Manuela,F,73,1968.txt
Roseanna,F,73,1968.txt
Sherilyn,F,73,1968.txt
Troy,F,73,1968.txt
Valentina,F,73,1968.txt
Candie,F,72,1968.txt
Emilia,F,72,1968.txt
Estelle,F,72,1968.txt
Gary,F,72,1968.txt
Jannette,F,72,1968.txt
Karolyn,F,72,1968.txt
Margret,F,72,1968.txt
Shara,F,72,1968.txt
Tamar,F,72,1968.txt
Tarsha,F,72,1968.txt
Yevette,F,72,1968.txt
Concetta,F,71,1968.txt
Debbi,F,71,1968.txt
Effie,F,71,1968.txt
Evonne,F,71,1968.txt
Felice,F,71,1968.txt
Jenni,F,71,1968.txt
Jodee,F,71,1968.txt
Kori,F,71,1968.txt
Leonor,F,71,1968.txt
Mabel,F,71,1968.txt
Sherita,F,71,1968.txt
Starr,F,71,1968.txt
Tosha,F,71,1968.txt
Adela,F,70,1968.txt
Alyce,F,70,1968.txt
Cammy,F,70,1968.txt
Celestine,F,70,1968.txt
Debrah,F,70,1968.txt
Elisha,F,70,1968.txt
Jacque,F,70,1968.txt
Joely,F,70,1968.txt
Kimber,F,70,1968.txt
Lindsay,F,70,1968.txt
Twana,F,70,1968.txt
Aleta,F,69,1968.txt
Jacklyn,F,69,1968.txt
Jenna,F,69,1968.txt
Jerrie,F,69,1968.txt
Joel,F,69,1968.txt
Lachelle,F,69,1968.txt
Leeanne,F,69,1968.txt
Lindy,F,69,1968.txt
Maya,F,69,1968.txt
Reva,F,69,1968.txt
Ruthann,F,69,1968.txt
Sonji,F,69,1968.txt
Tiffanie,F,69,1968.txt
Tony,F,69,1968.txt
Treasa,F,69,1968.txt
Catalina,F,68,1968.txt
Chantell,F,68,1968.txt
Devona,F,68,1968.txt
Edward,F,68,1968.txt
Gregory,F,68,1968.txt
Gretta,F,68,1968.txt
Haley,F,68,1968.txt
Joi,F,68,1968.txt
Kathlene,F,68,1968.txt
Lainie,F,68,1968.txt
Lula,F,68,1968.txt
Melva,F,68,1968.txt
Nola,F,68,1968.txt
Regena,F,68,1968.txt
Tuesday,F,68,1968.txt
Vernita,F,68,1968.txt
Damaris,F,67,1968.txt
Darcey,F,67,1968.txt
Kenna,F,67,1968.txt
Larry,F,67,1968.txt
Laryssa,F,67,1968.txt
Lasonya,F,67,1968.txt
Sabrena,F,67,1968.txt
Sarina,F,67,1968.txt
Terina,F,67,1968.txt
Terra,F,67,1968.txt
Carina,F,66,1968.txt
Carman,F,66,1968.txt
Christiana,F,66,1968.txt
Debbra,F,66,1968.txt
Ileana,F,66,1968.txt
Ivonne,F,66,1968.txt
Julee,F,66,1968.txt
Karlene,F,66,1968.txt
Karmen,F,66,1968.txt
Tonie,F,66,1968.txt
Zandra,F,66,1968.txt
Alaina,F,65,1968.txt
Alina,F,65,1968.txt
Charlette,F,65,1968.txt
Iva,F,65,1968.txt
Kimberlyn,F,65,1968.txt
Leta,F,65,1968.txt
Lizzie,F,65,1968.txt
Lonnie,F,65,1968.txt
Mina,F,65,1968.txt
Neva,F,65,1968.txt
Patrina,F,65,1968.txt
Princess,F,65,1968.txt
Retha,F,65,1968.txt
Sanjuanita,F,65,1968.txt
Sheena,F,65,1968.txt
Sunny,F,65,1968.txt
Tobi,F,65,1968.txt
Beverley,F,64,1968.txt
Cinda,F,64,1968.txt
Dottie,F,64,1968.txt
Geralyn,F,64,1968.txt
Jenelle,F,64,1968.txt
Jewell,F,64,1968.txt
Kathaleen,F,64,1968.txt
Marcela,F,64,1968.txt
Marcelle,F,64,1968.txt
Rowena,F,64,1968.txt
Tammera,F,64,1968.txt
Yulanda,F,64,1968.txt
Bettie,F,63,1968.txt
Carolann,F,63,1968.txt
Chana,F,63,1968.txt
Cristie,F,63,1968.txt
Diedra,F,63,1968.txt
Donya,F,63,1968.txt
Gabriella,F,63,1968.txt
Gaye,F,63,1968.txt
Kyla,F,63,1968.txt
Lisha,F,63,1968.txt
Nadia,F,63,1968.txt
Ofelia,F,63,1968.txt
Pat,F,63,1968.txt
Rina,F,63,1968.txt
Roselyn,F,63,1968.txt
Stephen,F,63,1968.txt
Todd,F,63,1968.txt
Tracye,F,63,1968.txt
Alycia,F,62,1968.txt
Amalia,F,62,1968.txt
Christene,F,62,1968.txt
Delois,F,62,1968.txt
Earlene,F,62,1968.txt
Enid,F,62,1968.txt
George,F,62,1968.txt
Jeanmarie,F,62,1968.txt
Kenda,F,62,1968.txt
Lynelle,F,62,1968.txt
Natalia,F,62,1968.txt
Rosalia,F,62,1968.txt
Sharee,F,62,1968.txt
Sharonda,F,62,1968.txt
Sharyl,F,62,1968.txt
Sirena,F,62,1968.txt
Zena,F,62,1968.txt
Anglea,F,61,1968.txt
Audrea,F,61,1968.txt
Chanel,F,61,1968.txt
Cory,F,61,1968.txt
Hallie,F,61,1968.txt
Jaqueline,F,61,1968.txt
Joetta,F,61,1968.txt
Marna,F,61,1968.txt
Bambi,F,60,1968.txt
Bernita,F,60,1968.txt
Daneen,F,60,1968.txt
Davida,F,60,1968.txt
Essie,F,60,1968.txt
Georgiana,F,60,1968.txt
Kiersten,F,60,1968.txt
Larhonda,F,60,1968.txt
Marquita,F,60,1968.txt
Nena,F,60,1968.txt
Page,F,60,1968.txt
Tinamarie,F,60,1968.txt
Tomiko,F,60,1968.txt
Wende,F,60,1968.txt
Alexia,F,59,1968.txt
Beckie,F,59,1968.txt
Celena,F,59,1968.txt
Cinthia,F,59,1968.txt
Delilah,F,59,1968.txt
Inga,F,59,1968.txt
Kasandra,F,59,1968.txt
Kym,F,59,1968.txt
Kymberly,F,59,1968.txt
Lanita,F,59,1968.txt
Laquita,F,59,1968.txt
Nilda,F,59,1968.txt
Rana,F,59,1968.txt
Renay,F,59,1968.txt
Roxana,F,59,1968.txt
Shawnda,F,59,1968.txt
Suzie,F,59,1968.txt
Veda,F,59,1968.txt
Andrew,F,58,1968.txt
Caryl,F,58,1968.txt
Corrie,F,58,1968.txt
Elana,F,58,1968.txt
Gertrude,F,58,1968.txt
Jacquelynn,F,58,1968.txt
Johna,F,58,1968.txt
Kia,F,58,1968.txt
Rochell,F,58,1968.txt
Shawnna,F,58,1968.txt
Sherryl,F,58,1968.txt
Sueann,F,58,1968.txt
Tera,F,58,1968.txt
Tonette,F,58,1968.txt
Corine,F,57,1968.txt
Delma,F,57,1968.txt
Dulcey,F,57,1968.txt
Elida,F,57,1968.txt
Felica,F,57,1968.txt
Freida,F,57,1968.txt
Germaine,F,57,1968.txt
Kellyann,F,57,1968.txt
Lavern,F,57,1968.txt
Lindsey,F,57,1968.txt
Maryjane,F,57,1968.txt
Phaedra,F,57,1968.txt
Randy,F,57,1968.txt
Tomika,F,57,1968.txt
Zina,F,57,1968.txt
Alethia,F,56,1968.txt
Britt,F,56,1968.txt
Cathie,F,56,1968.txt
Dannielle,F,56,1968.txt
Fern,F,56,1968.txt
Jacalyn,F,56,1968.txt
Ladawn,F,56,1968.txt
Latasha,F,56,1968.txt
Linnea,F,56,1968.txt
Marilee,F,56,1968.txt
Mavis,F,56,1968.txt
Melany,F,56,1968.txt
Micki,F,56,1968.txt
Mischelle,F,56,1968.txt
Rachell,F,56,1968.txt
Sandie,F,56,1968.txt
Seana,F,56,1968.txt
Socorro,F,56,1968.txt
Taunya,F,56,1968.txt
Andre,F,55,1968.txt
Aundrea,F,55,1968.txt
Daryl,F,55,1968.txt
Deedra,F,55,1968.txt
Felisha,F,55,1968.txt
Frieda,F,55,1968.txt
Inger,F,55,1968.txt
Joella,F,55,1968.txt
Julieann,F,55,1968.txt
Kandace,F,55,1968.txt
Lacey,F,55,1968.txt
Lasandra,F,55,1968.txt
Lawanna,F,55,1968.txt
Mariana,F,55,1968.txt
Penney,F,55,1968.txt
Pilar,F,55,1968.txt
Sabra,F,55,1968.txt
Susann,F,55,1968.txt
Teresita,F,55,1968.txt
Terresa,F,55,1968.txt
Winona,F,55,1968.txt
Abbie,F,54,1968.txt
Alysia,F,54,1968.txt
Charolette,F,54,1968.txt
Debi,F,54,1968.txt
Gilda,F,54,1968.txt
Jade,F,54,1968.txt
Lashaun,F,54,1968.txt
Lianne,F,54,1968.txt
Luci,F,54,1968.txt
Magda,F,54,1968.txt
Marita,F,54,1968.txt
Nickie,F,54,1968.txt
Precious,F,54,1968.txt
Shantell,F,54,1968.txt
Toby,F,54,1968.txt
Brook,F,53,1968.txt
Cecile,F,53,1968.txt
Dreama,F,53,1968.txt
Felita,F,53,1968.txt
Fran,F,53,1968.txt
Gaylene,F,53,1968.txt
Georgianna,F,53,1968.txt
Harriett,F,53,1968.txt
Isabelle,F,53,1968.txt
Jammie,F,53,1968.txt
Kyle,F,53,1968.txt
Lawana,F,53,1968.txt
Lynell,F,53,1968.txt
Melvina,F,53,1968.txt
Ophelia,F,53,1968.txt
Rosella,F,53,1968.txt
Shane,F,53,1968.txt
Sharri,F,53,1968.txt
Sherron,F,53,1968.txt
Alta,F,52,1968.txt
Christiane,F,52,1968.txt
Darnell,F,52,1968.txt
Delphine,F,52,1968.txt
Earline,F,52,1968.txt
Eddie,F,52,1968.txt
Jacinta,F,52,1968.txt
Keshia,F,52,1968.txt
Mable,F,52,1968.txt
Nicol,F,52,1968.txt
Raeann,F,52,1968.txt
Sunday,F,52,1968.txt
Tameka,F,52,1968.txt
Alisia,F,51,1968.txt
Danica,F,51,1968.txt
Diedre,F,51,1968.txt
Gala,F,51,1968.txt
Jenine,F,51,1968.txt
Juliane,F,51,1968.txt
Kandice,F,51,1968.txt
Larae,F,51,1968.txt
Leonora,F,51,1968.txt
Marilynn,F,51,1968.txt
Melaine,F,51,1968.txt
Mirna,F,51,1968.txt
Raymond,F,51,1968.txt
San,F,51,1968.txt
Sandee,F,51,1968.txt
Sheron,F,51,1968.txt
Tari,F,51,1968.txt
Arnetta,F,50,1968.txt
Awilda,F,50,1968.txt
Billy,F,50,1968.txt
Camie,F,50,1968.txt
Criselda,F,50,1968.txt
Demetrice,F,50,1968.txt
Drema,F,50,1968.txt
Elma,F,50,1968.txt
Fiona,F,50,1968.txt
Glynis,F,50,1968.txt
Jannie,F,50,1968.txt
Karry,F,50,1968.txt
Kayleen,F,50,1968.txt
Kemberly,F,50,1968.txt
Lorianne,F,50,1968.txt
Lory,F,50,1968.txt
Rocio,F,50,1968.txt
Samatha,F,50,1968.txt
Steffanie,F,50,1968.txt
Taryn,F,50,1968.txt
Terisa,F,50,1968.txt
Thresa,F,50,1968.txt
Alejandra,F,49,1968.txt
Alva,F,49,1968.txt
Annamaria,F,49,1968.txt
Arlinda,F,49,1968.txt
Berta,F,49,1968.txt
Darby,F,49,1968.txt
Darice,F,49,1968.txt
Donetta,F,49,1968.txt
Evon,F,49,1968.txt
Jacinda,F,49,1968.txt
Jenell,F,49,1968.txt
Karan,F,49,1968.txt
Karena,F,49,1968.txt
Kimi,F,49,1968.txt
Lashonda,F,49,1968.txt
Lelia,F,49,1968.txt
Londa,F,49,1968.txt
Lorretta,F,49,1968.txt
Marchelle,F,49,1968.txt
Michaelle,F,49,1968.txt
Oralia,F,49,1968.txt
Ranae,F,49,1968.txt
Ronni,F,49,1968.txt
Salina,F,49,1968.txt
Shandra,F,49,1968.txt
Suellen,F,49,1968.txt
Tanna,F,49,1968.txt
Tomi,F,49,1968.txt
Youlanda,F,49,1968.txt
Adrianna,F,48,1968.txt
Aurelia,F,48,1968.txt
Briana,F,48,1968.txt
Carma,F,48,1968.txt
Charise,F,48,1968.txt
Damita,F,48,1968.txt
Deandra,F,48,1968.txt
Denese,F,48,1968.txt
Dennise,F,48,1968.txt
Deonna,F,48,1968.txt
Dorcas,F,48,1968.txt
Frank,F,48,1968.txt
Honey,F,48,1968.txt
Jacqualine,F,48,1968.txt
Kamala,F,48,1968.txt
Karleen,F,48,1968.txt
Kary,F,48,1968.txt
Kindra,F,48,1968.txt
Leighann,F,48,1968.txt
Mechele,F,48,1968.txt
Mickie,F,48,1968.txt
Odessa,F,48,1968.txt
Pandora,F,48,1968.txt
Shawnee,F,48,1968.txt
Star,F,48,1968.txt
Summer,F,48,1968.txt
Susette,F,48,1968.txt
Terrell,F,48,1968.txt
Tommy,F,48,1968.txt
Twanna,F,48,1968.txt
Viki,F,48,1968.txt
Adelina,F,47,1968.txt
Anisa,F,47,1968.txt
Carmon,F,47,1968.txt
Caron,F,47,1968.txt
Carroll,F,47,1968.txt
Caterina,F,47,1968.txt
Chere,F,47,1968.txt
Deeanna,F,47,1968.txt
Dorthy,F,47,1968.txt
Douglas,F,47,1968.txt
Katina,F,47,1968.txt
Kimberle,F,47,1968.txt
Lezlie,F,47,1968.txt
Lorine,F,47,1968.txt
Marleen,F,47,1968.txt
Nilsa,F,47,1968.txt
Phillis,F,47,1968.txt
Scarlet,F,47,1968.txt
Shanta,F,47,1968.txt
Tamitha,F,47,1968.txt
Tiffiny,F,47,1968.txt
Addie,F,46,1968.txt
Alane,F,46,1968.txt
Charline,F,46,1968.txt
Danell,F,46,1968.txt
Elia,F,46,1968.txt
Erinn,F,46,1968.txt
Ernestina,F,46,1968.txt
Grisel,F,46,1968.txt
Jeffery,F,46,1968.txt
Jenise,F,46,1968.txt
Kena,F,46,1968.txt
Latina,F,46,1968.txt
Laurene,F,46,1968.txt
Lavon,F,46,1968.txt
Leatha,F,46,1968.txt
Loria,F,46,1968.txt
Margery,F,46,1968.txt
Marne,F,46,1968.txt
Raina,F,46,1968.txt
Regenia,F,46,1968.txt
Reina,F,46,1968.txt
Ricki,F,46,1968.txt
Adria,F,45,1968.txt
Anette,F,45,1968.txt
Annabelle,F,45,1968.txt
Audry,F,45,1968.txt
Cheree,F,45,1968.txt
Danae,F,45,1968.txt
Delaine,F,45,1968.txt
Donnette,F,45,1968.txt
Ellie,F,45,1968.txt
Elnora,F,45,1968.txt
Holley,F,45,1968.txt
Jasmine,F,45,1968.txt
Jeanene,F,45,1968.txt
Jolanda,F,45,1968.txt
Jolyn,F,45,1968.txt
Latonja,F,45,1968.txt
Leatrice,F,45,1968.txt
Leola,F,45,1968.txt
Madeleine,F,45,1968.txt
Micheal,F,45,1968.txt
Nettie,F,45,1968.txt
Pricilla,F,45,1968.txt
Rodney,F,45,1968.txt
Sharleen,F,45,1968.txt
Synthia,F,45,1968.txt
Tijuana,F,45,1968.txt
Vernice,F,45,1968.txt
Apryl,F,44,1968.txt
Bethanne,F,44,1968.txt
Bette,F,44,1968.txt
Bonni,F,44,1968.txt
Candance,F,44,1968.txt
Christel,F,44,1968.txt
Dian,F,44,1968.txt
Elba,F,44,1968.txt
Emilie,F,44,1968.txt
Francie,F,44,1968.txt
Jackeline,F,44,1968.txt
Jamey,F,44,1968.txt
Jenniffer,F,44,1968.txt
Karlyn,F,44,1968.txt
Lacy,F,44,1968.txt
Lashan,F,44,1968.txt
Latrina,F,44,1968.txt
Lavette,F,44,1968.txt
Malia,F,44,1968.txt
Marya,F,44,1968.txt
Meri,F,44,1968.txt
Nelly,F,44,1968.txt
Paris,F,44,1968.txt
Petrina,F,44,1968.txt
Randa,F,44,1968.txt
Raylene,F,44,1968.txt
Rebbecca,F,44,1968.txt
Robbi,F,44,1968.txt
Sharie,F,44,1968.txt
Sharmon,F,44,1968.txt
Thomasina,F,44,1968.txt
Trista,F,44,1968.txt
Twanda,F,44,1968.txt
Vilma,F,44,1968.txt
Cassaundra,F,43,1968.txt
Cherlyn,F,43,1968.txt
Dawnmarie,F,43,1968.txt
Deitra,F,43,1968.txt
Denine,F,43,1968.txt
Dia,F,43,1968.txt
Genia,F,43,1968.txt
Giovanna,F,43,1968.txt
Janetta,F,43,1968.txt
Jose,F,43,1968.txt
Lauretta,F,43,1968.txt
Lizbeth,F,43,1968.txt
Lizzette,F,43,1968.txt
Ollie,F,43,1968.txt
Pia,F,43,1968.txt
Ronnette,F,43,1968.txt
Sheli,F,43,1968.txt
Stacee,F,43,1968.txt
Tangie,F,43,1968.txt
Tereasa,F,43,1968.txt
Theodora,F,43,1968.txt
Trish,F,43,1968.txt
Valeri,F,43,1968.txt
Zoraida,F,43,1968.txt
Candis,F,42,1968.txt
Chelsea,F,42,1968.txt
Cristen,F,42,1968.txt
Daniella,F,42,1968.txt
Darline,F,42,1968.txt
Dionna,F,42,1968.txt
Earnestine,F,42,1968.txt
Eula,F,42,1968.txt
Janae,F,42,1968.txt
Lessie,F,42,1968.txt
Mandi,F,42,1968.txt
Nereida,F,42,1968.txt
Nydia,F,42,1968.txt
Pamella,F,42,1968.txt
Raelene,F,42,1968.txt
Shea,F,42,1968.txt
Velvet,F,42,1968.txt
Vernell,F,42,1968.txt
Vita,F,42,1968.txt
Willette,F,42,1968.txt
Yulonda,F,42,1968.txt
Brandee,F,41,1968.txt
Caridad,F,41,1968.txt
Cherilyn,F,41,1968.txt
Cheryll,F,41,1968.txt
Concepcion,F,41,1968.txt
Courtenay,F,41,1968.txt
Dania,F,41,1968.txt
Dede,F,41,1968.txt
Dulcie,F,41,1968.txt
