Twila,F,132,1969.txt
Adele,F,131,1969.txt
Aurora,F,131,1969.txt
Kaye,F,131,1969.txt
Lesli,F,131,1969.txt
Rosario,F,131,1969.txt
Susannah,F,131,1969.txt
Brian,F,130,1969.txt
Kimberlie,F,130,1969.txt
Agnes,F,129,1969.txt
Cary,F,129,1969.txt
Gracie,F,129,1969.txt
Sofia,F,129,1969.txt
Carmella,F,128,1969.txt
Eric,F,128,1969.txt
Kevin,F,128,1969.txt
Shona,F,128,1969.txt
Diann,F,127,1969.txt
Gay,F,127,1969.txt
Gillian,F,127,1969.txt
Julianna,F,127,1969.txt
Mae,F,127,1969.txt
Mellisa,F,127,1969.txt
Merry,F,127,1969.txt
Renea,F,127,1969.txt
Alexandria,F,126,1969.txt
Carleen,F,126,1969.txt
Christen,F,126,1969.txt
Jonna,F,125,1969.txt
Loren,F,125,1969.txt
Louisa,F,125,1969.txt
Nita,F,125,1969.txt
Rolanda,F,125,1969.txt
Sharonda,F,125,1969.txt
Tanja,F,125,1969.txt
Julissa,F,124,1969.txt
Minerva,F,124,1969.txt
Treva,F,124,1969.txt
Eliza,F,123,1969.txt
Keely,F,123,1969.txt
Lesia,F,123,1969.txt
Loraine,F,123,1969.txt
Britt,F,122,1969.txt
Corrina,F,122,1969.txt
Liane,F,122,1969.txt
Steven,F,122,1969.txt
Tamie,F,122,1969.txt
Elva,F,121,1969.txt
Esperanza,F,121,1969.txt
Jayme,F,121,1969.txt
Karina,F,121,1969.txt
Leilani,F,121,1969.txt
Liz,F,121,1969.txt
Nicki,F,121,1969.txt
Paul,F,121,1969.txt
Ronna,F,121,1969.txt
Scott,F,121,1969.txt
Tamala,F,121,1969.txt
Cristine,F,120,1969.txt
Edwina,F,120,1969.txt
Juliann,F,120,1969.txt
Kira,F,120,1969.txt
Lyn,F,120,1969.txt
Tawanda,F,120,1969.txt
Luanne,F,119,1969.txt
Portia,F,119,1969.txt
Annamarie,F,118,1969.txt
Araceli,F,118,1969.txt
Dorinda,F,118,1969.txt
Francisca,F,118,1969.txt
Marisela,F,118,1969.txt
Sallie,F,118,1969.txt
Suzan,F,118,1969.txt
Josefina,F,117,1969.txt
Lia,F,117,1969.txt
Migdalia,F,117,1969.txt
Tracee,F,117,1969.txt
Cherri,F,116,1969.txt
Ilene,F,116,1969.txt
Lily,F,116,1969.txt
Teena,F,116,1969.txt
Bobby,F,115,1969.txt
Carie,F,115,1969.txt
Clare,F,115,1969.txt
Inga,F,115,1969.txt
Joleen,F,115,1969.txt
Kimberely,F,115,1969.txt
Leesa,F,115,1969.txt
Marva,F,115,1969.txt
Tamiko,F,115,1969.txt
Terese,F,115,1969.txt
Caprice,F,114,1969.txt
Chantal,F,114,1969.txt
Hattie,F,114,1969.txt
Jeffrey,F,114,1969.txt
Jenna,F,114,1969.txt
Jewel,F,114,1969.txt
Katheryn,F,114,1969.txt
Niki,F,114,1969.txt
Stefani,F,114,1969.txt
Cami,F,113,1969.txt
Henrietta,F,113,1969.txt
Lavonda,F,113,1969.txt
Petra,F,113,1969.txt
Reba,F,113,1969.txt
Twyla,F,113,1969.txt
Jena,F,112,1969.txt
Nannette,F,112,1969.txt
Shawnda,F,112,1969.txt
Angella,F,111,1969.txt
Bethann,F,111,1969.txt
Bonny,F,111,1969.txt
Carissa,F,111,1969.txt
Karol,F,111,1969.txt
Lashonda,F,111,1969.txt
Maryanne,F,111,1969.txt
Alesia,F,110,1969.txt
Demetra,F,110,1969.txt
Keli,F,110,1969.txt
Kori,F,110,1969.txt
Kristan,F,110,1969.txt
Catharine,F,109,1969.txt
Deneen,F,109,1969.txt
Sharyn,F,109,1969.txt
Suzann,F,109,1969.txt
Tommie,F,109,1969.txt
Bettina,F,108,1969.txt
Cathrine,F,108,1969.txt
Cornelia,F,108,1969.txt
Fonda,F,108,1969.txt
Griselda,F,108,1969.txt
Roseanne,F,108,1969.txt
Sydney,F,108,1969.txt
Debby,F,107,1969.txt
Erma,F,107,1969.txt
Nicol,F,107,1969.txt
Shantel,F,107,1969.txt
Stephaine,F,107,1969.txt
Timothy,F,107,1969.txt
Toya,F,107,1969.txt
Cherrie,F,106,1969.txt
Elaina,F,106,1969.txt
Jacquelin,F,106,1969.txt
Kenneth,F,106,1969.txt
Lela,F,106,1969.txt
Liana,F,106,1969.txt
Mimi,F,106,1969.txt
Sebrina,F,106,1969.txt
Stephany,F,106,1969.txt
Adina,F,105,1969.txt
Cristi,F,105,1969.txt
Daniela,F,105,1969.txt
Deeann,F,105,1969.txt
Denita,F,105,1969.txt
Ina,F,105,1969.txt
Kellee,F,105,1969.txt
Mamie,F,105,1969.txt
Romona,F,105,1969.txt
Rory,F,105,1969.txt
Stephani,F,105,1969.txt
Bianca,F,104,1969.txt
Cyndi,F,104,1969.txt
Dawne,F,104,1969.txt
Deedee,F,104,1969.txt
Jaclyn,F,104,1969.txt
Jolynn,F,104,1969.txt
Bernadine,F,103,1969.txt
Thomas,F,103,1969.txt
Denna,F,102,1969.txt
Towanda,F,102,1969.txt
Trudi,F,102,1969.txt
Venessa,F,102,1969.txt
Lilia,F,101,1969.txt
Maribeth,F,101,1969.txt
Millie,F,101,1969.txt
Shandra,F,101,1969.txt
Chantelle,F,100,1969.txt
Octavia,F,100,1969.txt
Phoebe,F,100,1969.txt
Tosha,F,100,1969.txt
Zandra,F,100,1969.txt
Brenna,F,99,1969.txt
Celina,F,99,1969.txt
Fannie,F,99,1969.txt
Imelda,F,99,1969.txt
Joellen,F,99,1969.txt
Lina,F,99,1969.txt
Luisa,F,99,1969.txt
Rosita,F,99,1969.txt
Daniel,F,98,1969.txt
Delana,F,98,1969.txt
Gabriella,F,98,1969.txt
Ginny,F,98,1969.txt
Lashon,F,98,1969.txt
Lizabeth,F,98,1969.txt
Nanci,F,98,1969.txt
Tabetha,F,98,1969.txt
Barbie,F,97,1969.txt
Edie,F,97,1969.txt
Jerry,F,97,1969.txt
Melony,F,97,1969.txt
Twana,F,97,1969.txt
Alysia,F,96,1969.txt
Antonette,F,96,1969.txt
Kasey,F,96,1969.txt
Kelle,F,96,1969.txt
Lani,F,96,1969.txt
Letha,F,96,1969.txt
Margot,F,96,1969.txt
Maya,F,96,1969.txt
Meg,F,96,1969.txt
Serina,F,96,1969.txt
Cammie,F,95,1969.txt
Daniele,F,95,1969.txt
Darleen,F,95,1969.txt
Detra,F,95,1969.txt
Donita,F,95,1969.txt
Elisha,F,95,1969.txt
Joely,F,95,1969.txt
Madelyn,F,95,1969.txt
Thea,F,95,1969.txt
Caitlin,F,94,1969.txt
Moira,F,94,1969.txt
Nikole,F,94,1969.txt
Racheal,F,94,1969.txt
Shaun,F,94,1969.txt
Charleen,F,93,1969.txt
Dolly,F,93,1969.txt
May,F,93,1969.txt
Melissia,F,93,1969.txt
Roni,F,93,1969.txt
Sarita,F,93,1969.txt
Tawanna,F,93,1969.txt
Annetta,F,92,1969.txt
Callie,F,92,1969.txt
Elana,F,92,1969.txt
Elvia,F,92,1969.txt
Jason,F,92,1969.txt
Joycelyn,F,92,1969.txt
Tess,F,92,1969.txt
Tonda,F,92,1969.txt
Adria,F,91,1969.txt
Cory,F,91,1969.txt
Dinah,F,91,1969.txt
Kristyn,F,91,1969.txt
Rhea,F,91,1969.txt
Ronald,F,91,1969.txt
Zoe,F,91,1969.txt
Alanna,F,90,1969.txt
Daria,F,90,1969.txt
Delilah,F,90,1969.txt
Jacki,F,90,1969.txt
Lidia,F,90,1969.txt
Nicolette,F,90,1969.txt
Scarlett,F,90,1969.txt
Damaris,F,89,1969.txt
Julee,F,89,1969.txt
Justina,F,89,1969.txt
Larisa,F,89,1969.txt
Lona,F,89,1969.txt
Nelda,F,89,1969.txt
Rebeca,F,89,1969.txt
Celestine,F,88,1969.txt
Delisa,F,88,1969.txt
Fatima,F,88,1969.txt
Jannette,F,88,1969.txt
Erinn,F,87,1969.txt
Hayley,F,87,1969.txt
Jodee,F,87,1969.txt
Kesha,F,87,1969.txt
Larhonda,F,87,1969.txt
Leslee,F,87,1969.txt
Michel,F,87,1969.txt
Aletha,F,86,1969.txt
Chiquita,F,86,1969.txt
Elyse,F,86,1969.txt
Lorelei,F,86,1969.txt
Mabel,F,86,1969.txt
Madonna,F,86,1969.txt
Melina,F,86,1969.txt
Cristin,F,85,1969.txt
Germaine,F,85,1969.txt
Karolyn,F,85,1969.txt
Melva,F,85,1969.txt
Nichol,F,85,1969.txt
Rachele,F,85,1969.txt
Roxana,F,85,1969.txt
Shara,F,85,1969.txt
Shawnna,F,85,1969.txt
Angelic,F,84,1969.txt
Carmelita,F,84,1969.txt
Devon,F,84,1969.txt
Earlene,F,84,1969.txt
Ester,F,84,1969.txt
Jerilyn,F,84,1969.txt
Laronda,F,84,1969.txt
Melynda,F,84,1969.txt
Millicent,F,84,1969.txt
Ruthie,F,84,1969.txt
Alycia,F,83,1969.txt
Annabelle,F,83,1969.txt
Cameron,F,83,1969.txt
Lissa,F,83,1969.txt
Pattie,F,83,1969.txt
Shane,F,83,1969.txt
Sophie,F,83,1969.txt
Sunny,F,83,1969.txt
Alfreda,F,82,1969.txt
Dalia,F,82,1969.txt
Donya,F,82,1969.txt
Fay,F,82,1969.txt
Jacque,F,82,1969.txt
Nona,F,82,1969.txt
Roxie,F,82,1969.txt
Siobhan,F,82,1969.txt
Chanel,F,81,1969.txt
Dannette,F,81,1969.txt
Estelle,F,81,1969.txt
Jammie,F,81,1969.txt
Marietta,F,81,1969.txt
Sabrena,F,81,1969.txt
Tarsha,F,81,1969.txt
Alina,F,80,1969.txt
Evangeline,F,80,1969.txt
Marty,F,80,1969.txt
Nola,F,80,1969.txt
Sadie,F,80,1969.txt
Sherilyn,F,80,1969.txt
Starr,F,80,1969.txt
Tiffanie,F,80,1969.txt
Candie,F,79,1969.txt
Estela,F,79,1969.txt
Malisa,F,79,1969.txt
Nathalie,F,79,1969.txt
Sean,F,79,1969.txt
Shea,F,79,1969.txt
Summer,F,79,1969.txt
Sybil,F,79,1969.txt
Tammara,F,79,1969.txt
Toby,F,79,1969.txt
Annamaria,F,78,1969.txt
Becki,F,78,1969.txt
Christene,F,78,1969.txt
Joi,F,78,1969.txt
Mariann,F,78,1969.txt
Marquita,F,78,1969.txt
Penni,F,78,1969.txt
Sheena,F,78,1969.txt
Alejandra,F,77,1969.txt
Carletta,F,77,1969.txt
Cheryle,F,77,1969.txt
Debbra,F,77,1969.txt
Donald,F,77,1969.txt
Felice,F,77,1969.txt
Felisa,F,77,1969.txt
Jenni,F,77,1969.txt
Kasandra,F,77,1969.txt
Matilda,F,77,1969.txt
Melba,F,77,1969.txt
Raina,F,77,1969.txt
Renata,F,77,1969.txt
Sanjuanita,F,77,1969.txt
Suzy,F,77,1969.txt
Vickey,F,77,1969.txt
Buffie,F,76,1969.txt
Christel,F,76,1969.txt
Christiana,F,76,1969.txt
Clarice,F,76,1969.txt
Daniella,F,76,1969.txt
Honey,F,76,1969.txt
Jimmie,F,76,1969.txt
Kyle,F,76,1969.txt
Rana,F,76,1969.txt
Ronnie,F,76,1969.txt
Shantell,F,76,1969.txt
Winifred,F,76,1969.txt
Alethea,F,75,1969.txt
Alexa,F,75,1969.txt
Corrie,F,75,1969.txt
Fawn,F,75,1969.txt
Gregory,F,75,1969.txt
Joel,F,75,1969.txt
Karena,F,75,1969.txt
Kellye,F,75,1969.txt
Lilly,F,75,1969.txt
Patrina,F,75,1969.txt
Risa,F,75,1969.txt
Sonji,F,75,1969.txt
Tera,F,75,1969.txt
Terra,F,75,1969.txt
Aleta,F,74,1969.txt
Doretha,F,74,1969.txt
Evonne,F,74,1969.txt
Karon,F,74,1969.txt
Kendall,F,74,1969.txt
Kimberlyn,F,74,1969.txt
Marna,F,74,1969.txt
Troy,F,74,1969.txt
Avis,F,73,1969.txt
Bambi,F,73,1969.txt
Brandie,F,73,1969.txt
Chana,F,73,1969.txt
Charlette,F,73,1969.txt
Cinda,F,73,1969.txt
Crista,F,73,1969.txt
Etta,F,73,1969.txt
Evangelina,F,73,1969.txt
George,F,73,1969.txt
Giselle,F,73,1969.txt
Kitty,F,73,1969.txt
Lainie,F,73,1969.txt
Adela,F,72,1969.txt
Arleen,F,72,1969.txt
Eden,F,72,1969.txt
Jewell,F,72,1969.txt
Karmen,F,72,1969.txt
Kymberly,F,72,1969.txt
Laquita,F,72,1969.txt
Liesl,F,72,1969.txt
Louann,F,72,1969.txt
Reva,F,72,1969.txt
Sabina,F,72,1969.txt
Shanta,F,72,1969.txt
Suzie,F,72,1969.txt
Taunya,F,72,1969.txt
Trinette,F,72,1969.txt
Trista,F,72,1969.txt
Alyce,F,71,1969.txt
Carolann,F,71,1969.txt
Carolynn,F,71,1969.txt
Cristal,F,71,1969.txt
Cristie,F,71,1969.txt
Dani,F,71,1969.txt
Dusty,F,71,1969.txt
Felisha,F,71,1969.txt
Kenna,F,71,1969.txt
Lanita,F,71,1969.txt
Myrtle,F,71,1969.txt
Nadia,F,71,1969.txt
Opal,F,71,1969.txt
Ruthann,F,71,1969.txt
Tony,F,71,1969.txt
Briana,F,70,1969.txt
Carolee,F,70,1969.txt
Catalina,F,70,1969.txt
Delinda,F,70,1969.txt
Haley,F,70,1969.txt
Jenelle,F,70,1969.txt
Jerrie,F,70,1969.txt
Lasonya,F,70,1969.txt
Matthew,F,70,1969.txt
Ofelia,F,70,1969.txt
Sabra,F,70,1969.txt
Selene,F,70,1969.txt
Sharyl,F,70,1969.txt
Carina,F,69,1969.txt
Carlotta,F,69,1969.txt
Christiane,F,69,1969.txt
Davida,F,69,1969.txt
Devona,F,69,1969.txt
Edward,F,69,1969.txt
Giovanna,F,69,1969.txt
Heide,F,69,1969.txt
Joe,F,69,1969.txt
Kandace,F,69,1969.txt
Kellyann,F,69,1969.txt
Lindsey,F,69,1969.txt
Loria,F,69,1969.txt
Lorianne,F,69,1969.txt
Tamar,F,69,1969.txt
Tobi,F,69,1969.txt
Tonette,F,69,1969.txt
Valentina,F,69,1969.txt
Venita,F,69,1969.txt
Alena,F,68,1969.txt
Billy,F,68,1969.txt
Effie,F,68,1969.txt
Emilia,F,68,1969.txt
Gary,F,68,1969.txt
Gidget,F,68,1969.txt
Jeanetta,F,68,1969.txt
Kathlene,F,68,1969.txt
Katina,F,68,1969.txt
Larry,F,68,1969.txt
Lashaun,F,68,1969.txt
Lise,F,68,1969.txt
Lonna,F,68,1969.txt
Manuela,F,68,1969.txt
Marianna,F,68,1969.txt
Shirlene,F,68,1969.txt
Tambra,F,68,1969.txt
Temple,F,68,1969.txt
Tisa,F,68,1969.txt
Tonie,F,68,1969.txt
Vernita,F,68,1969.txt
Aundrea,F,67,1969.txt
Chrissy,F,67,1969.txt
Dannielle,F,67,1969.txt
Fiona,F,67,1969.txt
Gaye,F,67,1969.txt
Hallie,F,67,1969.txt
Ivonne,F,67,1969.txt
Lashanda,F,67,1969.txt
Loree,F,67,1969.txt
Marne,F,67,1969.txt
Muriel,F,67,1969.txt
Nedra,F,67,1969.txt
Pilar,F,67,1969.txt
Rachell,F,67,1969.txt
Randy,F,67,1969.txt
Sherita,F,67,1969.txt
Terina,F,67,1969.txt
Trish,F,67,1969.txt
Amalia,F,66,1969.txt
Bettie,F,66,1969.txt
Joanie,F,66,1969.txt
Kimber,F,66,1969.txt
Leeanne,F,66,1969.txt
Marylou,F,66,1969.txt
Ranee,F,66,1969.txt
Sarina,F,66,1969.txt
Scarlet,F,66,1969.txt
Sirena,F,66,1969.txt
Twanda,F,66,1969.txt
Alexia,F,65,1969.txt
Carmel,F,65,1969.txt
Darcey,F,65,1969.txt
Darnell,F,65,1969.txt
Dottie,F,65,1969.txt
Emilie,F,65,1969.txt
Ernestina,F,65,1969.txt
Gigi,F,65,1969.txt
Jaqueline,F,65,1969.txt
Kia,F,65,1969.txt
Lacey,F,65,1969.txt
Lula,F,65,1969.txt
Merri,F,65,1969.txt
Necole,F,65,1969.txt
Shalonda,F,65,1969.txt
Teresita,F,65,1969.txt
Andre,F,64,1969.txt
Charise,F,64,1969.txt
Deedra,F,64,1969.txt
Jannie,F,64,1969.txt
Juliane,F,64,1969.txt
Lindy,F,64,1969.txt
Malia,F,64,1969.txt
Margret,F,64,1969.txt
Melvina,F,64,1969.txt
Neva,F,64,1969.txt
Tameka,F,64,1969.txt
Treena,F,64,1969.txt
Wende,F,64,1969.txt
Brigid,F,63,1969.txt
Carman,F,63,1969.txt
Cathi,F,63,1969.txt
Coreen,F,63,1969.txt
Debrah,F,63,1969.txt
Diedre,F,63,1969.txt
Elida,F,63,1969.txt
Jacinda,F,63,1969.txt
Kassandra,F,63,1969.txt
Katrice,F,63,1969.txt
Keitha,F,63,1969.txt
Kyla,F,63,1969.txt
Latrina,F,63,1969.txt
Leta,F,63,1969.txt
Morgan,F,63,1969.txt
Sandie,F,63,1969.txt
Shaunda,F,63,1969.txt
Sherrill,F,63,1969.txt
Tessie,F,63,1969.txt
Treasa,F,63,1969.txt
Yulonda,F,63,1969.txt
Brittany,F,62,1969.txt
Charline,F,62,1969.txt
Debi,F,62,1969.txt
Delicia,F,62,1969.txt
Holley,F,62,1969.txt
Jacinta,F,62,1969.txt
Julieann,F,62,1969.txt
Kiersten,F,62,1969.txt
Lachelle,F,62,1969.txt
Leandra,F,62,1969.txt
Liliana,F,62,1969.txt
Linnea,F,62,1969.txt
Marilee,F,62,1969.txt
Petrina,F,62,1969.txt
Seana,F,62,1969.txt
Tommy,F,62,1969.txt
Cammy,F,61,1969.txt
Daneen,F,61,1969.txt
Deeanna,F,61,1969.txt
Freida,F,61,1969.txt
Jeanene,F,61,1969.txt
Kandice,F,61,1969.txt
Lindsay,F,61,1969.txt
Mischelle,F,61,1969.txt
Natalia,F,61,1969.txt
Nickie,F,61,1969.txt
Rayna,F,61,1969.txt
Rosalia,F,61,1969.txt
Stephen,F,61,1969.txt
Wendie,F,61,1969.txt
Cheree,F,60,1969.txt
Jeanmarie,F,60,1969.txt
Jennette,F,60,1969.txt
Joell,F,60,1969.txt
Johna,F,60,1969.txt
Leonor,F,60,1969.txt
Loreen,F,60,1969.txt
Nilda,F,60,1969.txt
Ora,F,60,1969.txt
Piper,F,60,1969.txt
Raeann,F,60,1969.txt
Reina,F,60,1969.txt
Ronni,F,60,1969.txt
Tammera,F,60,1969.txt
Beverley,F,59,1969.txt
Billiejo,F,59,1969.txt
Charissa,F,59,1969.txt
Charolette,F,59,1969.txt
Eloise,F,59,1969.txt
Jenine,F,59,1969.txt
Lizzie,F,59,1969.txt
Mariana,F,59,1969.txt
Mirna,F,59,1969.txt
Paris,F,59,1969.txt
Renay,F,59,1969.txt
Roselyn,F,59,1969.txt
Sharee,F,59,1969.txt
Toi,F,59,1969.txt
Tuesday,F,59,1969.txt
Adrianna,F,58,1969.txt
Aliza,F,58,1969.txt
Blanche,F,58,1969.txt
Debbi,F,58,1969.txt
Georgianna,F,58,1969.txt
Isabelle,F,58,1969.txt
Jenniffer,F,58,1969.txt
Magda,F,58,1969.txt
Marcelle,F,58,1969.txt
Micki,F,58,1969.txt
Ranae,F,58,1969.txt
Alaina,F,57,1969.txt
Bronwyn,F,57,1969.txt
Celena,F,57,1969.txt
Demetrice,F,57,1969.txt
Dorcas,F,57,1969.txt
Gilda,F,57,1969.txt
Iva,F,57,1969.txt
Jacklyn,F,57,1969.txt
Jose,F,57,1969.txt
Kirstie,F,57,1969.txt
Lacy,F,57,1969.txt
Lianne,F,57,1969.txt
Lisha,F,57,1969.txt
Lynelle,F,57,1969.txt
Oralia,F,57,1969.txt
Spring,F,57,1969.txt
Stacee,F,57,1969.txt
Thomasina,F,57,1969.txt
Alesha,F,56,1969.txt
Cecile,F,56,1969.txt
Daryl,F,56,1969.txt
Delma,F,56,1969.txt
Dionna,F,56,1969.txt
Harriett,F,56,1969.txt
Jade,F,56,1969.txt
Karey,F,56,1969.txt
Marcey,F,56,1969.txt
Meridith,F,56,1969.txt
Michaelle,F,56,1969.txt
Nena,F,56,1969.txt
Nilsa,F,56,1969.txt
Regena,F,56,1969.txt
Samatha,F,56,1969.txt
Theodora,F,56,1969.txt
Todd,F,56,1969.txt
Vilma,F,56,1969.txt
Bari,F,55,1969.txt
Cecily,F,55,1969.txt
Chantell,F,55,1969.txt
Corine,F,55,1969.txt
Danica,F,55,1969.txt
Elia,F,55,1969.txt
Ileana,F,55,1969.txt
Jacquelynn,F,55,1969.txt
Jamey,F,55,1969.txt
Janae,F,55,1969.txt
Jeni,F,55,1969.txt
Lamonica,F,55,1969.txt
Leighann,F,55,1969.txt
Lonnie,F,55,1969.txt
Lottie,F,55,1969.txt
Mendy,F,55,1969.txt
Odessa,F,55,1969.txt
Ophelia,F,55,1969.txt
Reyna,F,55,1969.txt
Rocio,F,55,1969.txt
San,F,55,1969.txt
Shawanda,F,55,1969.txt
Tatia,F,55,1969.txt
Tereasa,F,55,1969.txt
Velvet,F,55,1969.txt
Zoraida,F,55,1969.txt
Abbie,F,54,1969.txt
Goldie,F,54,1969.txt
Jasmine,F,54,1969.txt
Joetta,F,54,1969.txt
Karlene,F,54,1969.txt
Laticia,F,54,1969.txt
Lory,F,54,1969.txt
Mina,F,54,1969.txt
Mishelle,F,54,1969.txt
Phaedra,F,54,1969.txt
Rina,F,54,1969.txt
Senta,F,54,1969.txt
Terresa,F,54,1969.txt
Veda,F,54,1969.txt
Berta,F,53,1969.txt
Concetta,F,53,1969.txt
Darby,F,53,1969.txt
Dyan,F,53,1969.txt
Earline,F,53,1969.txt
Ellie,F,53,1969.txt
Geralyn,F,53,1969.txt
Gertrude,F,53,1969.txt
Latonja,F,53,1969.txt
Launa,F,53,1969.txt
Meagan,F,53,1969.txt
Michaele,F,53,1969.txt
Patrick,F,53,1969.txt
Princess,F,53,1969.txt
Rochell,F,53,1969.txt
Shay,F,53,1969.txt
Sueann,F,53,1969.txt
Tari,F,53,1969.txt
Zelda,F,53,1969.txt
Alta,F,52,1969.txt
Anglea,F,52,1969.txt
Annalisa,F,52,1969.txt
Antonietta,F,52,1969.txt
Billi,F,52,1969.txt
Cathie,F,52,1969.txt
Dede,F,52,1969.txt
Herlinda,F,52,1969.txt
Inger,F,52,1969.txt
Jina,F,52,1969.txt
Johnette,F,52,1969.txt
Marcela,F,52,1969.txt
Nereida,F,52,1969.txt
Pia,F,52,1969.txt
Santa,F,52,1969.txt
Shawnee,F,52,1969.txt
Socorro,F,52,1969.txt
Sunday,F,52,1969.txt
Tracye,F,52,1969.txt
Addie,F,51,1969.txt
Adriene,F,51,1969.txt
Audrea,F,51,1969.txt
Aurelia,F,51,1969.txt
Babette,F,51,1969.txt
Calandra,F,51,1969.txt
Diedra,F,51,1969.txt
Donetta,F,51,1969.txt
Essie,F,51,1969.txt
Jesse,F,51,1969.txt
Johnny,F,51,1969.txt
Jolyn,F,51,1969.txt
Leola,F,51,1969.txt
Leonora,F,51,1969.txt
Lizbeth,F,51,1969.txt
Melaine,F,51,1969.txt
Melany,F,51,1969.txt
Nettie,F,51,1969.txt
Randa,F,51,1969.txt
Regenia,F,51,1969.txt
Ronette,F,51,1969.txt
Sandee,F,51,1969.txt
Sheronda,F,51,1969.txt
Shunda,F,51,1969.txt
Stormy,F,51,1969.txt
Tarra,F,51,1969.txt
Camie,F,50,1969.txt
Chanin,F,50,1969.txt
Danae,F,50,1969.txt
Diahann,F,50,1969.txt
Gianna,F,50,1969.txt
Janean,F,50,1969.txt
Jonnie,F,50,1969.txt
Karan,F,50,1969.txt
Kimberle,F,50,1969.txt
Raylene,F,50,1969.txt
Ronica,F,50,1969.txt
Shawnette,F,50,1969.txt
Sherrell,F,50,1969.txt
Tashia,F,50,1969.txt
Tawny,F,50,1969.txt
Winona,F,50,1969.txt
Youlanda,F,50,1969.txt
Arnetta,F,49,1969.txt
Cassondra,F,49,1969.txt
Criselda,F,49,1969.txt
Crissy,F,49,1969.txt
Daina,F,49,1969.txt
Danyelle,F,49,1969.txt
Darice,F,49,1969.txt
Deirdra,F,49,1969.txt
Dennise,F,49,1969.txt
Donnell,F,49,1969.txt
Eula,F,49,1969.txt
Fern,F,49,1969.txt
Gretta,F,49,1969.txt
Isela,F,49,1969.txt
Joella,F,49,1969.txt
Kindra,F,49,1969.txt
Maren,F,49,1969.txt
Mariam,F,49,1969.txt
Marita,F,49,1969.txt
Marivel,F,49,1969.txt
Retha,F,49,1969.txt
Rowena,F,49,1969.txt
Sheron,F,49,1969.txt
Tinamarie,F,49,1969.txt
Tomi,F,49,1969.txt
Tomika,F,49,1969.txt
Bernita,F,48,1969.txt
Cinthia,F,48,1969.txt
Cristen,F,48,1969.txt
Dania,F,48,1969.txt
Donella,F,48,1969.txt
Dorthy,F,48,1969.txt
Dreama,F,48,1969.txt
Eddie,F,48,1969.txt
Elke,F,48,1969.txt
Evon,F,48,1969.txt
Ilana,F,48,1969.txt
Jenise,F,48,1969.txt
Jillian,F,48,1969.txt
Keith,F,48,1969.txt
Kym,F,48,1969.txt
Lavette,F,48,1969.txt
Luci,F,48,1969.txt
Mable,F,48,1969.txt
Marchelle,F,48,1969.txt
Maryjane,F,48,1969.txt
Mickie,F,48,1969.txt
Mira,F,48,1969.txt
Page,F,48,1969.txt
Rori,F,48,1969.txt
Roseanna,F,48,1969.txt
Sherice,F,48,1969.txt
Steffanie,F,48,1969.txt
Susann,F,48,1969.txt
Tanna,F,48,1969.txt
Tijuana,F,48,1969.txt
Alvina,F,47,1969.txt
Annissa,F,47,1969.txt
Carmon,F,47,1969.txt
Dawnmarie,F,47,1969.txt
Deandra,F,47,1969.txt
Donnetta,F,47,1969.txt
Elma,F,47,1969.txt
Eloisa,F,47,1969.txt
Felica,F,47,1969.txt
Gala,F,47,1969.txt
Genia,F,47,1969.txt
Georgiana,F,47,1969.txt
Jeneen,F,47,1969.txt
Lisabeth,F,47,1969.txt
Mercy,F,47,1969.txt
Robbi,F,47,1969.txt
Salena,F,47,1969.txt
Salina,F,47,1969.txt
Sari,F,47,1969.txt
Shanan,F,47,1969.txt
Sharie,F,47,1969.txt
Shawne,F,47,1969.txt
Tammey,F,47,1969.txt
Willette,F,47,1969.txt
Zina,F,47,1969.txt
Alisia,F,46,1969.txt
Barrie,F,46,1969.txt
Bette,F,46,1969.txt
Charmin,F,46,1969.txt
Delois,F,46,1969.txt
Denese,F,46,1969.txt
Frieda,F,46,1969.txt
Iliana,F,46,1969.txt
Jenell,F,46,1969.txt
Kenda,F,46,1969.txt
Kerstin,F,46,1969.txt
Keshia,F,46,1969.txt
Latina,F,46,1969.txt
Lawana,F,46,1969.txt
Lisbeth,F,46,1969.txt
Lorine,F,46,1969.txt
Lura,F,46,1969.txt
Mandi,F,46,1969.txt
Meryl,F,46,1969.txt
Nydia,F,46,1969.txt
Rodney,F,46,1969.txt
Ronnette,F,46,1969.txt
Shaunna,F,46,1969.txt
Sherron,F,46,1969.txt
Tamitha,F,46,1969.txt
Terrell,F,46,1969.txt
Viki,F,46,1969.txt
Beckie,F,45,1969.txt
Brett,F,45,1969.txt
Candis,F,45,1969.txt
Cher,F,45,1969.txt
Darlena,F,45,1969.txt
Demetrius,F,45,1969.txt
Dennis,F,45,1969.txt
Devonna,F,45,1969.txt
Donyale,F,45,1969.txt
Earnestine,F,45,1969.txt
Fran,F,45,1969.txt
Frank,F,45,1969.txt
Jaimie,F,45,1969.txt
Janina,F,45,1969.txt
Jeffery,F,45,1969.txt
Jonelle,F,45,1969.txt
Jonette,F,45,1969.txt
Karleen,F,45,1969.txt
Kenyetta,F,45,1969.txt
Koren,F,45,1969.txt
Kristian,F,45,1969.txt
Larae,F,45,1969.txt
Lasandra,F,45,1969.txt
Leatha,F,45,1969.txt
Lezlie,F,45,1969.txt
Lorretta,F,45,1969.txt
Meri,F,45,1969.txt
Nichele,F,45,1969.txt
Raymond,F,45,1969.txt
