Brisa,F,283,2012.txt
Marianna,F,283,2012.txt
Libby,F,282,2012.txt
Kai,F,281,2012.txt
Annalee,F,280,2012.txt
Deanna,F,280,2012.txt
Evalyn,F,280,2012.txt
Mattie,F,279,2012.txt
Nahla,F,279,2012.txt
Maliah,F,278,2012.txt
Miya,F,278,2012.txt
Dorothy,F,277,2012.txt
Kaylyn,F,277,2012.txt
Rayna,F,277,2012.txt
Thalia,F,277,2012.txt
Saige,F,276,2012.txt
Tamia,F,276,2012.txt
Araceli,F,275,2012.txt
Cambria,F,275,2012.txt
Charity,F,275,2012.txt
Haleigh,F,275,2012.txt
Avianna,F,274,2012.txt
Jakayla,F,273,2012.txt
Kaylen,F,273,2012.txt
Raylee,F,273,2012.txt
Belen,F,272,2012.txt
Carley,F,272,2012.txt
Kailynn,F,271,2012.txt
Karlie,F,271,2012.txt
Katrina,F,271,2012.txt
Natalya,F,271,2012.txt
Aubrielle,F,270,2012.txt
Bayleigh,F,270,2012.txt
Alaysia,F,269,2012.txt
Celine,F,269,2012.txt
Ann,F,268,2012.txt
Jazzlyn,F,267,2012.txt
Meadow,F,267,2012.txt
Milana,F,267,2012.txt
Monroe,F,267,2012.txt
Zahra,F,267,2012.txt
Scarlette,F,266,2012.txt
Bree,F,265,2012.txt
Carissa,F,265,2012.txt
Carleigh,F,265,2012.txt
Collins,F,265,2012.txt
Cristina,F,265,2012.txt
Estelle,F,265,2012.txt
Tia,F,265,2012.txt
Akira,F,264,2012.txt
Audrianna,F,264,2012.txt
Harlee,F,264,2012.txt
Kendyl,F,263,2012.txt
Anabel,F,262,2012.txt
Azariah,F,262,2012.txt
Cheyanne,F,262,2012.txt
Kylah,F,262,2012.txt
Milena,F,262,2012.txt
Alisa,F,261,2012.txt
Kora,F,261,2012.txt
Laurel,F,261,2012.txt
Sarahi,F,261,2012.txt
Esme,F,260,2012.txt
Tinley,F,259,2012.txt
Aubriana,F,257,2012.txt
Gisselle,F,257,2012.txt
Kasey,F,257,2012.txt
Kyndal,F,257,2012.txt
Marisa,F,257,2012.txt
Sloan,F,257,2012.txt
Izabelle,F,256,2012.txt
Kirsten,F,256,2012.txt
Annabell,F,255,2012.txt
Cailyn,F,255,2012.txt
Jessa,F,255,2012.txt
Makena,F,255,2012.txt
Marlene,F,255,2012.txt
Riya,F,255,2012.txt
Tess,F,255,2012.txt
Analia,F,254,2012.txt
Devyn,F,254,2012.txt
Geraldine,F,254,2012.txt
Mercy,F,254,2012.txt
Aurelia,F,253,2012.txt
Aya,F,253,2012.txt
Dalilah,F,253,2012.txt
Katalina,F,253,2012.txt
Sofie,F,253,2012.txt
Wren,F,253,2012.txt
Abbey,F,252,2012.txt
Ashtyn,F,252,2012.txt
Dalia,F,252,2012.txt
Hayleigh,F,252,2012.txt
Landry,F,252,2012.txt
Stacy,F,252,2012.txt
Tegan,F,252,2012.txt
Rivka,F,251,2012.txt
Astrid,F,250,2012.txt
Caydence,F,250,2012.txt
Jaylyn,F,250,2012.txt
Kailani,F,250,2012.txt
Dania,F,249,2012.txt
Reina,F,249,2012.txt
Abrianna,F,248,2012.txt
Ariyah,F,248,2012.txt
Diya,F,248,2012.txt
Rory,F,248,2012.txt
Aanya,F,247,2012.txt
Alianna,F,247,2012.txt
Bentley,F,247,2012.txt
Kinsey,F,247,2012.txt
Lyra,F,247,2012.txt
Samiya,F,247,2012.txt
Zainab,F,247,2012.txt
Amalia,F,246,2012.txt
Carter,F,246,2012.txt
Jacquelyn,F,246,2012.txt
Jazmyn,F,246,2012.txt
Julieta,F,246,2012.txt
Princess,F,246,2012.txt
Treasure,F,246,2012.txt
Roxanne,F,245,2012.txt
Suri,F,245,2012.txt
Ivory,F,244,2012.txt
Yoselin,F,244,2012.txt
Micaela,F,243,2012.txt
Neveah,F,243,2012.txt
Sutton,F,243,2012.txt
Remi,F,242,2012.txt
Selina,F,242,2012.txt
Ailyn,F,241,2012.txt
Amiah,F,241,2012.txt
Ariya,F,241,2012.txt
Mabel,F,241,2012.txt
Nathalia,F,241,2012.txt
Kaley,F,240,2012.txt
Monserrat,F,240,2012.txt
Noa,F,240,2012.txt
Kayleen,F,239,2012.txt
Esperanza,F,238,2012.txt
Jacey,F,238,2012.txt
Jadyn,F,238,2012.txt
Jana,F,238,2012.txt
Nala,F,238,2012.txt
Selene,F,238,2012.txt
Ellison,F,237,2012.txt
Liv,F,237,2012.txt
Margot,F,237,2012.txt
Sanaa,F,237,2012.txt
Elliott,F,236,2012.txt
Jaleah,F,236,2012.txt
Kelsie,F,236,2012.txt
Tania,F,236,2012.txt
Belinda,F,235,2012.txt
Mylee,F,235,2012.txt
Adyson,F,234,2012.txt
Drew,F,234,2012.txt
Faye,F,233,2012.txt
Kamari,F,233,2012.txt
Addie,F,232,2012.txt
Penny,F,232,2012.txt
Theresa,F,232,2012.txt
Dani,F,231,2012.txt
Violeta,F,231,2012.txt
Yazmin,F,231,2012.txt
Amaris,F,230,2012.txt
Emmeline,F,230,2012.txt
Laniyah,F,230,2012.txt
Maren,F,230,2012.txt
Yuliana,F,230,2012.txt
Leigha,F,229,2012.txt
Montserrat,F,229,2012.txt
Shaylee,F,228,2012.txt
Honesty,F,227,2012.txt
Isabell,F,227,2012.txt
Jaidyn,F,227,2012.txt
Jaylen,F,227,2012.txt
Preslee,F,227,2012.txt
Azul,F,226,2012.txt
Ellianna,F,226,2012.txt
Kamille,F,226,2012.txt
Keily,F,226,2012.txt
Ashlee,F,225,2012.txt
Kamilah,F,225,2012.txt
Kori,F,225,2012.txt
Rhea,F,225,2012.txt
Samira,F,225,2012.txt
Bonnie,F,224,2012.txt
Carina,F,224,2012.txt
Chyna,F,224,2012.txt
Elayna,F,224,2012.txt
Essence,F,224,2012.txt
Jaiden,F,224,2012.txt
Milani,F,224,2012.txt
Rosie,F,224,2012.txt
Shyla,F,224,2012.txt
Tianna,F,224,2012.txt
Aiyanna,F,223,2012.txt
Antonia,F,223,2012.txt
Arden,F,223,2012.txt
Berkley,F,223,2012.txt
Emani,F,223,2012.txt
Gwen,F,223,2012.txt
Pyper,F,223,2012.txt
Abagail,F,222,2012.txt
Louisa,F,222,2012.txt
Nalani,F,222,2012.txt
Aliah,F,221,2012.txt
Joelle,F,221,2012.txt
Magnolia,F,221,2012.txt
Saylor,F,221,2012.txt
Noor,F,220,2012.txt
Delia,F,219,2012.txt
Christiana,F,218,2012.txt
Evangelina,F,218,2012.txt
Karly,F,218,2012.txt
Lianna,F,218,2012.txt
Frida,F,217,2012.txt
Heidy,F,217,2012.txt
Jenesis,F,217,2012.txt
Kayley,F,217,2012.txt
Alanah,F,216,2012.txt
Annelise,F,216,2012.txt
Celina,F,216,2012.txt
Ellis,F,216,2012.txt
Giavanna,F,216,2012.txt
Kaleah,F,216,2012.txt
Kierra,F,216,2012.txt
Magdalena,F,216,2012.txt
Marleigh,F,216,2012.txt
Rebeca,F,216,2012.txt
Vienna,F,216,2012.txt
Adalee,F,215,2012.txt
Darlene,F,215,2012.txt
Maylee,F,215,2012.txt
Pamela,F,215,2012.txt
Amayah,F,214,2012.txt
Dominique,F,214,2012.txt
Kiersten,F,214,2012.txt
Lillyanna,F,214,2012.txt
Annette,F,213,2012.txt
Asha,F,212,2012.txt
Gracyn,F,212,2012.txt
Janet,F,212,2012.txt
Mariela,F,212,2012.txt
Maryjane,F,212,2012.txt
Unique,F,212,2012.txt
Cayla,F,211,2012.txt
Kalia,F,211,2012.txt
Shania,F,211,2012.txt
Wynter,F,211,2012.txt
Adela,F,210,2012.txt
Anais,F,210,2012.txt
Cassie,F,210,2012.txt
Kamiyah,F,210,2012.txt
Promise,F,210,2012.txt
Xiomara,F,210,2012.txt
Abbygail,F,209,2012.txt
Addilynn,F,209,2012.txt
Amia,F,209,2012.txt
Elina,F,209,2012.txt
Itzayana,F,209,2012.txt
Karleigh,F,209,2012.txt
Leela,F,209,2012.txt
Stevie,F,209,2012.txt
Yaretzy,F,209,2012.txt
Clementine,F,208,2012.txt
Cordelia,F,208,2012.txt
Miyah,F,208,2012.txt
Mylah,F,208,2012.txt
Sally,F,208,2012.txt
Yara,F,208,2012.txt
Avalyn,F,207,2012.txt
Fallon,F,207,2012.txt
Gwyneth,F,207,2012.txt
Ireland,F,207,2012.txt
Iyanna,F,207,2012.txt
Lizeth,F,207,2012.txt
Mayra,F,207,2012.txt
Somaya,F,207,2012.txt
Tinsley,F,207,2012.txt
Valery,F,207,2012.txt
Harleigh,F,206,2012.txt
Hunter,F,206,2012.txt
Jael,F,206,2012.txt
Marin,F,206,2012.txt
Karmen,F,205,2012.txt
Lilyann,F,205,2012.txt
Anniston,F,204,2012.txt
India,F,204,2012.txt
Milagros,F,204,2012.txt
Tanya,F,204,2012.txt
Ayva,F,203,2012.txt
Gretchen,F,203,2012.txt
Tamara,F,203,2012.txt
Yarely,F,203,2012.txt
Ellery,F,202,2012.txt
Rubi,F,202,2012.txt
Abigale,F,201,2012.txt
Emmie,F,201,2012.txt
Yasmine,F,201,2012.txt
Ashanti,F,200,2012.txt
Kenzi,F,200,2012.txt
Ramona,F,200,2012.txt
Brynley,F,199,2012.txt
Hadlee,F,199,2012.txt
Harmoni,F,199,2012.txt
Jamiyah,F,199,2012.txt
Leena,F,199,2012.txt
Stephany,F,199,2012.txt
Jaslyn,F,198,2012.txt
Kaila,F,198,2012.txt
Karli,F,198,2012.txt
Reece,F,198,2012.txt
Soraya,F,198,2012.txt
Rilynn,F,197,2012.txt
Samaya,F,197,2012.txt
Shaniya,F,197,2012.txt
Shyanne,F,197,2012.txt
Taylin,F,197,2012.txt
Annaliese,F,196,2012.txt
Brookelynn,F,196,2012.txt
Calista,F,196,2012.txt
Emerie,F,196,2012.txt
Emme,F,196,2012.txt
Hadleigh,F,196,2012.txt
Kaylah,F,196,2012.txt
Nya,F,196,2012.txt
Remy,F,196,2012.txt
Batsheva,F,195,2012.txt
Kataleya,F,195,2012.txt
Kya,F,195,2012.txt
Sonya,F,195,2012.txt
Sunny,F,195,2012.txt
Kaidence,F,194,2012.txt
Sarina,F,194,2012.txt
Aubriella,F,193,2012.txt
Caelyn,F,193,2012.txt
Damaris,F,193,2012.txt
Jalynn,F,193,2012.txt
Sydnee,F,193,2012.txt
Yamilet,F,193,2012.txt
Zooey,F,193,2012.txt
Alyse,F,192,2012.txt
Grecia,F,192,2012.txt
Jamya,F,192,2012.txt
Janice,F,192,2012.txt
Kinlee,F,191,2012.txt
Maddie,F,191,2012.txt
Bridgette,F,190,2012.txt
Dina,F,190,2012.txt
Nyah,F,190,2012.txt
Susanna,F,190,2012.txt
Vivien,F,190,2012.txt
Anneliese,F,189,2012.txt
Aracely,F,189,2012.txt
Leilah,F,189,2012.txt
Oakley,F,189,2012.txt
Chasity,F,188,2012.txt
Cristal,F,188,2012.txt
Donna,F,188,2012.txt
Evalynn,F,188,2012.txt
Joslynn,F,188,2012.txt
Maxine,F,188,2012.txt
Areli,F,187,2012.txt
Lorena,F,187,2012.txt
Maylin,F,187,2012.txt
Peighton,F,187,2012.txt
Rylynn,F,187,2012.txt
Thea,F,187,2012.txt
Lucinda,F,186,2012.txt
Maite,F,186,2012.txt
Geneva,F,185,2012.txt
Marian,F,185,2012.txt
Raya,F,185,2012.txt
Zaniya,F,185,2012.txt
Audra,F,184,2012.txt
Kamya,F,184,2012.txt
Maribel,F,184,2012.txt
Silvia,F,184,2012.txt
Stacey,F,184,2012.txt
Brittney,F,183,2012.txt
Izzabella,F,183,2012.txt
Makiyah,F,183,2012.txt
Mika,F,183,2012.txt
Aditi,F,182,2012.txt
Carsyn,F,182,2012.txt
Freya,F,182,2012.txt
Ivana,F,182,2012.txt
Aleeah,F,181,2012.txt
Ananya,F,181,2012.txt
Elana,F,181,2012.txt
Jazelle,F,181,2012.txt
Kalani,F,180,2012.txt
Luisa,F,180,2012.txt
Priya,F,180,2012.txt
Taniyah,F,180,2012.txt
Ariyana,F,179,2012.txt
Colbie,F,179,2012.txt
Henley,F,179,2012.txt
Kaycee,F,179,2012.txt
Robyn,F,179,2012.txt
Savanah,F,179,2012.txt
Soleil,F,179,2012.txt
Adilyn,F,178,2012.txt
Farah,F,178,2012.txt
Kianna,F,178,2012.txt
Krista,F,178,2012.txt
Tina,F,178,2012.txt
Alexus,F,177,2012.txt
Aliyana,F,177,2012.txt
Anjali,F,177,2012.txt
Ari,F,177,2012.txt
Grayson,F,177,2012.txt
Maura,F,177,2012.txt
Maycee,F,177,2012.txt
Sanai,F,177,2012.txt
Shreya,F,177,2012.txt
Toni,F,177,2012.txt
Veda,F,177,2012.txt
Holland,F,176,2012.txt
Shirley,F,176,2012.txt
Tyler,F,176,2012.txt
Addalyn,F,175,2012.txt
Ashleigh,F,175,2012.txt
Avalynn,F,175,2012.txt
Elyssa,F,175,2012.txt
Kaylani,F,175,2012.txt
Lacie,F,175,2012.txt
Lela,F,175,2012.txt
Robin,F,175,2012.txt
Amora,F,174,2012.txt
Della,F,174,2012.txt
Janiah,F,174,2012.txt
Kathy,F,174,2012.txt
Neriah,F,174,2012.txt
Ashton,F,173,2012.txt
Darla,F,173,2012.txt
Malayah,F,173,2012.txt
Naima,F,173,2012.txt
Poppy,F,173,2012.txt
Samya,F,173,2012.txt
Shaila,F,173,2012.txt
Alora,F,172,2012.txt
Dayanna,F,172,2012.txt
Frankie,F,172,2012.txt
Gina,F,172,2012.txt
Melinda,F,172,2012.txt
Payten,F,172,2012.txt
Adilynn,F,171,2012.txt
Analise,F,171,2012.txt
Austyn,F,171,2012.txt
Carmella,F,171,2012.txt
Channing,F,171,2012.txt
Jaclyn,F,171,2012.txt
Keila,F,171,2012.txt
Nailah,F,171,2012.txt
Shea,F,171,2012.txt
Alessia,F,170,2012.txt
Antonella,F,170,2012.txt
Cierra,F,170,2012.txt
Evelin,F,170,2012.txt
Kalea,F,170,2012.txt
Keely,F,170,2012.txt
Londynn,F,170,2012.txt
Sylvie,F,170,2012.txt
Amariah,F,169,2012.txt
Annaleigh,F,169,2012.txt
Leticia,F,169,2012.txt
Rita,F,169,2012.txt
Alli,F,168,2012.txt
Carol,F,168,2012.txt
Elly,F,168,2012.txt
Marcella,F,168,2012.txt
Naya,F,168,2012.txt
Aida,F,167,2012.txt
Amerie,F,167,2012.txt
Carli,F,166,2012.txt
Gillian,F,166,2012.txt
Lillyan,F,166,2012.txt
Lucie,F,166,2012.txt
Blythe,F,165,2012.txt
Katy,F,165,2012.txt
Kinslee,F,165,2012.txt
Lidia,F,165,2012.txt
Viola,F,165,2012.txt
Abigayle,F,164,2012.txt
Aniston,F,164,2012.txt
Kloe,F,164,2012.txt
Lucero,F,164,2012.txt
Rosalyn,F,164,2012.txt
Constance,F,163,2012.txt
Coral,F,163,2012.txt
Everleigh,F,163,2012.txt
Jaden,F,163,2012.txt
Janie,F,163,2012.txt
Jovie,F,163,2012.txt
Kalli,F,163,2012.txt
Belle,F,162,2012.txt
Desirae,F,162,2012.txt
Jaslene,F,162,2012.txt
Malak,F,162,2012.txt
Amyah,F,161,2012.txt
Chandler,F,161,2012.txt
Chelsey,F,161,2012.txt
Jailyn,F,161,2012.txt
Nichole,F,161,2012.txt
Tiara,F,161,2012.txt
Hailie,F,160,2012.txt
Izabel,F,160,2012.txt
Maiya,F,160,2012.txt
Marlie,F,160,2012.txt
Remington,F,160,2012.txt
Rileigh,F,160,2012.txt
Yaneli,F,160,2012.txt
Zaylee,F,160,2012.txt
Ziva,F,160,2012.txt
Andi,F,159,2012.txt
Aubry,F,159,2012.txt
Audree,F,159,2012.txt
Avani,F,159,2012.txt
Brandi,F,159,2012.txt
Capri,F,159,2012.txt
Dariana,F,159,2012.txt
Elora,F,159,2012.txt
Jubilee,F,159,2012.txt
Karley,F,159,2012.txt
Keeley,F,159,2012.txt
Nelly,F,159,2012.txt
Zahara,F,159,2012.txt
Addelyn,F,158,2012.txt
Ariyanna,F,158,2012.txt
Nicolette,F,158,2012.txt
Raylynn,F,158,2012.txt
Susana,F,158,2012.txt
Vada,F,158,2012.txt
Aila,F,157,2012.txt
Graciela,F,157,2012.txt
Hillary,F,157,2012.txt
Kinleigh,F,157,2012.txt
Vivianna,F,157,2012.txt
Whitley,F,157,2012.txt
Abygail,F,156,2012.txt
Adilene,F,156,2012.txt
Arlene,F,156,2012.txt
Brynna,F,156,2012.txt
Delanie,F,156,2012.txt
Emi,F,156,2012.txt
Fabiola,F,156,2012.txt
Katerina,F,156,2012.txt
Jurnee,F,155,2012.txt
Kristin,F,155,2012.txt
Mayte,F,155,2012.txt
Mireya,F,155,2012.txt
Precious,F,155,2012.txt
Tayla,F,155,2012.txt
Carrie,F,154,2012.txt
Josslyn,F,154,2012.txt
Yvette,F,154,2012.txt
Anayah,F,153,2012.txt
Caleigh,F,153,2012.txt
Chevelle,F,153,2012.txt
Jaya,F,153,2012.txt
Louise,F,153,2012.txt
Rilee,F,153,2012.txt
Yadira,F,153,2012.txt
Carson,F,152,2012.txt
Devin,F,152,2012.txt
Elodie,F,152,2012.txt
Jamiya,F,152,2012.txt
Nyasia,F,152,2012.txt
Alyanna,F,151,2012.txt
Anita,F,151,2012.txt
Blanca,F,151,2012.txt
Denisse,F,151,2012.txt
Felicia,F,151,2012.txt
Iyana,F,151,2012.txt
Journi,F,151,2012.txt
Kamora,F,151,2012.txt
Kensington,F,151,2012.txt
Laniya,F,151,2012.txt
Makaylah,F,151,2012.txt
Xochitl,F,151,2012.txt
Annamarie,F,150,2012.txt
Seraphina,F,150,2012.txt
Ila,F,149,2012.txt
Kayli,F,149,2012.txt
Maisie,F,149,2012.txt
Rocio,F,149,2012.txt
Arlette,F,148,2012.txt
Colleen,F,148,2012.txt
Isadora,F,148,2012.txt
Josselyn,F,148,2012.txt
Keilani,F,148,2012.txt
Kelis,F,148,2012.txt
Laci,F,148,2012.txt
Mariella,F,148,2012.txt
Arianny,F,147,2012.txt
Lilyan,F,147,2012.txt
Linnea,F,147,2012.txt
Mackenna,F,147,2012.txt
Taytum,F,147,2012.txt
Zoya,F,147,2012.txt
Adelle,F,146,2012.txt
Calliope,F,146,2012.txt
Kenleigh,F,146,2012.txt
Khaleesi,F,146,2012.txt
Malina,F,146,2012.txt
Beatrix,F,145,2012.txt
Blessing,F,145,2012.txt
Brea,F,145,2012.txt
Brynleigh,F,145,2012.txt
Emerald,F,145,2012.txt
Noel,F,145,2012.txt
Sheila,F,145,2012.txt
Spencer,F,145,2012.txt
Ashly,F,144,2012.txt
Clover,F,144,2012.txt
Estefany,F,144,2012.txt
Kynleigh,F,144,2012.txt
Margarita,F,144,2012.txt
Skylee,F,144,2012.txt
Anaiah,F,143,2012.txt
Angely,F,143,2012.txt
Anisa,F,143,2012.txt
Estefania,F,143,2012.txt
Haddie,F,143,2012.txt
Kinzley,F,143,2012.txt
Kyrie,F,143,2012.txt
Lacy,F,143,2012.txt
Persephone,F,143,2012.txt
Sahara,F,143,2012.txt
Skylah,F,143,2012.txt
Zayla,F,143,2012.txt
Lillyann,F,142,2012.txt
Makinley,F,142,2012.txt
Miabella,F,142,2012.txt
Aven,F,141,2012.txt
Christian,F,141,2012.txt
Katia,F,141,2012.txt
Melani,F,141,2012.txt
Roslyn,F,141,2012.txt
Scout,F,141,2012.txt
Abriella,F,140,2012.txt
Betty,F,140,2012.txt
Dalila,F,140,2012.txt
Elisha,F,140,2012.txt
Jordin,F,140,2012.txt
Justine,F,140,2012.txt
Roxana,F,140,2012.txt
Samaria,F,140,2012.txt
Adaline,F,139,2012.txt
Camdyn,F,139,2012.txt
Darcy,F,139,2012.txt
Eisley,F,139,2012.txt
Nadine,F,139,2012.txt
Nellie,F,139,2012.txt
Ophelia,F,139,2012.txt
Zelda,F,139,2012.txt
Baylie,F,138,2012.txt
Betsy,F,138,2012.txt
Brayleigh,F,138,2012.txt
Elia,F,138,2012.txt
Leanne,F,138,2012.txt
Nariah,F,138,2012.txt
Palmer,F,138,2012.txt
Sandy,F,138,2012.txt
Halo,F,137,2012.txt
Harmonie,F,137,2012.txt
Heavenly,F,137,2012.txt
Isha,F,137,2012.txt
Katarina,F,137,2012.txt
Kennadi,F,137,2012.txt
Makenzi,F,137,2012.txt
Melia,F,137,2012.txt
Shaniyah,F,137,2012.txt
Vida,F,137,2012.txt
Avril,F,136,2012.txt
Deja,F,136,2012.txt
Ema,F,136,2012.txt
Harlie,F,136,2012.txt
Hollie,F,136,2012.txt
Kacey,F,136,2012.txt
Milah,F,136,2012.txt
Rosalee,F,136,2012.txt
Aleyah,F,135,2012.txt
Amarie,F,135,2012.txt
Emmerson,F,135,2012.txt
Eunice,F,135,2012.txt
Gwenyth,F,135,2012.txt
Kacie,F,135,2012.txt
Khloee,F,135,2012.txt
Milla,F,135,2012.txt
Myka,F,135,2012.txt
Noelia,F,135,2012.txt
Star,F,135,2012.txt
Taya,F,135,2012.txt
Adamaris,F,134,2012.txt
Brookelyn,F,134,2012.txt
Elinor,F,134,2012.txt
Honor,F,134,2012.txt
Jersey,F,134,2012.txt
Keziah,F,134,2012.txt
Khadija,F,134,2012.txt
Natali,F,134,2012.txt
Pepper,F,134,2012.txt
Sahana,F,134,2012.txt
Taelyn,F,134,2012.txt
Yolanda,F,134,2012.txt
Alba,F,133,2012.txt
Charlene,F,133,2012.txt
Kamdyn,F,133,2012.txt
Lennon,F,133,2012.txt
Adrian,F,132,2012.txt
Aminah,F,132,2012.txt
Aniah,F,132,2012.txt
Etta,F,132,2012.txt
Karol,F,132,2012.txt
Karter,F,132,2012.txt
Maliya,F,132,2012.txt
Vanesa,F,132,2012.txt
Yvonne,F,132,2012.txt
Amberly,F,131,2012.txt
August,F,131,2012.txt
Brandy,F,131,2012.txt
Carys,F,131,2012.txt
Jazmyne,F,131,2012.txt
Lesley,F,131,2012.txt
Malka,F,131,2012.txt
Rhylee,F,131,2012.txt
Saphira,F,131,2012.txt
Alex,F,130,2012.txt
Destini,F,130,2012.txt
Jianna,F,130,2012.txt
Leilany,F,130,2012.txt
Makaila,F,130,2012.txt
Marjorie,F,130,2012.txt
Prisha,F,130,2012.txt
Andie,F,129,2012.txt
Ayah,F,129,2012.txt
Berenice,F,129,2012.txt
Citlali,F,129,2012.txt
Jaslynn,F,129,2012.txt
Jayna,F,129,2012.txt
Kamiya,F,129,2012.txt
Kenlee,F,129,2012.txt
Zia,F,129,2012.txt
Audrie,F,128,2012.txt
Flora,F,128,2012.txt
Kirra,F,128,2012.txt
Kyah,F,128,2012.txt
Magaly,F,128,2012.txt
Quincy,F,128,2012.txt
Rayleigh,F,128,2012.txt
Sapphire,F,128,2012.txt
Skylynn,F,128,2012.txt
Tallulah,F,128,2012.txt
Gentry,F,127,2012.txt
Gisele,F,127,2012.txt
Kaci,F,127,2012.txt
Lilli,F,127,2012.txt
Nikki,F,127,2012.txt
Rhiannon,F,127,2012.txt
Shyann,F,127,2012.txt
Adison,F,126,2012.txt
Claira,F,126,2012.txt
Dior,F,126,2012.txt
Layna,F,126,2012.txt
Mayah,F,126,2012.txt
Nyomi,F,126,2012.txt
Romina,F,126,2012.txt
Jolee,F,125,2012.txt
Kahlan,F,125,2012.txt
Melisa,F,125,2012.txt
Beverly,F,124,2012.txt
Calleigh,F,124,2012.txt
Cleo,F,124,2012.txt
Eleni,F,124,2012.txt
Evan,F,124,2012.txt
Raniyah,F,124,2012.txt
Shayna,F,124,2012.txt
Aarna,F,123,2012.txt
Aarya,F,123,2012.txt
Gizelle,F,123,2012.txt
Jazzlynn,F,123,2012.txt
Kiya,F,123,2012.txt
Taleah,F,123,2012.txt
Adamari,F,122,2012.txt
Agnes,F,122,2012.txt
Analeigh,F,122,2012.txt
Araya,F,122,2012.txt
Cattleya,F,122,2012.txt
Dasha,F,122,2012.txt
Dayanara,F,122,2012.txt
Ezra,F,122,2012.txt
Keren,F,122,2012.txt
Loretta,F,122,2012.txt
Mari,F,122,2012.txt
Niya,F,122,2012.txt
Petra,F,122,2012.txt
Blaire,F,121,2012.txt
Deasia,F,121,2012.txt
Diane,F,121,2012.txt
Joselin,F,121,2012.txt
Adalie,F,120,2012.txt
Allyssa,F,120,2012.txt
Caitlynn,F,120,2012.txt
Calla,F,120,2012.txt
Jaycie,F,120,2012.txt
Judy,F,120,2012.txt
Lanie,F,120,2012.txt
Leann,F,120,2012.txt
Rain,F,120,2012.txt
Roxanna,F,120,2012.txt
Roxy,F,120,2012.txt
Vianney,F,120,2012.txt
Beatriz,F,119,2012.txt
Brook,F,119,2012.txt
Bryana,F,119,2012.txt
Candice,F,119,2012.txt
Marcela,F,119,2012.txt
Mariajose,F,119,2012.txt
Meagan,F,119,2012.txt
Nayla,F,119,2012.txt
Tatianna,F,119,2012.txt
Tracy,F,119,2012.txt
Anyla,F,118,2012.txt
Aspyn,F,118,2012.txt
Brinlee,F,118,2012.txt
Cailey,F,118,2012.txt
Darby,F,118,2012.txt
Destiney,F,118,2012.txt
Emalyn,F,118,2012.txt
Irie,F,118,2012.txt
Italia,F,118,2012.txt
Jackeline,F,118,2012.txt
Johana,F,118,2012.txt
Karolina,F,118,2012.txt
Kerrigan,F,118,2012.txt
Lexy,F,118,2012.txt
Lluvia,F,118,2012.txt
Maryann,F,118,2012.txt
Symphony,F,118,2012.txt
Yahaira,F,118,2012.txt
Zendaya,F,118,2012.txt
Alliyah,F,117,2012.txt
Annmarie,F,117,2012.txt
Dasia,F,117,2012.txt
Ela,F,117,2012.txt
Ester,F,117,2012.txt
Giulia,F,117,2012.txt
Janyla,F,117,2012.txt
Kaniyah,F,117,2012.txt
Karmyn,F,117,2012.txt
Niyah,F,117,2012.txt
Ryley,F,117,2012.txt
Zaya,F,117,2012.txt
Aaralyn,F,116,2012.txt
Ariadne,F,116,2012.txt
Jaci,F,116,2012.txt
Loren,F,116,2012.txt
Lupita,F,116,2012.txt
Monique,F,116,2012.txt
Noelani,F,116,2012.txt
Tayler,F,116,2012.txt
Zaira,F,116,2012.txt
Ayden,F,115,2012.txt
Emmaleigh,F,115,2012.txt
Evelina,F,115,2012.txt
Haidyn,F,115,2012.txt
Jacklyn,F,115,2012.txt
Kalina,F,115,2012.txt
Malani,F,115,2012.txt
Moira,F,115,2012.txt
Sheyla,F,115,2012.txt
Zoee,F,115,2012.txt
Avarie,F,114,2012.txt
Brystol,F,114,2012.txt
Camden,F,114,2012.txt
Cayleigh,F,114,2012.txt
Cecily,F,114,2012.txt
Jahzara,F,114,2012.txt
Jalayah,F,114,2012.txt
Kamilla,F,114,2012.txt
Keegan,F,114,2012.txt
Sanvi,F,114,2012.txt
Sonja,F,114,2012.txt
Tanvi,F,114,2012.txt
Adalia,F,113,2012.txt
Aislinn,F,113,2012.txt
Georgina,F,113,2012.txt
Imogen,F,113,2012.txt
Liyah,F,113,2012.txt
Taniya,F,113,2012.txt
Adleigh,F,112,2012.txt
Anylah,F,112,2012.txt
Ariela,F,112,2012.txt
Braylin,F,112,2012.txt
Brylie,F,112,2012.txt
Chanelle,F,112,2012.txt
Ginger,F,112,2012.txt
Jasmyn,F,112,2012.txt
Jennah,F,112,2012.txt
Nariyah,F,112,2012.txt
Nikita,F,112,2012.txt
Ryder,F,112,2012.txt
Aleeyah,F,111,2012.txt
Chiara,F,111,2012.txt
Kari,F,111,2012.txt
Laken,F,111,2012.txt
Love,F,111,2012.txt
Makiya,F,111,2012.txt
Payson,F,111,2012.txt
Rhyan,F,111,2012.txt
Ria,F,111,2012.txt
Stormy,F,111,2012.txt
Aadhya,F,110,2012.txt
Adina,F,110,2012.txt
Anissa,F,110,2012.txt
Brissa,F,110,2012.txt
Cambrie,F,110,2012.txt
Cianna,F,110,2012.txt
Cielo,F,110,2012.txt
Dianna,F,110,2012.txt
Elli,F,110,2012.txt
Jacelyn,F,110,2012.txt
Jiya,F,110,2012.txt
Skyy,F,110,2012.txt
