Lizeth,F,209,1993.txt
Deidre,F,208,1993.txt
Aja,F,207,1993.txt
Ashli,F,207,1993.txt
Deidra,F,207,1993.txt
Jolene,F,207,1993.txt
Kassie,F,207,1993.txt
Krystina,F,206,1993.txt
Whitley,F,206,1993.txt
Katlynn,F,205,1993.txt
Lexi,F,205,1993.txt
Kalene,F,204,1993.txt
Asha,F,203,1993.txt
Janel,F,203,1993.txt
Jerrica,F,203,1993.txt
Leann,F,203,1993.txt
Eunice,F,202,1993.txt
Mai,F,202,1993.txt
Mariel,F,202,1993.txt
Susanna,F,202,1993.txt
Deyanira,F,201,1993.txt
Jerica,F,201,1993.txt
Lourdes,F,201,1993.txt
Nakia,F,201,1993.txt
Rubi,F,201,1993.txt
Destini,F,200,1993.txt
Emerald,F,200,1993.txt
Eryn,F,200,1993.txt
Kayley,F,200,1993.txt
Laurie,F,200,1993.txt
Maxine,F,200,1993.txt
Alessandra,F,199,1993.txt
Leila,F,199,1993.txt
Reagan,F,199,1993.txt
Yasmeen,F,199,1993.txt
Dara,F,198,1993.txt
Shyanne,F,198,1993.txt
Stormy,F,198,1993.txt
Viridiana,F,198,1993.txt
Damaris,F,197,1993.txt
Elsa,F,197,1993.txt
Kaylene,F,197,1993.txt
Maryann,F,197,1993.txt
Adrianne,F,196,1993.txt
Britni,F,196,1993.txt
Danyelle,F,196,1993.txt
Kallie,F,196,1993.txt
Krystle,F,196,1993.txt
Blake,F,195,1993.txt
Crysta,F,195,1993.txt
Fiona,F,195,1993.txt
Infant,F,195,1993.txt
Reina,F,195,1993.txt
Demetria,F,194,1993.txt
Alondra,F,193,1993.txt
Anais,F,193,1993.txt
Jeannette,F,193,1993.txt
Kayli,F,192,1993.txt
Latrice,F,192,1993.txt
Marjorie,F,191,1993.txt
Nataly,F,191,1993.txt
Brittnee,F,190,1993.txt
Emilia,F,190,1993.txt
Carson,F,189,1993.txt
Elyssa,F,189,1993.txt
Charmaine,F,188,1993.txt
Jasmyn,F,188,1993.txt
Kinsey,F,188,1993.txt
Marcia,F,188,1993.txt
Nayeli,F,188,1993.txt
Paloma,F,188,1993.txt
Aspen,F,187,1993.txt
Austin,F,187,1993.txt
Corrine,F,187,1993.txt
Deandra,F,187,1993.txt
Eliana,F,187,1993.txt
Jasmyne,F,187,1993.txt
Lynette,F,187,1993.txt
Alena,F,186,1993.txt
Leilani,F,186,1993.txt
Tanesha,F,186,1993.txt
Aubree,F,185,1993.txt
Hana,F,185,1993.txt
Janell,F,185,1993.txt
Kim,F,185,1993.txt
Unique,F,185,1993.txt
Valencia,F,185,1993.txt
Bailee,F,184,1993.txt
Brittny,F,184,1993.txt
Eleni,F,184,1993.txt
Haylie,F,184,1993.txt
Liza,F,184,1993.txt
Mariam,F,184,1993.txt
Cherish,F,183,1993.txt
Danika,F,183,1993.txt
Joana,F,183,1993.txt
Macie,F,183,1993.txt
Shaniece,F,183,1993.txt
Valentina,F,183,1993.txt
Chandra,F,182,1993.txt
Chanelle,F,182,1993.txt
Chrystal,F,182,1993.txt
Isis,F,182,1993.txt
Cody,F,181,1993.txt
Georgina,F,181,1993.txt
Ivana,F,181,1993.txt
Holli,F,180,1993.txt
Jazmyne,F,180,1993.txt
Jesenia,F,180,1993.txt
Luisa,F,180,1993.txt
Richelle,F,180,1993.txt
Doris,F,179,1993.txt
Flor,F,179,1993.txt
Kandice,F,179,1993.txt
Kenisha,F,179,1993.txt
Kianna,F,179,1993.txt
Alexander,F,178,1993.txt
Dalia,F,178,1993.txt
Debbie,F,178,1993.txt
Kalee,F,178,1993.txt
Lynsey,F,178,1993.txt
Malia,F,178,1993.txt
Marianne,F,178,1993.txt
Shanika,F,178,1993.txt
Maddison,F,177,1993.txt
Shae,F,177,1993.txt
Angeline,F,176,1993.txt
Esperanza,F,176,1993.txt
Gillian,F,176,1993.txt
Shawnee,F,176,1993.txt
Cassondra,F,175,1993.txt
Justice,F,175,1993.txt
Marley,F,175,1993.txt
Rosario,F,175,1993.txt
Tatianna,F,175,1993.txt
Coral,F,174,1993.txt
Halley,F,174,1993.txt
Katheryn,F,174,1993.txt
Roxanna,F,174,1993.txt
Rylee,F,174,1993.txt
Janay,F,173,1993.txt
Andria,F,172,1993.txt
Chelsy,F,172,1993.txt
Tatum,F,172,1993.txt
Tierney,F,172,1993.txt
Breeanna,F,171,1993.txt
Edna,F,171,1993.txt
Fernanda,F,171,1993.txt
Kenia,F,171,1993.txt
Samara,F,171,1993.txt
Trista,F,171,1993.txt
Addison,F,170,1993.txt
Aracely,F,170,1993.txt
Brooklynn,F,170,1993.txt
Laci,F,170,1993.txt
Lora,F,170,1993.txt
Marian,F,170,1993.txt
Marianna,F,170,1993.txt
Mckayla,F,170,1993.txt
Sonja,F,170,1993.txt
Tkeyah,F,170,1993.txt
Cari,F,169,1993.txt
Shanelle,F,169,1993.txt
Chana,F,168,1993.txt
Krysten,F,168,1993.txt
Lidia,F,168,1993.txt
Myesha,F,168,1993.txt
Juliet,F,167,1993.txt
Merissa,F,167,1993.txt
Stacia,F,167,1993.txt
Stella,F,167,1993.txt
Deana,F,166,1993.txt
Dora,F,166,1993.txt
Drew,F,166,1993.txt
Lia,F,166,1993.txt
Tiarra,F,166,1993.txt
Adilene,F,165,1993.txt
Anabel,F,165,1993.txt
Annmarie,F,165,1993.txt
Denisha,F,165,1993.txt
Janna,F,165,1993.txt
Denisse,F,164,1993.txt
Lisette,F,164,1993.txt
Maci,F,164,1993.txt
Vanesa,F,164,1993.txt
Yajaira,F,164,1993.txt
Alix,F,163,1993.txt
Frankie,F,163,1993.txt
Kayleen,F,163,1993.txt
Latonya,F,163,1993.txt
Patience,F,163,1993.txt
Sarina,F,163,1993.txt
Kyle,F,162,1993.txt
Mireya,F,162,1993.txt
Aundrea,F,161,1993.txt
Becky,F,161,1993.txt
Bertha,F,161,1993.txt
Brynn,F,161,1993.txt
Kati,F,161,1993.txt
Kelcey,F,161,1993.txt
Lina,F,161,1993.txt
Alivia,F,160,1993.txt
Iman,F,160,1993.txt
Johnna,F,160,1993.txt
Marla,F,160,1993.txt
Reanna,F,160,1993.txt
Santana,F,160,1993.txt
Dolores,F,159,1993.txt
Lee,F,159,1993.txt
Marcela,F,159,1993.txt
Mikala,F,159,1993.txt
Brieanna,F,158,1993.txt
Emely,F,158,1993.txt
Brigitte,F,157,1993.txt
Celine,F,157,1993.txt
Jesica,F,157,1993.txt
Kyleigh,F,157,1993.txt
Reba,F,157,1993.txt
Sydnee,F,157,1993.txt
Kaylan,F,156,1993.txt
Pearl,F,156,1993.txt
Presley,F,156,1993.txt
Tayla,F,156,1993.txt
Trina,F,156,1993.txt
Vicky,F,156,1993.txt
Elana,F,155,1993.txt
Isamar,F,155,1993.txt
Jaimee,F,155,1993.txt
Lilian,F,155,1993.txt
Renae,F,155,1993.txt
Amberly,F,154,1993.txt
Catrina,F,154,1993.txt
Kelci,F,154,1993.txt
Lexie,F,154,1993.txt
Linsey,F,154,1993.txt
Lissette,F,154,1993.txt
Malika,F,154,1993.txt
Salena,F,154,1993.txt
Xiomara,F,154,1993.txt
Alyse,F,153,1993.txt
Annamarie,F,153,1993.txt
Caitlynn,F,153,1993.txt
Cathy,F,153,1993.txt
Shakia,F,153,1993.txt
Cinthia,F,152,1993.txt
Hilda,F,152,1993.txt
Baylee,F,151,1993.txt
Danae,F,151,1993.txt
Jazzmine,F,151,1993.txt
Kenzie,F,151,1993.txt
Laquita,F,151,1993.txt
Miracle,F,151,1993.txt
Raina,F,151,1993.txt
Alyssia,F,150,1993.txt
Halee,F,150,1993.txt
Sheridan,F,150,1993.txt
Chelsee,F,149,1993.txt
Mari,F,149,1993.txt
Mercedez,F,149,1993.txt
Roberta,F,149,1993.txt
Shanequa,F,148,1993.txt
Amira,F,147,1993.txt
Hazel,F,147,1993.txt
Keyana,F,147,1993.txt
Portia,F,147,1993.txt
Shameka,F,147,1993.txt
Ashlea,F,146,1993.txt
Jacey,F,146,1993.txt
Jody,F,146,1993.txt
Kasie,F,146,1993.txt
Kaylen,F,146,1993.txt
Magen,F,146,1993.txt
Rosalinda,F,146,1993.txt
Tisha,F,146,1993.txt
Amaris,F,145,1993.txt
Breona,F,145,1993.txt
Camilla,F,145,1993.txt
Casie,F,145,1993.txt
Keara,F,145,1993.txt
Kelsy,F,145,1993.txt
Lesly,F,145,1993.txt
Tawny,F,145,1993.txt
Tracie,F,145,1993.txt
Annemarie,F,144,1993.txt
Christal,F,144,1993.txt
Codi,F,144,1993.txt
Cydney,F,144,1993.txt
Elsie,F,144,1993.txt
Jewel,F,144,1993.txt
Jourdan,F,144,1993.txt
Shanell,F,144,1993.txt
Taylar,F,144,1993.txt
Anahi,F,143,1993.txt
Estrella,F,143,1993.txt
Glenda,F,143,1993.txt
Jayde,F,143,1993.txt
Kaytlin,F,143,1993.txt
Kirby,F,143,1993.txt
Margo,F,143,1993.txt
Mattie,F,143,1993.txt
Rosalie,F,143,1993.txt
Sommer,F,143,1993.txt
Spencer,F,143,1993.txt
Tera,F,143,1993.txt
Leigha,F,142,1993.txt
Magaly,F,142,1993.txt
Ryann,F,142,1993.txt
Samatha,F,142,1993.txt
Tory,F,142,1993.txt
Violet,F,142,1993.txt
Anika,F,141,1993.txt
Becca,F,141,1993.txt
Cathryn,F,141,1993.txt
Celena,F,141,1993.txt
Grecia,F,141,1993.txt
Kami,F,141,1993.txt
Karin,F,141,1993.txt
Shaquita,F,141,1993.txt
Tasia,F,141,1993.txt
Aubrie,F,140,1993.txt
Darien,F,140,1993.txt
Deirdre,F,140,1993.txt
Jayla,F,140,1993.txt
Meranda,F,140,1993.txt
Amalia,F,139,1993.txt
Ciarra,F,139,1993.txt
Eve,F,139,1993.txt
Hayden,F,139,1993.txt
Karisa,F,139,1993.txt
Monet,F,139,1993.txt
Shantell,F,139,1993.txt
Torri,F,139,1993.txt
Ada,F,138,1993.txt
Delilah,F,138,1993.txt
Keyonna,F,138,1993.txt
Tonisha,F,138,1993.txt
Francis,F,137,1993.txt
Loretta,F,137,1993.txt
Torie,F,137,1993.txt
Zoey,F,137,1993.txt
Belen,F,136,1993.txt
Desire,F,136,1993.txt
Jovanna,F,136,1993.txt
Rhea,F,136,1993.txt
Stephani,F,136,1993.txt
Teri,F,136,1993.txt
Brianda,F,135,1993.txt
Cory,F,135,1993.txt
Harmony,F,135,1993.txt
Nicollette,F,135,1993.txt
Serina,F,135,1993.txt
Anisha,F,134,1993.txt
Brittnie,F,134,1993.txt
Candy,F,134,1993.txt
Cherie,F,134,1993.txt
Colby,F,134,1993.txt
Colette,F,134,1993.txt
Joslyn,F,134,1993.txt
Kennedy,F,134,1993.txt
Louise,F,134,1993.txt
Mya,F,134,1993.txt
Francisca,F,133,1993.txt
Mallorie,F,133,1993.txt
Rosemarie,F,133,1993.txt
Siobhan,F,133,1993.txt
Wanda,F,133,1993.txt
Franchesca,F,132,1993.txt
London,F,132,1993.txt
Malinda,F,132,1993.txt
Marta,F,132,1993.txt
Nichelle,F,132,1993.txt
Shari,F,132,1993.txt
Ansley,F,131,1993.txt
Arely,F,131,1993.txt
Ivory,F,131,1993.txt
Jacquelynn,F,131,1993.txt
Keanna,F,131,1993.txt
Nicolle,F,131,1993.txt
Quinn,F,131,1993.txt
Shamika,F,131,1993.txt
Shaquana,F,131,1993.txt
Alia,F,130,1993.txt
Brandee,F,130,1993.txt
Bree,F,130,1993.txt
Daniel,F,130,1993.txt
Ileana,F,130,1993.txt
Kaytlyn,F,130,1993.txt
Lashay,F,130,1993.txt
Makenna,F,130,1993.txt
Siera,F,130,1993.txt
Farrah,F,129,1993.txt
Juliette,F,129,1993.txt
Maia,F,129,1993.txt
Cali,F,128,1993.txt
Corinna,F,128,1993.txt
Dena,F,128,1993.txt
Jaleesa,F,128,1993.txt
Lynda,F,128,1993.txt
Racquel,F,128,1993.txt
Yessica,F,128,1993.txt
Chyna,F,127,1993.txt
Jacy,F,127,1993.txt
Jamesha,F,127,1993.txt
Kacy,F,127,1993.txt
Lilly,F,127,1993.txt
Rena,F,127,1993.txt
Shay,F,127,1993.txt
Antionette,F,126,1993.txt
Bernice,F,126,1993.txt
Darby,F,126,1993.txt
Francine,F,126,1993.txt
Ginger,F,126,1993.txt
Kanisha,F,126,1993.txt
Kristan,F,126,1993.txt
Shaquille,F,126,1993.txt
Tarah,F,126,1993.txt
Cady,F,125,1993.txt
Josefina,F,125,1993.txt
Khadija,F,125,1993.txt
Kierstin,F,125,1993.txt
Shyla,F,125,1993.txt
Angelia,F,124,1993.txt
Dayana,F,124,1993.txt
Mandi,F,124,1993.txt
Maricruz,F,124,1993.txt
Mona,F,124,1993.txt
Rayna,F,124,1993.txt
Shanique,F,124,1993.txt
Jacquelin,F,123,1993.txt
Jalissa,F,123,1993.txt
Keira,F,123,1993.txt
Kimber,F,123,1993.txt
Lashonda,F,123,1993.txt
Yanira,F,123,1993.txt
Anyssa,F,122,1993.txt
Briona,F,122,1993.txt
Connor,F,122,1993.txt
Estefani,F,122,1993.txt
Kaylah,F,122,1993.txt
Marlen,F,122,1993.txt
Aleah,F,121,1993.txt
Amani,F,121,1993.txt
Anisa,F,121,1993.txt
Annika,F,121,1993.txt
Chynna,F,121,1993.txt
Danisha,F,121,1993.txt
Geena,F,121,1993.txt
Gracie,F,121,1993.txt
Jackeline,F,121,1993.txt
Keosha,F,121,1993.txt
Kimberlyn,F,121,1993.txt
Krystin,F,121,1993.txt
Laquisha,F,121,1993.txt
Rebecka,F,121,1993.txt
Kenyatta,F,120,1993.txt
Calli,F,119,1993.txt
Charissa,F,119,1993.txt
Davina,F,119,1993.txt
Dionna,F,119,1993.txt
Geraldine,F,119,1993.txt
Kaelyn,F,119,1993.txt
Lilia,F,119,1993.txt
Markie,F,119,1993.txt
Miriah,F,119,1993.txt
Shyann,F,119,1993.txt
Susannah,F,119,1993.txt
Sydni,F,119,1993.txt
Destany,F,118,1993.txt
Keyanna,F,118,1993.txt
Linnea,F,118,1993.txt
Rosie,F,118,1993.txt
Allysa,F,117,1993.txt
Cecily,F,117,1993.txt
Dixie,F,117,1993.txt
Jamika,F,117,1993.txt
Jeanna,F,117,1993.txt
Jenae,F,117,1993.txt
Shianne,F,117,1993.txt
America,F,116,1993.txt
Corrie,F,116,1993.txt
Dani,F,116,1993.txt
Destinie,F,116,1993.txt
Fantasia,F,116,1993.txt
Keila,F,116,1993.txt
Lupita,F,116,1993.txt
Marion,F,116,1993.txt
Sammantha,F,116,1993.txt
Shawn,F,116,1993.txt
Sherri,F,116,1993.txt
Stormie,F,116,1993.txt
Valarie,F,116,1993.txt
Addie,F,115,1993.txt
Aida,F,115,1993.txt
Akilah,F,115,1993.txt
Consuelo,F,115,1993.txt
Felecia,F,115,1993.txt
Kady,F,115,1993.txt
Kayle,F,115,1993.txt
Malorie,F,115,1993.txt
Rosanna,F,115,1993.txt
Shanae,F,115,1993.txt
Acacia,F,114,1993.txt
Diandra,F,114,1993.txt
Joshua,F,114,1993.txt
Kalynn,F,114,1993.txt
Kiah,F,114,1993.txt
Peggy,F,114,1993.txt
Suzanna,F,114,1993.txt
Allegra,F,113,1993.txt
Daisha,F,113,1993.txt
Jazzmin,F,113,1993.txt
Keana,F,113,1993.txt
Kelsee,F,113,1993.txt
Lashawn,F,113,1993.txt
Lucille,F,113,1993.txt
Rhianna,F,113,1993.txt
Shavon,F,113,1993.txt
Thea,F,113,1993.txt
Therese,F,113,1993.txt
Tosha,F,113,1993.txt
Jalyn,F,112,1993.txt
Jovana,F,112,1993.txt
Malissa,F,112,1993.txt
Maryam,F,112,1993.txt
Quanisha,F,112,1993.txt
Shaylee,F,112,1993.txt
Tameka,F,112,1993.txt
Abbigail,F,111,1993.txt
Camila,F,111,1993.txt
Christopher,F,111,1993.txt
Lakisha,F,111,1993.txt
Savana,F,111,1993.txt
Alexi,F,110,1993.txt
Amina,F,110,1993.txt
Audrianna,F,110,1993.txt
Jenelle,F,110,1993.txt
Kalli,F,110,1993.txt
Keyona,F,110,1993.txt
Rene,F,110,1993.txt
Sequoia,F,110,1993.txt
Shanda,F,110,1993.txt
Susie,F,110,1993.txt
Annelise,F,109,1993.txt
Ayesha,F,109,1993.txt
Cathleen,F,109,1993.txt
Dania,F,109,1993.txt
Daria,F,109,1993.txt
Estefany,F,109,1993.txt
Magali,F,109,1993.txt
Samira,F,109,1993.txt
Sydnie,F,109,1993.txt
Taelor,F,109,1993.txt
Tristan,F,109,1993.txt
Aaron,F,108,1993.txt
Areli,F,108,1993.txt
Britta,F,108,1993.txt
Elvia,F,108,1993.txt
Greta,F,108,1993.txt
Kaylea,F,108,1993.txt
Keshia,F,108,1993.txt
Kiarra,F,108,1993.txt
Larisa,F,108,1993.txt
Leeanna,F,108,1993.txt
Mina,F,108,1993.txt
Rivka,F,108,1993.txt
Tesla,F,108,1993.txt
Annabel,F,107,1993.txt
Ariella,F,107,1993.txt
Arika,F,107,1993.txt
Evelin,F,107,1993.txt
Ida,F,107,1993.txt
Jeannie,F,107,1993.txt
Jessa,F,107,1993.txt
Marielle,F,107,1993.txt
Marsha,F,107,1993.txt
Ramona,F,107,1993.txt
Yoselin,F,107,1993.txt
Cassaundra,F,106,1993.txt
Jeanne,F,106,1993.txt
Kendyl,F,106,1993.txt
Kirstyn,F,106,1993.txt
Leighann,F,106,1993.txt
Lila,F,106,1993.txt
Myriah,F,106,1993.txt
Priya,F,106,1993.txt
Erinn,F,105,1993.txt
Jacinda,F,105,1993.txt
Janee,F,105,1993.txt
Lillie,F,105,1993.txt
Danelle,F,104,1993.txt
Deena,F,104,1993.txt
Felicity,F,104,1993.txt
Johana,F,104,1993.txt
Karyn,F,104,1993.txt
Kenna,F,104,1993.txt
Shanise,F,104,1993.txt
Tavia,F,104,1993.txt
Tenisha,F,104,1993.txt
Yesica,F,104,1993.txt
Amara,F,103,1993.txt
Annabelle,F,103,1993.txt
Annalisa,F,103,1993.txt
Bethanie,F,103,1993.txt
Charlie,F,103,1993.txt
Christi,F,103,1993.txt
Evan,F,103,1993.txt
Ilse,F,103,1993.txt
Joni,F,103,1993.txt
Lucinda,F,103,1993.txt
Starr,F,103,1993.txt
Vera,F,103,1993.txt
Ashia,F,102,1993.txt
Celene,F,102,1993.txt
Emmalee,F,102,1993.txt
Ilana,F,102,1993.txt
Jameka,F,102,1993.txt
Janeth,F,102,1993.txt
Lacee,F,102,1993.txt
Raechel,F,102,1993.txt
Shakera,F,102,1993.txt
Alannah,F,101,1993.txt
Andreina,F,101,1993.txt
Brandon,F,101,1993.txt
Bryn,F,101,1993.txt
Daniele,F,101,1993.txt
Farah,F,101,1993.txt
Jordin,F,101,1993.txt
Kadie,F,101,1993.txt
Keeley,F,101,1993.txt
Margot,F,101,1993.txt
Marielena,F,101,1993.txt
Meghann,F,101,1993.txt
Miya,F,101,1993.txt
Sienna,F,101,1993.txt
Tanner,F,101,1993.txt
Anastacia,F,100,1993.txt
Aryn,F,100,1993.txt
Dianne,F,100,1993.txt
Kay,F,100,1993.txt
Keona,F,100,1993.txt
Latesha,F,100,1993.txt
Shantelle,F,100,1993.txt
Shaquilla,F,100,1993.txt
Sheri,F,100,1993.txt
Shira,F,100,1993.txt
Sky,F,100,1993.txt
Aleisha,F,99,1993.txt
Cherise,F,99,1993.txt
Jaycee,F,99,1993.txt
June,F,99,1993.txt
Lashae,F,99,1993.txt
Brigid,F,98,1993.txt
Ebone,F,98,1993.txt
Elvira,F,98,1993.txt
Gena,F,98,1993.txt
Jeana,F,98,1993.txt
Kabrina,F,98,1993.txt
Skyla,F,98,1993.txt
Vannessa,F,98,1993.txt
Adela,F,97,1993.txt
Alba,F,97,1993.txt
Angelita,F,97,1993.txt
Brittnay,F,97,1993.txt
Corie,F,97,1993.txt
Courtnie,F,97,1993.txt
Heidy,F,97,1993.txt
Katia,F,97,1993.txt
Magan,F,97,1993.txt
Marquisha,F,97,1993.txt
Mirna,F,97,1993.txt
Nelly,F,97,1993.txt
Vicki,F,97,1993.txt
Alesia,F,96,1993.txt
Annalise,F,96,1993.txt
Anya,F,96,1993.txt
Clarisa,F,96,1993.txt
Crista,F,96,1993.txt
Katilyn,F,96,1993.txt
Marika,F,96,1993.txt
Natalee,F,96,1993.txt
Noor,F,96,1993.txt
Shani,F,96,1993.txt
Tiesha,F,96,1993.txt
Violeta,F,96,1993.txt
Jorden,F,95,1993.txt
Karena,F,95,1993.txt
Laila,F,95,1993.txt
Marguerite,F,95,1993.txt
Page,F,95,1993.txt
Rosalyn,F,95,1993.txt
Shivani,F,95,1993.txt
Torrie,F,95,1993.txt
Venessa,F,95,1993.txt
Anthony,F,94,1993.txt
Caley,F,94,1993.txt
Elle,F,94,1993.txt
Karah,F,94,1993.txt
Lakesha,F,94,1993.txt
Layne,F,94,1993.txt
Nallely,F,94,1993.txt
Nyasia,F,94,1993.txt
Paulette,F,94,1993.txt
Pooja,F,94,1993.txt
Rae,F,94,1993.txt
Scarlet,F,94,1993.txt
Shannan,F,94,1993.txt
Sharonda,F,94,1993.txt
Terry,F,94,1993.txt
Thania,F,94,1993.txt
Unknown,F,94,1993.txt
Astrid,F,93,1993.txt
Cami,F,93,1993.txt
Dorian,F,93,1993.txt
Ieshia,F,93,1993.txt
Jordon,F,93,1993.txt
Kacee,F,93,1993.txt
Lakendra,F,93,1993.txt
Pricilla,F,93,1993.txt
Rebeka,F,93,1993.txt
Rosio,F,93,1993.txt
Shoshana,F,93,1993.txt
Britnee,F,92,1993.txt
Britny,F,92,1993.txt
Carleigh,F,92,1993.txt
Cherokee,F,92,1993.txt
Darion,F,92,1993.txt
Estela,F,92,1993.txt
Hadley,F,92,1993.txt
Haily,F,92,1993.txt
Katey,F,92,1993.txt
Korina,F,92,1993.txt
Lorna,F,92,1993.txt
Paisley,F,92,1993.txt
Stephenie,F,92,1993.txt
Tressa,F,92,1993.txt
Andriana,F,91,1993.txt
Autum,F,91,1993.txt
Chantell,F,91,1993.txt
Danna,F,91,1993.txt
Kadesha,F,91,1993.txt
Lexis,F,91,1993.txt
Lisbeth,F,91,1993.txt
Natali,F,91,1993.txt
Nicholas,F,91,1993.txt
Rosangelica,F,91,1993.txt
Abagail,F,90,1993.txt
Angelic,F,90,1993.txt
Arianne,F,90,1993.txt
Ashtin,F,90,1993.txt
Deonna,F,90,1993.txt
Desiray,F,90,1993.txt
Female,F,90,1993.txt
Isela,F,90,1993.txt
Kanesha,F,90,1993.txt
Lindy,F,90,1993.txt
Lois,F,90,1993.txt
Maeve,F,90,1993.txt
Marcy,F,90,1993.txt
Mika,F,90,1993.txt
Petra,F,90,1993.txt
Shai,F,90,1993.txt
Adria,F,89,1993.txt
Antonette,F,89,1993.txt
Caprice,F,89,1993.txt
Chassidy,F,89,1993.txt
Darrian,F,89,1993.txt
David,F,89,1993.txt
Florence,F,89,1993.txt
Leona,F,89,1993.txt
Libby,F,89,1993.txt
Louisa,F,89,1993.txt
Michell,F,89,1993.txt
Mildred,F,89,1993.txt
Serenity,F,89,1993.txt
Sheryl,F,89,1993.txt
Winter,F,89,1993.txt
Amethyst,F,88,1993.txt
Ariane,F,88,1993.txt
Ashtyn,F,88,1993.txt
Azucena,F,88,1993.txt
Bronte,F,88,1993.txt
Carey,F,88,1993.txt
Danesha,F,88,1993.txt
Dannielle,F,88,1993.txt
Karrie,F,88,1993.txt
Marrissa,F,88,1993.txt
Penny,F,88,1993.txt
Phylicia,F,88,1993.txt
Shaylyn,F,88,1993.txt
Teanna,F,88,1993.txt
Adina,F,87,1993.txt
Alexys,F,87,1993.txt
Blaire,F,87,1993.txt
Chiquita,F,87,1993.txt
Dasia,F,87,1993.txt
Faviola,F,87,1993.txt
Jeniffer,F,87,1993.txt
Kera,F,87,1993.txt
Makala,F,87,1993.txt
Maryssa,F,87,1993.txt
Melyssa,F,87,1993.txt
Neha,F,87,1993.txt
Phyllis,F,87,1993.txt
Shalyn,F,87,1993.txt
Stormi,F,87,1993.txt
Tamra,F,87,1993.txt
Treasure,F,87,1993.txt
Bianka,F,86,1993.txt
Ceara,F,86,1993.txt
Deandrea,F,86,1993.txt
Elexis,F,86,1993.txt
Elva,F,86,1993.txt
Jaci,F,86,1993.txt
Jamee,F,86,1993.txt
Jayne,F,86,1993.txt
Jeanine,F,86,1993.txt
Karolina,F,86,1993.txt
Madisen,F,86,1993.txt
Markita,F,86,1993.txt
Stefany,F,86,1993.txt
Tana,F,86,1993.txt
Tyla,F,86,1993.txt
Verenice,F,86,1993.txt
Alishia,F,85,1993.txt
Aliza,F,85,1993.txt
Giana,F,85,1993.txt
Gisselle,F,85,1993.txt
Joselin,F,85,1993.txt
Ladonna,F,85,1993.txt
Maren,F,85,1993.txt
Pa,F,85,1993.txt
Sana,F,85,1993.txt
Shania,F,85,1993.txt
Shanta,F,85,1993.txt
Tonia,F,85,1993.txt
Adele,F,84,1993.txt
Catarina,F,84,1993.txt
Clarice,F,84,1993.txt
Ebonie,F,84,1993.txt
Harlie,F,84,1993.txt
Jeri,F,84,1993.txt
Katina,F,84,1993.txt
Kindra,F,84,1993.txt
Michaella,F,84,1993.txt
Queen,F,84,1993.txt
Shayne,F,84,1993.txt
Vianca,F,84,1993.txt
Alli,F,83,1993.txt
Corrina,F,83,1993.txt
Genna,F,83,1993.txt
Jenessa,F,83,1993.txt
Kathryne,F,83,1993.txt
Marykate,F,83,1993.txt
Mirian,F,83,1993.txt
Nikia,F,83,1993.txt
Nubia,F,83,1993.txt
Tanika,F,83,1993.txt
Tyeisha,F,83,1993.txt
Amirah,F,82,1993.txt
Brigette,F,82,1993.txt
Cambria,F,82,1993.txt
Chassity,F,82,1993.txt
Chelcie,F,82,1993.txt
Chyanne,F,82,1993.txt
Jacie,F,82,1993.txt
Jocelin,F,82,1993.txt
Joi,F,82,1993.txt
Joseline,F,82,1993.txt
Keaira,F,82,1993.txt
Lakin,F,82,1993.txt
Lani,F,82,1993.txt
Lorin,F,82,1993.txt
Misha,F,82,1993.txt
Moira,F,82,1993.txt
Myeisha,F,82,1993.txt
Nicola,F,82,1993.txt
Nidia,F,82,1993.txt
Quiana,F,82,1993.txt
Sabina,F,82,1993.txt
Saige,F,82,1993.txt
Sapphire,F,82,1993.txt
Sunny,F,82,1993.txt
Tawni,F,82,1993.txt
Alora,F,81,1993.txt
Codie,F,81,1993.txt
Courtnee,F,81,1993.txt
Dalila,F,81,1993.txt
Desirea,F,81,1993.txt
Gemma,F,81,1993.txt
Jessalyn,F,81,1993.txt
Joycelyn,F,81,1993.txt
Monae,F,81,1993.txt
Shelbey,F,81,1993.txt
Talisha,F,81,1993.txt
Tamar,F,81,1993.txt
Whittney,F,81,1993.txt
Xochitl,F,81,1993.txt
Ami,F,80,1993.txt
Caryn,F,80,1993.txt
Caylee,F,80,1993.txt
Delanie,F,80,1993.txt
Elia,F,80,1993.txt
Harlee,F,80,1993.txt
Jessy,F,80,1993.txt
Keonna,F,80,1993.txt
Madelaine,F,80,1993.txt
Nisha,F,80,1993.txt
Ronisha,F,80,1993.txt
Shakayla,F,80,1993.txt
Yanet,F,80,1993.txt
Zulema,F,80,1993.txt
Abril,F,79,1993.txt
Ambria,F,79,1993.txt
Audriana,F,79,1993.txt
Briann,F,79,1993.txt
Cailey,F,79,1993.txt
Cherelle,F,79,1993.txt
Jelisa,F,79,1993.txt
Julisa,F,79,1993.txt
Kai,F,79,1993.txt
Latia,F,79,1993.txt
Micayla,F,79,1993.txt
Alyx,F,78,1993.txt
Cheri,F,78,1993.txt
Janiece,F,78,1993.txt
Keyla,F,78,1993.txt
Kristiana,F,78,1993.txt
Lachelle,F,78,1993.txt
Leeza,F,78,1993.txt
Markia,F,78,1993.txt
May,F,78,1993.txt
Natosha,F,78,1993.txt
Patsy,F,78,1993.txt
Star,F,78,1993.txt
