Ann,F,279,2013.txt
Azaria,F,279,2013.txt
Deanna,F,279,2013.txt
Shannon,F,278,2013.txt
Destinee,F,277,2013.txt
Ariya,F,276,2013.txt
Avianna,F,276,2013.txt
Lilyanna,F,276,2013.txt
Macey,F,276,2013.txt
Jolene,F,275,2013.txt
Saniya,F,275,2013.txt
Aliza,F,274,2013.txt
Esme,F,274,2013.txt
Liv,F,274,2013.txt
Oakley,F,274,2013.txt
Hunter,F,273,2013.txt
Lennon,F,273,2013.txt
Annalee,F,272,2013.txt
Haleigh,F,272,2013.txt
Amalia,F,271,2013.txt
Rayne,F,271,2013.txt
Evalyn,F,270,2013.txt
Giavanna,F,270,2013.txt
Rivka,F,270,2013.txt
Karis,F,269,2013.txt
Abrielle,F,268,2013.txt
Kaylen,F,268,2013.txt
Kori,F,268,2013.txt
Margot,F,268,2013.txt
Audriana,F,267,2013.txt
Emerie,F,267,2013.txt
Giada,F,267,2013.txt
Harlee,F,267,2013.txt
Neriah,F,267,2013.txt
Ellison,F,266,2013.txt
Gwen,F,266,2013.txt
Lillyana,F,266,2013.txt
Moriah,F,266,2013.txt
Rihanna,F,266,2013.txt
Tamia,F,266,2013.txt
Wynter,F,266,2013.txt
Annabell,F,265,2013.txt
Alisson,F,264,2013.txt
Belinda,F,264,2013.txt
Cristina,F,264,2013.txt
Emmaline,F,263,2013.txt
Araceli,F,262,2013.txt
Kylah,F,262,2013.txt
Ayana,F,261,2013.txt
Giovanna,F,261,2013.txt
Kailani,F,261,2013.txt
Karma,F,260,2013.txt
Zainab,F,260,2013.txt
Charity,F,259,2013.txt
India,F,259,2013.txt
Kaiya,F,259,2013.txt
Karissa,F,259,2013.txt
Marleigh,F,258,2013.txt
Nahla,F,258,2013.txt
Natalya,F,258,2013.txt
Devyn,F,257,2013.txt
Estelle,F,257,2013.txt
Magnolia,F,257,2013.txt
Meadow,F,257,2013.txt
Sarahi,F,257,2013.txt
Astrid,F,256,2013.txt
Kaidence,F,256,2013.txt
Princess,F,256,2013.txt
Audrianna,F,255,2013.txt
Ireland,F,255,2013.txt
Amia,F,254,2013.txt
Kaylyn,F,254,2013.txt
Bayleigh,F,253,2013.txt
Jayde,F,253,2013.txt
Karly,F,253,2013.txt
Roxanne,F,253,2013.txt
Alaysia,F,252,2013.txt
Avalyn,F,252,2013.txt
Judith,F,252,2013.txt
Makena,F,252,2013.txt
Dalilah,F,251,2013.txt
Kenna,F,251,2013.txt
Penny,F,251,2013.txt
Ryann,F,251,2013.txt
Tess,F,251,2013.txt
Ali,F,250,2013.txt
Kaelynn,F,250,2013.txt
Lyra,F,250,2013.txt
Tinley,F,250,2013.txt
Aubriella,F,248,2013.txt
Collins,F,248,2013.txt
Noa,F,248,2013.txt
Alianna,F,247,2013.txt
Esperanza,F,247,2013.txt
Faye,F,247,2013.txt
Kasey,F,247,2013.txt
Riya,F,247,2013.txt
Vienna,F,247,2013.txt
Cambria,F,246,2013.txt
Kaitlin,F,246,2013.txt
Nathalia,F,246,2013.txt
Emmeline,F,245,2013.txt
Louisa,F,245,2013.txt
Abbie,F,244,2013.txt
Aubriana,F,244,2013.txt
Jenesis,F,244,2013.txt
Naya,F,244,2013.txt
Rachael,F,244,2013.txt
Jana,F,243,2013.txt
Khaleesi,F,243,2013.txt
Neveah,F,243,2013.txt
Tia,F,243,2013.txt
Cheyanne,F,242,2013.txt
Kaley,F,242,2013.txt
Treasure,F,242,2013.txt
Antonia,F,241,2013.txt
Kinsey,F,241,2013.txt
Pyper,F,241,2013.txt
Remington,F,241,2013.txt
Sariyah,F,241,2013.txt
Bree,F,240,2013.txt
Kataleya,F,240,2013.txt
Mattie,F,240,2013.txt
Raylee,F,240,2013.txt
Arden,F,239,2013.txt
Kaleah,F,239,2013.txt
Yesenia,F,239,2013.txt
Katrina,F,238,2013.txt
Analia,F,237,2013.txt
Gisselle,F,237,2013.txt
Maxine,F,237,2013.txt
Alisa,F,236,2013.txt
Aya,F,236,2013.txt
Hadleigh,F,236,2013.txt
Harmoni,F,236,2013.txt
Hayleigh,F,236,2013.txt
Maylee,F,236,2013.txt
Samira,F,236,2013.txt
Amaris,F,235,2013.txt
Dalia,F,235,2013.txt
Elissa,F,235,2013.txt
Emani,F,235,2013.txt
Kailynn,F,235,2013.txt
Karleigh,F,235,2013.txt
Kendyl,F,235,2013.txt
Addilynn,F,234,2013.txt
Berkley,F,234,2013.txt
Bonnie,F,234,2013.txt
Fallon,F,234,2013.txt
Landry,F,234,2013.txt
Nala,F,234,2013.txt
Honesty,F,233,2013.txt
Jazmyn,F,233,2013.txt
Kendal,F,233,2013.txt
Carina,F,232,2013.txt
Dani,F,232,2013.txt
Valery,F,232,2013.txt
Noor,F,231,2013.txt
Aanya,F,230,2013.txt
Carleigh,F,230,2013.txt
Emmie,F,230,2013.txt
Larissa,F,230,2013.txt
Meghan,F,230,2013.txt
Mylah,F,230,2013.txt
Yaretzy,F,230,2013.txt
Akira,F,229,2013.txt
Mylee,F,229,2013.txt
Kayleen,F,228,2013.txt
Stacy,F,228,2013.txt
Ari,F,227,2013.txt
Joelle,F,227,2013.txt
Marlene,F,227,2013.txt
Milani,F,227,2013.txt
Saanvi,F,227,2013.txt
Clementine,F,226,2013.txt
Ellis,F,226,2013.txt
Leela,F,226,2013.txt
Drew,F,225,2013.txt
Reece,F,225,2013.txt
Janney,F,224,2013.txt
Kensington,F,224,2013.txt
Reina,F,224,2013.txt
Tinsley,F,224,2013.txt
Brisa,F,223,2013.txt
Kamille,F,223,2013.txt
Maite,F,223,2013.txt
Marlie,F,223,2013.txt
Abbey,F,222,2013.txt
Zoya,F,222,2013.txt
Karmen,F,221,2013.txt
Adley,F,220,2013.txt
Anneliese,F,220,2013.txt
Rilynn,F,220,2013.txt
Stevie,F,220,2013.txt
Suri,F,220,2013.txt
Annelise,F,219,2013.txt
Azariah,F,219,2013.txt
Cailyn,F,219,2013.txt
Jacey,F,219,2013.txt
Ashtyn,F,218,2013.txt
Ellianna,F,218,2013.txt
Haylie,F,218,2013.txt
Maisie,F,218,2013.txt
Remy,F,218,2013.txt
Sally,F,218,2013.txt
Rhea,F,217,2013.txt
Elina,F,216,2013.txt
Jakayla,F,216,2013.txt
Kelsie,F,216,2013.txt
Promise,F,216,2013.txt
Londynn,F,215,2013.txt
Magdalena,F,215,2013.txt
Maren,F,215,2013.txt
Sofie,F,215,2013.txt
Bentley,F,214,2013.txt
Kamilah,F,214,2013.txt
Kinslee,F,214,2013.txt
Selene,F,214,2013.txt
Kalia,F,213,2013.txt
Selina,F,213,2013.txt
Thea,F,213,2013.txt
Kirsten,F,212,2013.txt
Adalee,F,211,2013.txt
Carissa,F,211,2013.txt
Caydence,F,211,2013.txt
Gracyn,F,211,2013.txt
Julieta,F,211,2013.txt
Maritza,F,211,2013.txt
Veda,F,211,2013.txt
Holland,F,210,2013.txt
Isabell,F,210,2013.txt
Lilyann,F,210,2013.txt
Malayah,F,210,2013.txt
Damaris,F,209,2013.txt
Montserrat,F,209,2013.txt
Adela,F,208,2013.txt
Antonella,F,208,2013.txt
Cassie,F,208,2013.txt
Diya,F,208,2013.txt
Jaqueline,F,208,2013.txt
Kyndal,F,208,2013.txt
Milagros,F,208,2013.txt
Rebeca,F,208,2013.txt
Addalyn,F,207,2013.txt
Ashanti,F,207,2013.txt
Dania,F,207,2013.txt
Violeta,F,207,2013.txt
Yara,F,207,2013.txt
Ailyn,F,206,2013.txt
Anniston,F,206,2013.txt
Beatrix,F,206,2013.txt
Jessa,F,206,2013.txt
Lillyanna,F,206,2013.txt
Monserrat,F,206,2013.txt
Jacquelyn,F,205,2013.txt
Jaleah,F,205,2013.txt
Leena,F,205,2013.txt
Luisa,F,205,2013.txt
Samiya,F,205,2013.txt
Sunny,F,205,2013.txt
Abrianna,F,204,2013.txt
Anais,F,204,2013.txt
Avalynn,F,204,2013.txt
Etta,F,204,2013.txt
Leilah,F,204,2013.txt
Pamela,F,204,2013.txt
Priya,F,204,2013.txt
Vivien,F,204,2013.txt
Aliah,F,203,2013.txt
Brynley,F,203,2013.txt
Cambree,F,203,2013.txt
Kenzi,F,203,2013.txt
Laniyah,F,203,2013.txt
Gretchen,F,202,2013.txt
Kinlee,F,202,2013.txt
Amiah,F,201,2013.txt
Essence,F,201,2013.txt
Harleigh,F,201,2013.txt
Keily,F,201,2013.txt
Robyn,F,201,2013.txt
Amora,F,200,2013.txt
Austyn,F,200,2013.txt
Dominique,F,200,2013.txt
Keila,F,200,2013.txt
Sylvie,F,200,2013.txt
Yamilet,F,200,2013.txt
Cordelia,F,199,2013.txt
Nyah,F,199,2013.txt
Ramona,F,199,2013.txt
Sanaa,F,199,2013.txt
Taylin,F,199,2013.txt
Anjali,F,198,2013.txt
Itzayana,F,198,2013.txt
Iyana,F,198,2013.txt
Kamari,F,198,2013.txt
Lorena,F,198,2013.txt
Preslee,F,198,2013.txt
Raya,F,198,2013.txt
Shaylee,F,198,2013.txt
Theresa,F,198,2013.txt
Yoselin,F,198,2013.txt
Addie,F,197,2013.txt
Alessia,F,197,2013.txt
Amayah,F,197,2013.txt
Ariadne,F,197,2013.txt
Ayva,F,197,2013.txt
Ellery,F,197,2013.txt
Sarina,F,197,2013.txt
Shea,F,197,2013.txt
Tianna,F,197,2013.txt
Adyson,F,196,2013.txt
Ashlee,F,196,2013.txt
Frida,F,196,2013.txt
Louise,F,196,2013.txt
Yuliana,F,196,2013.txt
Abbygail,F,195,2013.txt
Adilynn,F,195,2013.txt
Chandler,F,195,2013.txt
Rosalyn,F,195,2013.txt
Shania,F,195,2013.txt
Tania,F,195,2013.txt
Audree,F,194,2013.txt
Marin,F,194,2013.txt
Alanah,F,193,2013.txt
Elayna,F,193,2013.txt
Aiyanna,F,192,2013.txt
Dariana,F,192,2013.txt
Elora,F,192,2013.txt
Kamiyah,F,192,2013.txt
Kiersten,F,192,2013.txt
Maddie,F,192,2013.txt
Taraji,F,192,2013.txt
Asha,F,191,2013.txt
Heidy,F,191,2013.txt
Karley,F,191,2013.txt
Maryjane,F,191,2013.txt
Shyanne,F,191,2013.txt
Soraya,F,191,2013.txt
Emme,F,190,2013.txt
Kaylah,F,190,2013.txt
Sonya,F,190,2013.txt
Audra,F,189,2013.txt
Belle,F,189,2013.txt
Janet,F,189,2013.txt
Kyrie,F,189,2013.txt
Robin,F,189,2013.txt
Rosalee,F,189,2013.txt
Shyla,F,189,2013.txt
Ashton,F,188,2013.txt
Katarina,F,188,2013.txt
Rubi,F,188,2013.txt
Calliope,F,187,2013.txt
Darlene,F,187,2013.txt
Janice,F,187,2013.txt
Jovie,F,187,2013.txt
Mayra,F,187,2013.txt
Micaela,F,187,2013.txt
Silvia,F,187,2013.txt
Tamara,F,187,2013.txt
Addelyn,F,186,2013.txt
Jadyn,F,186,2013.txt
Nichole,F,186,2013.txt
Rileigh,F,186,2013.txt
Jaylen,F,185,2013.txt
Marlowe,F,185,2013.txt
Ophelia,F,185,2013.txt
Alora,F,184,2013.txt
Ivana,F,184,2013.txt
Izabelle,F,184,2013.txt
Janiah,F,184,2013.txt
Caelyn,F,183,2013.txt
Emerald,F,183,2013.txt
Nalani,F,183,2013.txt
Alanis,F,182,2013.txt
Leigha,F,182,2013.txt
Rita,F,182,2013.txt
Zelda,F,182,2013.txt
Ananya,F,181,2013.txt
Ariyana,F,181,2013.txt
Carsyn,F,181,2013.txt
Kayley,F,181,2013.txt
Noel,F,181,2013.txt
Romina,F,181,2013.txt
Analise,F,180,2013.txt
Azul,F,180,2013.txt
Iyanna,F,180,2013.txt
Jamiyah,F,180,2013.txt
Jazzlyn,F,180,2013.txt
Poppy,F,180,2013.txt
Vada,F,180,2013.txt
Annaliese,F,179,2013.txt
Capri,F,179,2013.txt
Izabel,F,179,2013.txt
Jaslyn,F,179,2013.txt
Katerina,F,179,2013.txt
Nailah,F,179,2013.txt
Spencer,F,179,2013.txt
Vida,F,179,2013.txt
Viola,F,179,2013.txt
Zaniya,F,179,2013.txt
Zendaya,F,179,2013.txt
Annette,F,178,2013.txt
Jaylyn,F,178,2013.txt
Mireya,F,178,2013.txt
Zaylee,F,178,2013.txt
Christiana,F,177,2013.txt
Dalila,F,177,2013.txt
Delia,F,177,2013.txt
Grecia,F,177,2013.txt
Aleeah,F,176,2013.txt
Brynleigh,F,176,2013.txt
Delanie,F,176,2013.txt
Elly,F,176,2013.txt
Evangelina,F,176,2013.txt
Gwenyth,F,176,2013.txt
Rylynn,F,176,2013.txt
Sanai,F,176,2013.txt
Betty,F,175,2013.txt
Donna,F,175,2013.txt
Jael,F,175,2013.txt
Lizeth,F,175,2013.txt
Blythe,F,174,2013.txt
Carrie,F,174,2013.txt
Colbie,F,174,2013.txt
Dayanna,F,174,2013.txt
Makinley,F,174,2013.txt
Izzabella,F,173,2013.txt
Keeley,F,173,2013.txt
Kya,F,173,2013.txt
Maribel,F,173,2013.txt
Nya,F,173,2013.txt
Seraphina,F,173,2013.txt
Shirley,F,173,2013.txt
Tyler,F,173,2013.txt
Yasmine,F,173,2013.txt
Aadhya,F,172,2013.txt
Bridgette,F,172,2013.txt
Elodie,F,172,2013.txt
Jazelle,F,172,2013.txt
Marian,F,172,2013.txt
Mariela,F,172,2013.txt
Peighton,F,172,2013.txt
Roslyn,F,172,2013.txt
Celina,F,171,2013.txt
Emmerson,F,171,2013.txt
Kaycee,F,171,2013.txt
Leilany,F,171,2013.txt
Malka,F,171,2013.txt
Marisa,F,171,2013.txt
Soleil,F,171,2013.txt
Violette,F,171,2013.txt
Ziva,F,171,2013.txt
Calista,F,170,2013.txt
Chyna,F,170,2013.txt
Evalynn,F,170,2013.txt
Heavenly,F,170,2013.txt
Kalani,F,170,2013.txt
Kierra,F,170,2013.txt
Persephone,F,170,2013.txt
Susanna,F,170,2013.txt
Whitley,F,170,2013.txt
Aracely,F,169,2013.txt
Malak,F,169,2013.txt
Scout,F,169,2013.txt
Toni,F,169,2013.txt
Areli,F,168,2013.txt
Cecily,F,168,2013.txt
Kaylani,F,168,2013.txt
Mika,F,168,2013.txt
Xiomara,F,168,2013.txt
Adilyn,F,167,2013.txt
Chasity,F,167,2013.txt
Eiza,F,167,2013.txt
Karter,F,167,2013.txt
Aarya,F,166,2013.txt
Abigale,F,166,2013.txt
Farah,F,166,2013.txt
Lucero,F,166,2013.txt
Yazmin,F,166,2013.txt
Kaila,F,165,2013.txt
Karli,F,165,2013.txt
Makiyah,F,165,2013.txt
Mavis,F,165,2013.txt
Miyah,F,165,2013.txt
Della,F,164,2013.txt
Egypt,F,164,2013.txt
Lucinda,F,164,2013.txt
Nariah,F,164,2013.txt
Aditi,F,163,2013.txt
Clover,F,163,2013.txt
Coral,F,163,2013.txt
Geraldine,F,163,2013.txt
Grayson,F,163,2013.txt
Annaleigh,F,162,2013.txt
Cambrie,F,162,2013.txt
Cayla,F,162,2013.txt
Jaidyn,F,162,2013.txt
Aniston,F,161,2013.txt
Ariane,F,161,2013.txt
Eisley,F,161,2013.txt
Jaiden,F,161,2013.txt
Lianna,F,161,2013.txt
Marcella,F,161,2013.txt
Sydnee,F,161,2013.txt
Amyah,F,160,2013.txt
Blaire,F,160,2013.txt
Elisha,F,160,2013.txt
Hailie,F,160,2013.txt
Linnea,F,160,2013.txt
Adilene,F,159,2013.txt
Arlene,F,159,2013.txt
Dina,F,159,2013.txt
Katy,F,159,2013.txt
Litzy,F,159,2013.txt
Shreya,F,159,2013.txt
Arianny,F,158,2013.txt
Geneva,F,158,2013.txt
Jamya,F,158,2013.txt
Kalea,F,158,2013.txt
Nellie,F,158,2013.txt
Abagail,F,157,2013.txt
Darcy,F,157,2013.txt
Mariella,F,157,2013.txt
Payten,F,157,2013.txt
Batsheva,F,156,2013.txt
Camdyn,F,156,2013.txt
Lacy,F,156,2013.txt
Lela,F,156,2013.txt
Meera,F,156,2013.txt
Jersey,F,155,2013.txt
Jubilee,F,155,2013.txt
Lidia,F,155,2013.txt
Lucie,F,155,2013.txt
Milah,F,155,2013.txt
Elia,F,154,2013.txt
Hillary,F,154,2013.txt
Lennox,F,154,2013.txt
Miabella,F,154,2013.txt
Pepper,F,154,2013.txt
Zaira,F,154,2013.txt
Ariyanna,F,153,2013.txt
Cristal,F,153,2013.txt
Judy,F,153,2013.txt
Kenleigh,F,153,2013.txt
Leticia,F,153,2013.txt
Maylin,F,153,2013.txt
Skylah,F,153,2013.txt
Stephany,F,153,2013.txt
Adaline,F,152,2013.txt
Brookelynn,F,152,2013.txt
Carson,F,152,2013.txt
Lacie,F,152,2013.txt
Maura,F,152,2013.txt
Nicolette,F,152,2013.txt
Desirae,F,151,2013.txt
Eleni,F,151,2013.txt
Ezra,F,151,2013.txt
Kinleigh,F,151,2013.txt
Makaylah,F,151,2013.txt
Shaniya,F,151,2013.txt
Tahlia,F,151,2013.txt
Yaneli,F,151,2013.txt
Zayla,F,151,2013.txt
Aida,F,150,2013.txt
Darla,F,150,2013.txt
Korie,F,150,2013.txt
Lillyann,F,150,2013.txt
Tiara,F,150,2013.txt
Avani,F,149,2013.txt
Evolet,F,149,2013.txt
Keely,F,149,2013.txt
Malina,F,149,2013.txt
Melinda,F,149,2013.txt
Nayla,F,149,2013.txt
Tanya,F,149,2013.txt
Yvette,F,149,2013.txt
Alexus,F,148,2013.txt
Allisson,F,148,2013.txt
Andi,F,148,2013.txt
Anita,F,148,2013.txt
Carmella,F,148,2013.txt
Colleen,F,148,2013.txt
Janie,F,148,2013.txt
Joslynn,F,148,2013.txt
Skylee,F,148,2013.txt
Chelsey,F,147,2013.txt
Eunice,F,147,2013.txt
Frankie,F,147,2013.txt
Maycee,F,147,2013.txt
Tallulah,F,147,2013.txt
Alba,F,146,2013.txt
Alex,F,146,2013.txt
Jamiya,F,146,2013.txt
Naima,F,146,2013.txt
Tina,F,146,2013.txt
Unique,F,146,2013.txt
Denisse,F,145,2013.txt
Jaclyn,F,145,2013.txt
Kaci,F,145,2013.txt
Kamiya,F,145,2013.txt
Keziah,F,145,2013.txt
Laci,F,145,2013.txt
Margarita,F,145,2013.txt
Raylynn,F,145,2013.txt
Abigayle,F,144,2013.txt
Aliyana,F,144,2013.txt
Alyse,F,144,2013.txt
Arlette,F,144,2013.txt
Blessing,F,144,2013.txt
Flora,F,144,2013.txt
Jaden,F,144,2013.txt
Jordin,F,144,2013.txt
Kianna,F,144,2013.txt
Precious,F,144,2013.txt
Sheila,F,144,2013.txt
Brittney,F,143,2013.txt
Caleigh,F,143,2013.txt
Graciela,F,143,2013.txt
Haddie,F,143,2013.txt
Isha,F,143,2013.txt
Keegan,F,143,2013.txt
Krista,F,143,2013.txt
Abriella,F,142,2013.txt
Ila,F,142,2013.txt
Lilyan,F,142,2013.txt
Maisy,F,142,2013.txt
Samaya,F,142,2013.txt
Shayna,F,142,2013.txt
Aarna,F,141,2013.txt
Beverly,F,141,2013.txt
Brandi,F,141,2013.txt
Carli,F,141,2013.txt
Chiara,F,141,2013.txt
Kenlee,F,141,2013.txt
Love,F,141,2013.txt
Maliya,F,141,2013.txt
Taliah,F,141,2013.txt
Vivianna,F,141,2013.txt
Beatriz,F,140,2013.txt
Evelina,F,140,2013.txt
Joselin,F,140,2013.txt
Marion,F,140,2013.txt
Calla,F,139,2013.txt
Gina,F,139,2013.txt
Kathy,F,139,2013.txt
Kinzley,F,139,2013.txt
Amariah,F,138,2013.txt
Annabeth,F,138,2013.txt
Cierra,F,138,2013.txt
Kayli,F,138,2013.txt
Taniyah,F,138,2013.txt
Zooey,F,138,2013.txt
Ema,F,137,2013.txt
Jaya,F,137,2013.txt
Kristin,F,137,2013.txt
Kynslee,F,137,2013.txt
Maryann,F,137,2013.txt
Rain,F,137,2013.txt
Aaralyn,F,136,2013.txt
Aven,F,136,2013.txt
Ayah,F,136,2013.txt
Chevelle,F,136,2013.txt
Deja,F,136,2013.txt
Raniyah,F,136,2013.txt
Skylynn,F,136,2013.txt
Symphony,F,136,2013.txt
Tala,F,136,2013.txt
Zahara,F,136,2013.txt
Amerie,F,135,2013.txt
Christian,F,135,2013.txt
Emi,F,135,2013.txt
Kamya,F,135,2013.txt
Khadija,F,135,2013.txt
Makenzi,F,135,2013.txt
Nyomi,F,135,2013.txt
Paisleigh,F,135,2013.txt
Renesmee,F,135,2013.txt
Sailor,F,135,2013.txt
Zaya,F,135,2013.txt
Zia,F,135,2013.txt
Amarie,F,134,2013.txt
Andie,F,134,2013.txt
Anisa,F,134,2013.txt
Annalisa,F,134,2013.txt
Avalon,F,134,2013.txt
Brayleigh,F,134,2013.txt
Channing,F,134,2013.txt
Elana,F,134,2013.txt
Elyssa,F,134,2013.txt
Harmonie,F,134,2013.txt
Honor,F,134,2013.txt
Kloe,F,134,2013.txt
Mariajose,F,134,2013.txt
Martina,F,134,2013.txt
Myka,F,134,2013.txt
Petra,F,134,2013.txt
Samaria,F,134,2013.txt
Tesla,F,134,2013.txt
Alli,F,133,2013.txt
Aminah,F,133,2013.txt
Betsy,F,133,2013.txt
Carol,F,133,2013.txt
Claira,F,133,2013.txt
Irie,F,133,2013.txt
Josslyn,F,133,2013.txt
Sandy,F,133,2013.txt
Emalyn,F,132,2013.txt
Harlie,F,132,2013.txt
Laken,F,132,2013.txt
Noelia,F,132,2013.txt
Palmer,F,132,2013.txt
Rhylee,F,132,2013.txt
Sapphire,F,132,2013.txt
Shae,F,132,2013.txt
Yadira,F,132,2013.txt
Cayleigh,F,131,2013.txt
Eryn,F,131,2013.txt
Imogen,F,131,2013.txt
Josselyn,F,131,2013.txt
Justyce,F,131,2013.txt
Kynleigh,F,131,2013.txt
Lanie,F,131,2013.txt
Maiya,F,131,2013.txt
Rilee,F,131,2013.txt
Stacey,F,131,2013.txt
Anayah,F,130,2013.txt
Ashleigh,F,130,2013.txt
Nelly,F,130,2013.txt
Shanaya,F,130,2013.txt
Susana,F,130,2013.txt
Abygail,F,129,2013.txt
Annamarie,F,129,2013.txt
Isadora,F,129,2013.txt
Keilani,F,129,2013.txt
Nadine,F,129,2013.txt
Nyasia,F,129,2013.txt
Quincy,F,129,2013.txt
Rayleigh,F,129,2013.txt
Shaila,F,129,2013.txt
Yarely,F,129,2013.txt
Addalynn,F,128,2013.txt
August,F,128,2013.txt
Dior,F,128,2013.txt
Emelyn,F,128,2013.txt
Gisele,F,128,2013.txt
Harriet,F,128,2013.txt
Hartley,F,128,2013.txt
Jailyn,F,128,2013.txt
Mackenna,F,128,2013.txt
Rosalia,F,128,2013.txt
Taelyn,F,128,2013.txt
Anyla,F,127,2013.txt
Kambree,F,127,2013.txt
Kamora,F,127,2013.txt
Layna,F,127,2013.txt
Lenora,F,127,2013.txt
Lillyan,F,127,2013.txt
Lluvia,F,127,2013.txt
Adrian,F,126,2013.txt
Annmarie,F,126,2013.txt
Devorah,F,126,2013.txt
Guinevere,F,126,2013.txt
Jacelyn,F,126,2013.txt
Jackeline,F,126,2013.txt
Journi,F,126,2013.txt
Queen,F,126,2013.txt
Tayla,F,126,2013.txt
Brea,F,125,2013.txt
Magdalene,F,125,2013.txt
Opal,F,125,2013.txt
Sahara,F,125,2013.txt
Alessa,F,124,2013.txt
Cattleya,F,124,2013.txt
Evelin,F,124,2013.txt
Jalayah,F,124,2013.txt
Jalynn,F,124,2013.txt
Jiselle,F,124,2013.txt
Kacey,F,124,2013.txt
Rosemarie,F,124,2013.txt
Agnes,F,123,2013.txt
Ayesha,F,123,2013.txt
Carys,F,123,2013.txt
Citlali,F,123,2013.txt
Jacie,F,123,2013.txt
Laniya,F,123,2013.txt
Lorraine,F,123,2013.txt
Yulissa,F,123,2013.txt
Analeigh,F,122,2013.txt
Ester,F,122,2013.txt
Johana,F,122,2013.txt
Kacie,F,122,2013.txt
Luella,F,122,2013.txt
Makiya,F,122,2013.txt
Savanah,F,122,2013.txt
Taleah,F,122,2013.txt
Yvonne,F,122,2013.txt
Aislynn,F,121,2013.txt
Brylie,F,121,2013.txt
Brynna,F,121,2013.txt
Camden,F,121,2013.txt
Jenni,F,121,2013.txt
Mayah,F,121,2013.txt
Taniya,F,121,2013.txt
Taytum,F,121,2013.txt
Tracy,F,121,2013.txt
Araya,F,120,2013.txt
Brandy,F,120,2013.txt
Davina,F,120,2013.txt
Elinor,F,120,2013.txt
Everlee,F,120,2013.txt
Gillian,F,120,2013.txt
Janyla,F,120,2013.txt
Jaycie,F,120,2013.txt
Justine,F,120,2013.txt
Kalina,F,120,2013.txt
Kaydance,F,120,2013.txt
Lesley,F,120,2013.txt
Rosalynn,F,120,2013.txt
Sahana,F,120,2013.txt
Akshara,F,119,2013.txt
Darby,F,119,2013.txt
Kalli,F,119,2013.txt
Kenzley,F,119,2013.txt
Loretta,F,119,2013.txt
Lourdes,F,119,2013.txt
Raleigh,F,119,2013.txt
Serafina,F,119,2013.txt
Adina,F,118,2013.txt
Aubry,F,118,2013.txt
Faigy,F,118,2013.txt
Florence,F,118,2013.txt
Ida,F,118,2013.txt
Inara,F,118,2013.txt
Kamilla,F,118,2013.txt
Liya,F,118,2013.txt
Navya,F,118,2013.txt
Roxana,F,118,2013.txt
Vayda,F,118,2013.txt
Ameerah,F,117,2013.txt
Carmela,F,117,2013.txt
Destini,F,117,2013.txt
Margo,F,117,2013.txt
Nikki,F,117,2013.txt
Paizley,F,117,2013.txt
Saphira,F,117,2013.txt
Aaleyah,F,116,2013.txt
Aleksandra,F,116,2013.txt
Aspyn,F,116,2013.txt
Brissa,F,116,2013.txt
Jianna,F,116,2013.txt
Karolina,F,116,2013.txt
Katia,F,116,2013.txt
Melia,F,116,2013.txt
Prisha,F,116,2013.txt
Shyann,F,116,2013.txt
Xochitl,F,116,2013.txt
Zuleyka,F,116,2013.txt
Adalie,F,115,2013.txt
Aleyah,F,115,2013.txt
Aleyna,F,115,2013.txt
Analee,F,115,2013.txt
Ariela,F,115,2013.txt
Charlene,F,115,2013.txt
Cosette,F,115,2013.txt
Elliette,F,115,2013.txt
Georgina,F,115,2013.txt
Jazmyne,F,115,2013.txt
Karmyn,F,115,2013.txt
Klara,F,115,2013.txt
Laina,F,115,2013.txt
Mona,F,115,2013.txt
Ria,F,115,2013.txt
Shay,F,115,2013.txt
Anissa,F,114,2013.txt
Audrie,F,114,2013.txt
Blanca,F,114,2013.txt
Brinlee,F,114,2013.txt
Emalee,F,114,2013.txt
Estefania,F,114,2013.txt
Jiya,F,114,2013.txt
Kamdyn,F,114,2013.txt
Karoline,F,114,2013.txt
Layan,F,114,2013.txt
Liza,F,114,2013.txt
Lori,F,114,2013.txt
Marcela,F,114,2013.txt
Presleigh,F,114,2013.txt
Ruthie,F,114,2013.txt
Anaiah,F,113,2013.txt
Candice,F,113,2013.txt
Deasia,F,113,2013.txt
Emry,F,113,2013.txt
Felicia,F,113,2013.txt
Finnley,F,113,2013.txt
Ivey,F,113,2013.txt
Journie,F,113,2013.txt
Kari,F,113,2013.txt
Kenzlee,F,113,2013.txt
Keren,F,113,2013.txt
Afton,F,112,2013.txt
Aiza,F,112,2013.txt
Arabelle,F,112,2013.txt
Emmaleigh,F,112,2013.txt
Jaslynn,F,112,2013.txt
Kenadee,F,112,2013.txt
Kerrigan,F,112,2013.txt
Lilli,F,112,2013.txt
Magaly,F,112,2013.txt
Tahiry,F,112,2013.txt
Adaleigh,F,111,2013.txt
Avril,F,111,2013.txt
Dianna,F,111,2013.txt
Estefany,F,111,2013.txt
Ever,F,111,2013.txt
Janely,F,111,2013.txt
Noelani,F,111,2013.txt
Tatianna,F,111,2013.txt
Annalynn,F,110,2013.txt
Billie,F,110,2013.txt
Carrington,F,110,2013.txt
Dasia,F,110,2013.txt
Emoni,F,110,2013.txt
Fabiola,F,110,2013.txt
Jacklyn,F,110,2013.txt
Melisa,F,110,2013.txt
Merida,F,110,2013.txt
Oaklee,F,110,2013.txt
