Abigale,F,286,2010.txt
Adelina,F,286,2010.txt
Ann,F,284,2010.txt
Janiah,F,284,2010.txt
Charli,F,283,2010.txt
Emersyn,F,283,2010.txt
Kayleen,F,283,2010.txt
Marianna,F,283,2010.txt
Caydence,F,282,2010.txt
Abagail,F,281,2010.txt
Dixie,F,281,2010.txt
Diya,F,280,2010.txt
Esme,F,280,2010.txt
Jewel,F,280,2010.txt
Theresa,F,280,2010.txt
Carleigh,F,279,2010.txt
Maliah,F,279,2010.txt
Payten,F,279,2010.txt
Roselyn,F,279,2010.txt
Alisa,F,278,2010.txt
Shyanne,F,278,2010.txt
Karli,F,277,2010.txt
Nathalia,F,277,2010.txt
Yamilet,F,277,2010.txt
Aiyanna,F,276,2010.txt
Averi,F,276,2010.txt
Journee,F,275,2010.txt
Mattie,F,275,2010.txt
Mylee,F,275,2010.txt
Tegan,F,275,2010.txt
Damaris,F,274,2010.txt
Arya,F,273,2010.txt
Yamileth,F,273,2010.txt
Audriana,F,272,2010.txt
Emmy,F,272,2010.txt
Kylah,F,272,2010.txt
Thalia,F,272,2010.txt
Carina,F,271,2010.txt
Esperanza,F,271,2010.txt
Anabel,F,269,2010.txt
Jamya,F,269,2010.txt
Willa,F,269,2010.txt
Kai,F,268,2010.txt
Kierra,F,268,2010.txt
Kinsey,F,268,2010.txt
Shania,F,268,2010.txt
Sydnee,F,268,2010.txt
Micaela,F,267,2010.txt
Pearl,F,267,2010.txt
Ivana,F,266,2010.txt
Kairi,F,266,2010.txt
Precious,F,266,2010.txt
Kloe,F,265,2010.txt
Mina,F,265,2010.txt
Myra,F,265,2010.txt
Shaylee,F,265,2010.txt
Azariah,F,264,2010.txt
Addilyn,F,263,2010.txt
Jolene,F,263,2010.txt
Kimber,F,263,2010.txt
Lorena,F,263,2010.txt
Alannah,F,262,2010.txt
River,F,262,2010.txt
Alexus,F,261,2010.txt
Dalia,F,261,2010.txt
India,F,261,2010.txt
Jaslene,F,261,2010.txt
Reina,F,260,2010.txt
Mae,F,259,2010.txt
Milagros,F,259,2010.txt
Stephany,F,259,2010.txt
Zuri,F,259,2010.txt
Pamela,F,258,2010.txt
Xiomara,F,258,2010.txt
Ariah,F,256,2010.txt
Donna,F,256,2010.txt
Evelin,F,256,2010.txt
Aracely,F,255,2010.txt
Leona,F,255,2010.txt
Tia,F,255,2010.txt
Amiah,F,254,2010.txt
Bryleigh,F,254,2010.txt
Devyn,F,254,2010.txt
Lilith,F,254,2010.txt
Charleigh,F,253,2010.txt
Alaysia,F,252,2010.txt
Aleigha,F,252,2010.txt
Savanah,F,252,2010.txt
Dania,F,251,2010.txt
Karley,F,251,2010.txt
Leilah,F,251,2010.txt
Estella,F,250,2010.txt
Sky,F,250,2010.txt
Violeta,F,250,2010.txt
Braylee,F,249,2010.txt
Desirae,F,249,2010.txt
Jacey,F,249,2010.txt
Sariyah,F,249,2010.txt
Sloan,F,249,2010.txt
Yadira,F,249,2010.txt
Yuliana,F,249,2010.txt
Amaris,F,248,2010.txt
Charlize,F,248,2010.txt
Rivka,F,248,2010.txt
Frida,F,247,2010.txt
Tanya,F,247,2010.txt
Abrielle,F,246,2010.txt
Essence,F,246,2010.txt
Kaila,F,246,2010.txt
Kianna,F,246,2010.txt
Rory,F,245,2010.txt
Samiyah,F,245,2010.txt
Annette,F,244,2010.txt
Delia,F,244,2010.txt
Izabelle,F,244,2010.txt
Sanai,F,243,2010.txt
Valery,F,243,2010.txt
Alaya,F,242,2010.txt
Dorothy,F,242,2010.txt
Jessa,F,242,2010.txt
Lillyana,F,242,2010.txt
Renata,F,242,2010.txt
Blake,F,241,2010.txt
Cambria,F,241,2010.txt
Dalilah,F,241,2010.txt
Evalyn,F,241,2010.txt
Jana,F,241,2010.txt
Nahla,F,241,2010.txt
Shaila,F,241,2010.txt
Brittney,F,240,2010.txt
Chasity,F,240,2010.txt
Kensley,F,240,2010.txt
Kaylah,F,239,2010.txt
Coraline,F,238,2010.txt
Cierra,F,237,2010.txt
Giavanna,F,237,2010.txt
Kaley,F,237,2010.txt
Miya,F,237,2010.txt
Janice,F,236,2010.txt
Roxanne,F,236,2010.txt
Samira,F,236,2010.txt
Aliah,F,235,2010.txt
Annabell,F,235,2010.txt
Ashtyn,F,235,2010.txt
Aya,F,235,2010.txt
Calista,F,235,2010.txt
Taya,F,235,2010.txt
Iyanna,F,234,2010.txt
Julieta,F,234,2010.txt
Karis,F,234,2010.txt
Leigha,F,234,2010.txt
Saanvi,F,234,2010.txt
Ashanti,F,233,2010.txt
Iyana,F,233,2010.txt
Jaslyn,F,233,2010.txt
Makaila,F,233,2010.txt
Monserrat,F,233,2010.txt
Bentley,F,232,2010.txt
Gracyn,F,232,2010.txt
Laurel,F,232,2010.txt
Leticia,F,232,2010.txt
Mariela,F,232,2010.txt
Maryjane,F,232,2010.txt
Areli,F,231,2010.txt
Blakely,F,231,2010.txt
Celine,F,231,2010.txt
Jersey,F,231,2010.txt
Kayley,F,231,2010.txt
Tamara,F,231,2010.txt
Amalia,F,230,2010.txt
Annalee,F,230,2010.txt
Brissa,F,230,2010.txt
Emory,F,230,2010.txt
Kailynn,F,230,2010.txt
Noor,F,230,2010.txt
Raylee,F,230,2010.txt
Taniya,F,230,2010.txt
Unique,F,230,2010.txt
Bryn,F,229,2010.txt
Kendyl,F,229,2010.txt
Magdalena,F,229,2010.txt
Sofie,F,229,2010.txt
Kristin,F,228,2010.txt
Kyndal,F,228,2010.txt
Jamiyah,F,227,2010.txt
Kamari,F,227,2010.txt
Kya,F,227,2010.txt
Melinda,F,227,2010.txt
Suri,F,227,2010.txt
Gretchen,F,226,2010.txt
Karleigh,F,226,2010.txt
Ashly,F,225,2010.txt
Brookelynn,F,225,2010.txt
Vienna,F,225,2010.txt
Blair,F,224,2010.txt
Hailie,F,224,2010.txt
Johana,F,224,2010.txt
Zaniya,F,223,2010.txt
Joelle,F,222,2010.txt
Krista,F,222,2010.txt
Malaysia,F,222,2010.txt
Yasmine,F,222,2010.txt
Zahra,F,222,2010.txt
Ashleigh,F,221,2010.txt
Christiana,F,221,2010.txt
Dallas,F,221,2010.txt
Kamiyah,F,221,2010.txt
Noa,F,221,2010.txt
Zainab,F,221,2010.txt
Cayla,F,220,2010.txt
Winter,F,220,2010.txt
Elissa,F,219,2010.txt
Lesley,F,219,2010.txt
Susana,F,219,2010.txt
Bayleigh,F,218,2010.txt
Lyra,F,218,2010.txt
Abbygail,F,217,2010.txt
Audrianna,F,217,2010.txt
Nova,F,217,2010.txt
Nyah,F,217,2010.txt
Promise,F,217,2010.txt
Selina,F,217,2010.txt
Emmalynn,F,216,2010.txt
Keeley,F,216,2010.txt
Abigayle,F,215,2010.txt
Dayanara,F,215,2010.txt
Lucero,F,215,2010.txt
Taniyah,F,215,2010.txt
Aurelia,F,214,2010.txt
Jaleah,F,214,2010.txt
Keely,F,214,2010.txt
Harlee,F,213,2010.txt
Juniper,F,213,2010.txt
Kori,F,213,2010.txt
Sally,F,213,2010.txt
Shaniyah,F,213,2010.txt
Temperance,F,213,2010.txt
Elliot,F,212,2010.txt
Shyann,F,212,2010.txt
Analise,F,211,2010.txt
Annaliese,F,211,2010.txt
Cassie,F,211,2010.txt
Gillian,F,211,2010.txt
Nalani,F,211,2010.txt
Tiara,F,211,2010.txt
Caleigh,F,210,2010.txt
Cristal,F,210,2010.txt
Lianna,F,210,2010.txt
Marian,F,210,2010.txt
Adison,F,209,2010.txt
Vivien,F,209,2010.txt
Colette,F,208,2010.txt
Darlene,F,208,2010.txt
Emani,F,208,2010.txt
Geraldine,F,208,2010.txt
Kamille,F,208,2010.txt
Landry,F,208,2010.txt
Luisa,F,208,2010.txt
Milana,F,208,2010.txt
Rhea,F,208,2010.txt
Rileigh,F,208,2010.txt
Scarlette,F,208,2010.txt
Antonia,F,207,2010.txt
Arlene,F,207,2010.txt
Gina,F,207,2010.txt
Kaycee,F,207,2010.txt
Marleigh,F,207,2010.txt
Mercy,F,207,2010.txt
Addie,F,206,2010.txt
Anjali,F,206,2010.txt
Jazzlyn,F,206,2010.txt
Maribel,F,206,2010.txt
Aviana,F,205,2010.txt
Chelsey,F,205,2010.txt
Izzabella,F,205,2010.txt
Jordin,F,205,2010.txt
Laniya,F,205,2010.txt
Ariyah,F,204,2010.txt
Channing,F,204,2010.txt
Emmaline,F,204,2010.txt
Jalynn,F,204,2010.txt
Katia,F,204,2010.txt
Marin,F,204,2010.txt
Treasure,F,204,2010.txt
Joslynn,F,203,2010.txt
Colleen,F,202,2010.txt
Denisse,F,202,2010.txt
Galilea,F,202,2010.txt
Naima,F,202,2010.txt
Reece,F,202,2010.txt
Samiya,F,202,2010.txt
Sarina,F,202,2010.txt
Abrianna,F,201,2010.txt
Amyah,F,200,2010.txt
Izabel,F,200,2010.txt
Kaidence,F,200,2010.txt
Kaleah,F,200,2010.txt
Kamilah,F,200,2010.txt
Kamora,F,200,2010.txt
Maycee,F,200,2010.txt
Nyasia,F,200,2010.txt
Rebeca,F,200,2010.txt
Romina,F,200,2010.txt
Tinsley,F,200,2010.txt
Aanya,F,199,2010.txt
Lidia,F,199,2010.txt
Malak,F,199,2010.txt
Marlie,F,199,2010.txt
Shea,F,199,2010.txt
Jackeline,F,198,2010.txt
Kayli,F,198,2010.txt
Remi,F,198,2010.txt
Aubrianna,F,197,2010.txt
Carli,F,197,2010.txt
Joselin,F,197,2010.txt
Makiyah,F,197,2010.txt
Soraya,F,197,2010.txt
Tyler,F,197,2010.txt
Ellison,F,196,2010.txt
Harmoni,F,196,2010.txt
Kamya,F,196,2010.txt
Mireya,F,196,2010.txt
Nariah,F,196,2010.txt
Ailyn,F,195,2010.txt
Anneliese,F,195,2010.txt
Fallon,F,195,2010.txt
Liv,F,195,2010.txt
Soleil,F,195,2010.txt
Tayla,F,195,2010.txt
Kenia,F,194,2010.txt
Sonya,F,194,2010.txt
Aditi,F,193,2010.txt
Arden,F,193,2010.txt
Berkley,F,193,2010.txt
Elayna,F,193,2010.txt
Jailyn,F,193,2010.txt
Lillyanna,F,193,2010.txt
Maura,F,193,2010.txt
Ariyana,F,192,2010.txt
Avianna,F,192,2010.txt
Milena,F,192,2010.txt
Nicolette,F,192,2010.txt
Aubri,F,191,2010.txt
Evangelina,F,191,2010.txt
Lucinda,F,191,2010.txt
Vivianna,F,191,2010.txt
Yvette,F,191,2010.txt
Elly,F,190,2010.txt
Kathy,F,190,2010.txt
Lizette,F,190,2010.txt
Shayna,F,190,2010.txt
Alanah,F,189,2010.txt
Bonnie,F,189,2010.txt
Carson,F,189,2010.txt
Emme,F,189,2010.txt
Laci,F,189,2010.txt
Maren,F,189,2010.txt
Peighton,F,189,2010.txt
Elliott,F,188,2010.txt
Jamiya,F,188,2010.txt
Makaylah,F,188,2010.txt
Ellery,F,187,2010.txt
Elyssa,F,187,2010.txt
Graciela,F,187,2010.txt
Keila,F,187,2010.txt
Yara,F,187,2010.txt
Everleigh,F,186,2010.txt
Gwyneth,F,186,2010.txt
Kailani,F,186,2010.txt
Keily,F,186,2010.txt
Kenadie,F,186,2010.txt
Maiya,F,186,2010.txt
Sheila,F,186,2010.txt
Silvia,F,186,2010.txt
Sunny,F,186,2010.txt
Tatianna,F,186,2010.txt
Astrid,F,185,2010.txt
Blanca,F,185,2010.txt
Deja,F,185,2010.txt
Wren,F,185,2010.txt
Anais,F,184,2010.txt
Ananya,F,184,2010.txt
Katy,F,183,2010.txt
Lanie,F,183,2010.txt
Shreya,F,183,2010.txt
Amayah,F,182,2010.txt
Elina,F,182,2010.txt
Honesty,F,182,2010.txt
Ashton,F,181,2010.txt
Karmen,F,181,2010.txt
Maite,F,181,2010.txt
Mika,F,181,2010.txt
Carrie,F,180,2010.txt
Cordelia,F,180,2010.txt
Jazmyne,F,180,2010.txt
Kaci,F,180,2010.txt
Kalia,F,180,2010.txt
Lacie,F,180,2010.txt
Saylor,F,180,2010.txt
Annelise,F,179,2010.txt
Caelyn,F,179,2010.txt
Celina,F,179,2010.txt
Citlali,F,179,2010.txt
Destini,F,179,2010.txt
Selene,F,179,2010.txt
Toni,F,179,2010.txt
Dani,F,178,2010.txt
Destiney,F,178,2010.txt
Emmie,F,178,2010.txt
Hunter,F,178,2010.txt
Jasmyn,F,178,2010.txt
Paislee,F,178,2010.txt
Shirley,F,178,2010.txt
Stevie,F,178,2010.txt
Tinley,F,178,2010.txt
Alli,F,177,2010.txt
Brandy,F,177,2010.txt
Gisele,F,177,2010.txt
Kora,F,177,2010.txt
Mabel,F,177,2010.txt
Mackenna,F,177,2010.txt
Sandy,F,177,2010.txt
Yarely,F,177,2010.txt
Amariah,F,176,2010.txt
Amia,F,176,2010.txt
Brookelyn,F,176,2010.txt
Deasia,F,176,2010.txt
Jaclyn,F,176,2010.txt
Justine,F,176,2010.txt
Rita,F,176,2010.txt
Caitlynn,F,175,2010.txt
Calleigh,F,175,2010.txt
Estefany,F,175,2010.txt
Jaedyn,F,175,2010.txt
Marely,F,175,2010.txt
Nichole,F,175,2010.txt
Preslee,F,175,2010.txt
Adamaris,F,174,2010.txt
Bridgette,F,174,2010.txt
Rilee,F,174,2010.txt
Anita,F,173,2010.txt
Antonella,F,172,2010.txt
Avani,F,172,2010.txt
Jaycie,F,172,2010.txt
Lillyan,F,172,2010.txt
Lilyann,F,172,2010.txt
Maddie,F,172,2010.txt
Monique,F,172,2010.txt
Sahara,F,172,2010.txt
Alex,F,171,2010.txt
Asha,F,171,2010.txt
Jenesis,F,171,2010.txt
Kirra,F,171,2010.txt
Mariajose,F,171,2010.txt
Analy,F,170,2010.txt
Kalyn,F,170,2010.txt
Kamiya,F,170,2010.txt
Lacy,F,170,2010.txt
Nya,F,170,2010.txt
Wynter,F,170,2010.txt
Dina,F,169,2010.txt
Eunice,F,169,2010.txt
Litzy,F,169,2010.txt
Maylee,F,169,2010.txt
Zaira,F,169,2010.txt
Hillary,F,168,2010.txt
Kacey,F,168,2010.txt
Kalea,F,168,2010.txt
Margarita,F,168,2010.txt
Nikki,F,168,2010.txt
Raya,F,168,2010.txt
Star,F,168,2010.txt
Ariyanna,F,167,2010.txt
Drew,F,167,2010.txt
Haidyn,F,167,2010.txt
Miyah,F,167,2010.txt
Roxana,F,167,2010.txt
Karolina,F,166,2010.txt
Magnolia,F,166,2010.txt
Melia,F,166,2010.txt
Alora,F,165,2010.txt
Ayva,F,165,2010.txt
Estefani,F,165,2010.txt
Freya,F,165,2010.txt
Harleigh,F,165,2010.txt
Josselyn,F,165,2010.txt
Natali,F,165,2010.txt
Priya,F,165,2010.txt
Azalea,F,164,2010.txt
Elana,F,164,2010.txt
Lillyann,F,164,2010.txt
Adrian,F,163,2010.txt
Aniah,F,163,2010.txt
Aubry,F,163,2010.txt
Audra,F,163,2010.txt
Ayden,F,163,2010.txt
Carsyn,F,163,2010.txt
Colbie,F,163,2010.txt
Gwen,F,163,2010.txt
Rhianna,F,163,2010.txt
Roxanna,F,163,2010.txt
Devin,F,162,2010.txt
Faye,F,162,2010.txt
Louisa,F,162,2010.txt
Milani,F,162,2010.txt
Noelia,F,162,2010.txt
Pyper,F,162,2010.txt
Xochitl,F,162,2010.txt
Dayanna,F,161,2010.txt
Jael,F,161,2010.txt
Maxine,F,161,2010.txt
Mayte,F,161,2010.txt
Nelly,F,161,2010.txt
Rhiannon,F,161,2010.txt
Samaria,F,161,2010.txt
Tina,F,161,2010.txt
Ziva,F,161,2010.txt
Amerie,F,160,2010.txt
Breana,F,160,2010.txt
Carter,F,160,2010.txt
Gwenyth,F,160,2010.txt
Kaylani,F,160,2010.txt
Alessia,F,159,2010.txt
Alize,F,159,2010.txt
Everly,F,159,2010.txt
Noel,F,159,2010.txt
Stacey,F,159,2010.txt
Estelle,F,158,2010.txt
Leena,F,158,2010.txt
Robin,F,158,2010.txt
Yaretzy,F,158,2010.txt
Brylie,F,157,2010.txt
Camdyn,F,157,2010.txt
Christian,F,157,2010.txt
Coral,F,157,2010.txt
Dalila,F,157,2010.txt
Emerie,F,157,2010.txt
Eryn,F,157,2010.txt
Hattie,F,157,2010.txt
Alexi,F,156,2010.txt
Brandi,F,156,2010.txt
Jaya,F,156,2010.txt
Samya,F,156,2010.txt
Susanna,F,156,2010.txt
Tayler,F,156,2010.txt
Abygail,F,155,2010.txt
Belle,F,155,2010.txt
Ila,F,155,2010.txt
Jacklyn,F,155,2010.txt
Janie,F,155,2010.txt
Kahlan,F,155,2010.txt
Lilyan,F,155,2010.txt
Marcella,F,155,2010.txt
Margot,F,155,2010.txt
Savana,F,155,2010.txt
Tatyana,F,155,2010.txt
Veda,F,155,2010.txt
Aida,F,154,2010.txt
Allyssa,F,154,2010.txt
Betsy,F,154,2010.txt
Ellianna,F,154,2010.txt
Jacie,F,154,2010.txt
Kalli,F,154,2010.txt
Aubriana,F,153,2010.txt
Meagan,F,153,2010.txt
Mylah,F,153,2010.txt
Robyn,F,153,2010.txt
Rocio,F,153,2010.txt
Aubrielle,F,152,2010.txt
Beatriz,F,152,2010.txt
Darby,F,152,2010.txt
Delanie,F,152,2010.txt
Halo,F,152,2010.txt
Isha,F,152,2010.txt
Penny,F,152,2010.txt
Priscila,F,152,2010.txt
Zahara,F,152,2010.txt
Bryana,F,151,2010.txt
Constance,F,151,2010.txt
Ellis,F,151,2010.txt
Farah,F,151,2010.txt
Geneva,F,151,2010.txt
Malina,F,151,2010.txt
Ryley,F,151,2010.txt
Carol,F,150,2010.txt
Louise,F,150,2010.txt
Nadine,F,150,2010.txt
Nailah,F,150,2010.txt
Sahana,F,150,2010.txt
Anissa,F,149,2010.txt
Anniston,F,149,2010.txt
Austyn,F,149,2010.txt
Brynley,F,149,2010.txt
Gizelle,F,149,2010.txt
Jasleen,F,149,2010.txt
Joana,F,149,2010.txt
Josslyn,F,149,2010.txt
Lluvia,F,149,2010.txt
Mariella,F,149,2010.txt
Sheyla,F,149,2010.txt
Adelle,F,148,2010.txt
Amberly,F,148,2010.txt
Arlette,F,148,2010.txt
Cailey,F,148,2010.txt
Evalynn,F,148,2010.txt
Makenzi,F,148,2010.txt
Rosalyn,F,148,2010.txt
Scout,F,148,2010.txt
Zoya,F,148,2010.txt
Berenice,F,147,2010.txt
Elia,F,147,2010.txt
Estefania,F,147,2010.txt
Ginger,F,147,2010.txt
Kaniyah,F,147,2010.txt
Linnea,F,147,2010.txt
Shaelyn,F,147,2010.txt
Sylvie,F,147,2010.txt
Alianna,F,146,2010.txt
Hadleigh,F,146,2010.txt
Katerina,F,146,2010.txt
Khloee,F,146,2010.txt
Mayah,F,146,2010.txt
Nariyah,F,146,2010.txt
Capri,F,145,2010.txt
Chiara,F,145,2010.txt
Jaslynn,F,145,2010.txt
Kinlee,F,145,2010.txt
Lela,F,145,2010.txt
Lucie,F,145,2010.txt
Vida,F,145,2010.txt
Anaiah,F,144,2010.txt
Arleth,F,144,2010.txt
Brea,F,144,2010.txt
Darcy,F,144,2010.txt
Dasia,F,144,2010.txt
Ericka,F,144,2010.txt
Flor,F,144,2010.txt
Jaeda,F,144,2010.txt
Janaya,F,144,2010.txt
Juana,F,144,2010.txt
Katlyn,F,144,2010.txt
Keziah,F,144,2010.txt
Raniyah,F,144,2010.txt
Thea,F,144,2010.txt
Alyse,F,143,2010.txt
Emmaleigh,F,143,2010.txt
Fabiola,F,143,2010.txt
Jalyn,F,143,2010.txt
Maylin,F,143,2010.txt
Taelyn,F,143,2010.txt
Trista,F,143,2010.txt
Cayleigh,F,142,2010.txt
Chyna,F,142,2010.txt
Rilynn,F,142,2010.txt
Zaylee,F,142,2010.txt
Aniston,F,141,2010.txt
Jurnee,F,141,2010.txt
Diane,F,140,2010.txt
Emmeline,F,140,2010.txt
Lilli,F,140,2010.txt
Makiya,F,140,2010.txt
Paulette,F,140,2010.txt
Alasia,F,139,2010.txt
Candice,F,139,2010.txt
Carmella,F,139,2010.txt
Cielo,F,139,2010.txt
Darla,F,139,2010.txt
Kyrie,F,139,2010.txt
Malka,F,139,2010.txt
Reilly,F,139,2010.txt
Yaneli,F,139,2010.txt
Yulissa,F,139,2010.txt
Holland,F,138,2010.txt
Kacie,F,138,2010.txt
Leilany,F,138,2010.txt
Marlen,F,138,2010.txt
Aja,F,137,2010.txt
Alyssia,F,137,2010.txt
Amora,F,137,2010.txt
Elisha,F,137,2010.txt
Yahaira,F,137,2010.txt
Adilene,F,136,2010.txt
Alexandrea,F,136,2010.txt
Anayah,F,136,2010.txt
Andi,F,136,2010.txt
Charlene,F,136,2010.txt
Issabella,F,136,2010.txt
Keren,F,136,2010.txt
Leanne,F,136,2010.txt
Sahasra,F,136,2010.txt
Adaline,F,135,2010.txt
Ayah,F,135,2010.txt
Kelis,F,135,2010.txt
Layna,F,135,2010.txt
Malayah,F,135,2010.txt
Addelyn,F,134,2010.txt
Adilyn,F,134,2010.txt
Anali,F,134,2010.txt
Ari,F,134,2010.txt
Betty,F,134,2010.txt
Ema,F,134,2010.txt
Emalee,F,134,2010.txt
Jazlene,F,134,2010.txt
Leela,F,134,2010.txt
Londynn,F,134,2010.txt
Melani,F,134,2010.txt
Triniti,F,134,2010.txt
Yolanda,F,134,2010.txt
Avril,F,133,2010.txt
Cailin,F,133,2010.txt
Calla,F,133,2010.txt
Candace,F,133,2010.txt
Della,F,133,2010.txt
Keegan,F,133,2010.txt
Kloey,F,133,2010.txt
Yessenia,F,133,2010.txt
Analeigh,F,132,2010.txt
Clementine,F,132,2010.txt
Danae,F,132,2010.txt
Dianna,F,132,2010.txt
Milania,F,132,2010.txt
Alexys,F,131,2010.txt
Anisa,F,131,2010.txt
Cloe,F,131,2010.txt
Grayson,F,131,2010.txt
Jaela,F,131,2010.txt
Katarina,F,131,2010.txt
Aven,F,130,2010.txt
Brianne,F,130,2010.txt
Harlie,F,130,2010.txt
Harmonie,F,130,2010.txt
Makaela,F,130,2010.txt
Marjorie,F,130,2010.txt
Skylah,F,130,2010.txt
Taleah,F,130,2010.txt
Annaleigh,F,129,2010.txt
Annmarie,F,129,2010.txt
Avalyn,F,129,2010.txt
Calli,F,129,2010.txt
Kenleigh,F,129,2010.txt
Maliya,F,129,2010.txt
Melisa,F,129,2010.txt
Trisha,F,129,2010.txt
Adela,F,128,2010.txt
Baileigh,F,128,2010.txt
Brynna,F,128,2010.txt
Felicia,F,128,2010.txt
Grecia,F,128,2010.txt
Jackelyn,F,128,2010.txt
Janya,F,128,2010.txt
Kennadi,F,128,2010.txt
Milla,F,128,2010.txt
Naya,F,128,2010.txt
Andie,F,127,2010.txt
Jazelle,F,127,2010.txt
Jianna,F,127,2010.txt
Jorja,F,127,2010.txt
Katharine,F,127,2010.txt
Kiya,F,127,2010.txt
Kristine,F,127,2010.txt
Mallorie,F,127,2010.txt
Starr,F,127,2010.txt
Yvonne,F,127,2010.txt
Adalee,F,126,2010.txt
Avalon,F,126,2010.txt
Beatrix,F,126,2010.txt
Christy,F,126,2010.txt
Jayna,F,126,2010.txt
Kaily,F,126,2010.txt
Kalani,F,126,2010.txt
Mari,F,126,2010.txt
Ramona,F,126,2010.txt
Remy,F,126,2010.txt
Rosie,F,126,2010.txt
Tracy,F,126,2010.txt
Vianney,F,126,2010.txt
Daniyah,F,125,2010.txt
Hadlee,F,125,2010.txt
Katalina,F,125,2010.txt
Kelsi,F,125,2010.txt
Kenadee,F,125,2010.txt
Rayleigh,F,125,2010.txt
Shakira,F,125,2010.txt
Shira,F,125,2010.txt
Addilynn,F,124,2010.txt
Jovie,F,124,2010.txt
Nala,F,124,2010.txt
Rania,F,124,2010.txt
Alysa,F,123,2010.txt
Aminah,F,123,2010.txt
Elora,F,123,2010.txt
Emerald,F,123,2010.txt
Jaci,F,123,2010.txt
Judy,F,123,2010.txt
Kami,F,123,2010.txt
Maisie,F,123,2010.txt
Martina,F,123,2010.txt
Rachelle,F,123,2010.txt
Solange,F,123,2010.txt
Yuna,F,123,2010.txt
Claira,F,122,2010.txt
Emmerson,F,122,2010.txt
Isadora,F,122,2010.txt
Jiselle,F,122,2010.txt
Kasandra,F,122,2010.txt
Kinslee,F,122,2010.txt
Marcela,F,122,2010.txt
Tallulah,F,122,2010.txt
Anisha,F,121,2010.txt
Cayden,F,121,2010.txt
Citlaly,F,121,2010.txt
Daria,F,121,2010.txt
Eleni,F,121,2010.txt
Jenifer,F,121,2010.txt
Leann,F,121,2010.txt
Madisen,F,121,2010.txt
Makinley,F,121,2010.txt
Makyla,F,121,2010.txt
Montserrat,F,121,2010.txt
Nikita,F,121,2010.txt
Poppy,F,121,2010.txt
Quincy,F,121,2010.txt
Roxy,F,121,2010.txt
Samaya,F,121,2010.txt
Whitley,F,121,2010.txt
Adrianne,F,120,2010.txt
Angely,F,120,2010.txt
Arianny,F,120,2010.txt
Baylie,F,120,2010.txt
Camden,F,120,2010.txt
Ivette,F,120,2010.txt
Jahzara,F,120,2010.txt
Jeanette,F,120,2010.txt
Kenzi,F,120,2010.txt
Remington,F,120,2010.txt
Taylar,F,120,2010.txt
Ebony,F,119,2010.txt
Ester,F,119,2010.txt
Melodie,F,119,2010.txt
Addalyn,F,118,2010.txt
Aime,F,118,2010.txt
Heavenly,F,118,2010.txt
Jaquelin,F,118,2010.txt
Malena,F,118,2010.txt
Maryann,F,118,2010.txt
Nellie,F,118,2010.txt
Oakley,F,118,2010.txt
Stormy,F,118,2010.txt
Vanesa,F,118,2010.txt
Vianey,F,118,2010.txt
Alonna,F,117,2010.txt
Audree,F,117,2010.txt
Ela,F,117,2010.txt
Emalyn,F,117,2010.txt
Kamdyn,F,117,2010.txt
Taylin,F,117,2010.txt
Viola,F,117,2010.txt
Allegra,F,116,2010.txt
Audrie,F,116,2010.txt
Brooklynne,F,116,2010.txt
Chandler,F,116,2010.txt
Charis,F,116,2010.txt
Collins,F,116,2010.txt
Dior,F,116,2010.txt
Jaila,F,116,2010.txt
Kalina,F,116,2010.txt
Lupita,F,116,2010.txt
Norma,F,116,2010.txt
Randi,F,116,2010.txt
Rosario,F,116,2010.txt
Yuridia,F,116,2010.txt
Adamari,F,115,2010.txt
Alba,F,115,2010.txt
Ariela,F,115,2010.txt
Gitty,F,115,2010.txt
Ivory,F,115,2010.txt
Jamiah,F,115,2010.txt
Joseline,F,115,2010.txt
Kaniya,F,115,2010.txt
Kayle,F,115,2010.txt
Saniah,F,115,2010.txt
Xitlali,F,115,2010.txt
Yael,F,115,2010.txt
Adina,F,114,2010.txt
Alysha,F,114,2010.txt
Briza,F,114,2010.txt
Brook,F,114,2010.txt
Carys,F,114,2010.txt
Flora,F,114,2010.txt
Kari,F,114,2010.txt
Kaylan,F,114,2010.txt
Kensington,F,114,2010.txt
Khadija,F,114,2010.txt
Lourdes,F,114,2010.txt
Yasmeen,F,114,2010.txt
Alliyah,F,113,2010.txt
Anaiya,F,113,2010.txt
Ciera,F,113,2010.txt
Frankie,F,113,2010.txt
Maryn,F,113,2010.txt
Mindy,F,113,2010.txt
Roslyn,F,113,2010.txt
Sade,F,113,2010.txt
Taytum,F,113,2010.txt
Alea,F,112,2010.txt
Ariya,F,112,2010.txt
August,F,112,2010.txt
Breonna,F,112,2010.txt
Davina,F,112,2010.txt
Elli,F,112,2010.txt
Jalaya,F,112,2010.txt
Janay,F,112,2010.txt
Juanita,F,112,2010.txt
Katheryn,F,112,2010.txt
Madysen,F,112,2010.txt
Semaj,F,112,2010.txt
Shoshana,F,112,2010.txt
Amaria,F,111,2010.txt
Ania,F,111,2010.txt
Anushka,F,111,2010.txt
Devon,F,111,2010.txt
Emi,F,111,2010.txt
Jessalyn,F,111,2010.txt
Kenlee,F,111,2010.txt
Khloie,F,111,2010.txt
Lori,F,111,2010.txt
Lynn,F,111,2010.txt
Nayla,F,111,2010.txt
Neha,F,111,2010.txt
Persephone,F,111,2010.txt
Ria,F,111,2010.txt
