Karley,F,301,2008.txt
Marlie,F,301,2008.txt
Cloe,F,300,2008.txt
Taniyah,F,300,2008.txt
Ariella,F,299,2008.txt
Lina,F,299,2008.txt
Nola,F,299,2008.txt
Alani,F,298,2008.txt
Dalia,F,298,2008.txt
Raina,F,298,2008.txt
Anabella,F,297,2008.txt
Bria,F,297,2008.txt
Monique,F,297,2008.txt
Sanai,F,297,2008.txt
Kamari,F,296,2008.txt
Ashleigh,F,295,2008.txt
Mariela,F,295,2008.txt
Reina,F,294,2008.txt
Alia,F,293,2008.txt
Ashanti,F,292,2008.txt
Lara,F,292,2008.txt
Leia,F,292,2008.txt
Lilia,F,292,2008.txt
Justine,F,291,2008.txt
Maribel,F,291,2008.txt
Princess,F,291,2008.txt
Tiara,F,291,2008.txt
Paityn,F,290,2008.txt
Chana,F,289,2008.txt
Sydnee,F,289,2008.txt
Abigayle,F,288,2008.txt
Alannah,F,288,2008.txt
Kamora,F,288,2008.txt
Livia,F,288,2008.txt
Nyasia,F,287,2008.txt
Payten,F,287,2008.txt
Marin,F,286,2008.txt
Naima,F,286,2008.txt
Heidy,F,285,2008.txt
Maryjane,F,284,2008.txt
Nathalia,F,284,2008.txt
Shaylee,F,284,2008.txt
Gretchen,F,283,2008.txt
Emelia,F,282,2008.txt
Emmy,F,282,2008.txt
Izabelle,F,281,2008.txt
Laci,F,281,2008.txt
Mireya,F,281,2008.txt
Azaria,F,280,2008.txt
Chasity,F,280,2008.txt
Anabel,F,279,2008.txt
Denisse,F,278,2008.txt
Dixie,F,278,2008.txt
Maren,F,278,2008.txt
Micaela,F,278,2008.txt
Shea,F,278,2008.txt
Donna,F,277,2008.txt
Esperanza,F,277,2008.txt
Selina,F,277,2008.txt
Averi,F,276,2008.txt
Hadassah,F,276,2008.txt
Kaylah,F,276,2008.txt
Shayna,F,276,2008.txt
Amiah,F,275,2008.txt
Neveah,F,275,2008.txt
Rory,F,275,2008.txt
Alyvia,F,274,2008.txt
Makaila,F,274,2008.txt
Avah,F,273,2008.txt
Essence,F,273,2008.txt
Desirae,F,272,2008.txt
Laurel,F,272,2008.txt
Amaris,F,271,2008.txt
Ashtyn,F,271,2008.txt
Karsyn,F,271,2008.txt
Leticia,F,271,2008.txt
Miya,F,271,2008.txt
Kianna,F,270,2008.txt
Laylah,F,269,2008.txt
Hailie,F,268,2008.txt
Jamiya,F,268,2008.txt
Kathy,F,268,2008.txt
Kenley,F,268,2008.txt
Riya,F,268,2008.txt
Dania,F,267,2008.txt
Sky,F,266,2008.txt
Carleigh,F,265,2008.txt
Elianna,F,265,2008.txt
Carrie,F,264,2008.txt
Diya,F,264,2008.txt
Eloise,F,264,2008.txt
Iyana,F,264,2008.txt
Sloane,F,264,2008.txt
Charley,F,263,2008.txt
Sarina,F,263,2008.txt
Aiyanna,F,262,2008.txt
Dalilah,F,262,2008.txt
Malaya,F,262,2008.txt
Tatyana,F,262,2008.txt
Kamya,F,261,2008.txt
Maryam,F,261,2008.txt
Kylah,F,260,2008.txt
Millie,F,260,2008.txt
Tyler,F,260,2008.txt
Bree,F,259,2008.txt
Chelsey,F,259,2008.txt
Pearl,F,259,2008.txt
Iyanna,F,258,2008.txt
Blanca,F,257,2008.txt
Susana,F,257,2008.txt
Annette,F,256,2008.txt
Cayla,F,256,2008.txt
Jailyn,F,256,2008.txt
Joelle,F,256,2008.txt
Kenia,F,256,2008.txt
Rebeca,F,256,2008.txt
Rylan,F,256,2008.txt
Jalynn,F,255,2008.txt
Caleigh,F,254,2008.txt
Cambria,F,254,2008.txt
Janice,F,254,2008.txt
Lesley,F,254,2008.txt
Yamileth,F,254,2008.txt
Hayleigh,F,253,2008.txt
Meagan,F,253,2008.txt
Caydence,F,252,2008.txt
Jaeda,F,252,2008.txt
Sheyla,F,252,2008.txt
Toni,F,252,2008.txt
Vera,F,252,2008.txt
Brandi,F,251,2008.txt
Carli,F,251,2008.txt
Karis,F,251,2008.txt
Melinda,F,251,2008.txt
Antonia,F,250,2008.txt
Brandy,F,250,2008.txt
Raelyn,F,250,2008.txt
Rhiannon,F,250,2008.txt
Ayleen,F,249,2008.txt
Abigale,F,248,2008.txt
Amalia,F,248,2008.txt
Azariah,F,248,2008.txt
Celine,F,248,2008.txt
Marleigh,F,248,2008.txt
Renata,F,248,2008.txt
River,F,248,2008.txt
Anjali,F,247,2008.txt
Candice,F,247,2008.txt
Elissa,F,247,2008.txt
Evelynn,F,247,2008.txt
Willa,F,247,2008.txt
Adelynn,F,246,2008.txt
Keeley,F,246,2008.txt
Dani,F,245,2008.txt
Kaelynn,F,245,2008.txt
Karmen,F,245,2008.txt
Kloe,F,245,2008.txt
Samira,F,245,2008.txt
Deasia,F,244,2008.txt
Kayli,F,244,2008.txt
Kourtney,F,244,2008.txt
Reece,F,244,2008.txt
Samiya,F,244,2008.txt
Tegan,F,244,2008.txt
Devyn,F,243,2008.txt
Lidia,F,243,2008.txt
Lucero,F,243,2008.txt
Dorothy,F,242,2008.txt
Kinsey,F,242,2008.txt
Myra,F,242,2008.txt
Stacey,F,242,2008.txt
Tatianna,F,242,2008.txt
Tayla,F,242,2008.txt
Kairi,F,241,2008.txt
Nichole,F,241,2008.txt
Yuridia,F,241,2008.txt
Brookelynn,F,240,2008.txt
Nyah,F,240,2008.txt
Milan,F,239,2008.txt
Brittney,F,238,2008.txt
Keila,F,238,2008.txt
Makenzi,F,238,2008.txt
Noor,F,238,2008.txt
Winter,F,238,2008.txt
Zuri,F,238,2008.txt
Anita,F,237,2008.txt
Lluvia,F,237,2008.txt
Charli,F,236,2008.txt
Darlene,F,236,2008.txt
Destini,F,236,2008.txt
Lacie,F,236,2008.txt
Leona,F,236,2008.txt
Alaya,F,235,2008.txt
Kai,F,234,2008.txt
Roxanne,F,234,2008.txt
Saanvi,F,234,2008.txt
Arlene,F,233,2008.txt
Jackeline,F,233,2008.txt
Kya,F,233,2008.txt
Alayah,F,232,2008.txt
Brinley,F,232,2008.txt
Jasmyn,F,232,2008.txt
Noelia,F,232,2008.txt
Unique,F,232,2008.txt
Amia,F,231,2008.txt
Emani,F,231,2008.txt
Jamiyah,F,231,2008.txt
Johana,F,231,2008.txt
Kendyl,F,231,2008.txt
Samiyah,F,231,2008.txt
Vanesa,F,231,2008.txt
Yvette,F,231,2008.txt
Jayde,F,230,2008.txt
Vivienne,F,230,2008.txt
Delia,F,229,2008.txt
Kalia,F,229,2008.txt
Mae,F,229,2008.txt
Margarita,F,229,2008.txt
Ashton,F,228,2008.txt
Carol,F,228,2008.txt
Jolene,F,228,2008.txt
Sandy,F,228,2008.txt
Jenifer,F,227,2008.txt
Kayleen,F,227,2008.txt
Leigha,F,227,2008.txt
Sally,F,227,2008.txt
Ariah,F,226,2008.txt
Colleen,F,226,2008.txt
Gracelynn,F,226,2008.txt
Jana,F,226,2008.txt
Kailynn,F,226,2008.txt
Adelina,F,225,2008.txt
Yahaira,F,225,2008.txt
Jazmyne,F,224,2008.txt
Joselin,F,224,2008.txt
Makiyah,F,224,2008.txt
Nicolette,F,224,2008.txt
Sheila,F,224,2008.txt
Sofie,F,224,2008.txt
Alanah,F,223,2008.txt
Gisele,F,223,2008.txt
Kyndall,F,223,2008.txt
Alize,F,222,2008.txt
Anais,F,222,2008.txt
Jersey,F,222,2008.txt
Makaylah,F,222,2008.txt
Tina,F,222,2008.txt
Adamaris,F,221,2008.txt
Addie,F,221,2008.txt
Ailyn,F,221,2008.txt
Graciela,F,221,2008.txt
Kori,F,221,2008.txt
Nya,F,221,2008.txt
Trista,F,221,2008.txt
Aubri,F,220,2008.txt
Rileigh,F,220,2008.txt
Analia,F,219,2008.txt
Arden,F,219,2008.txt
Betsy,F,219,2008.txt
Harlee,F,219,2008.txt
Laniya,F,219,2008.txt
Lianna,F,219,2008.txt
Lilyanna,F,219,2008.txt
Zaniya,F,219,2008.txt
Aubrianna,F,218,2008.txt
Christiana,F,218,2008.txt
Shaila,F,218,2008.txt
Shaniyah,F,218,2008.txt
Annaliese,F,217,2008.txt
Candace,F,217,2008.txt
Katlyn,F,217,2008.txt
Rivka,F,216,2008.txt
Zariyah,F,216,2008.txt
Emory,F,215,2008.txt
Izabel,F,215,2008.txt
Maura,F,215,2008.txt
Samya,F,215,2008.txt
Ananya,F,214,2008.txt
Citlali,F,214,2008.txt
Gracyn,F,214,2008.txt
Katy,F,214,2008.txt
Dasia,F,213,2008.txt
Emersyn,F,213,2008.txt
Jorja,F,213,2008.txt
Karleigh,F,213,2008.txt
Leighton,F,213,2008.txt
Marlen,F,213,2008.txt
Suri,F,213,2008.txt
Yarely,F,213,2008.txt
Calleigh,F,212,2008.txt
Emme,F,212,2008.txt
Estefany,F,212,2008.txt
Galilea,F,212,2008.txt
Kyndal,F,212,2008.txt
Tayler,F,212,2008.txt
Natali,F,211,2008.txt
Savana,F,211,2008.txt
Shreya,F,211,2008.txt
Aniah,F,210,2008.txt
Ayden,F,210,2008.txt
Beatriz,F,210,2008.txt
Breana,F,210,2008.txt
Kalyn,F,210,2008.txt
Abrianna,F,209,2008.txt
Aya,F,209,2008.txt
Brookelyn,F,209,2008.txt
Fabiola,F,209,2008.txt
Laniyah,F,208,2008.txt
Treasure,F,208,2008.txt
Aanya,F,207,2008.txt
Calista,F,207,2008.txt
Joana,F,207,2008.txt
Kalli,F,207,2008.txt
Malaysia,F,207,2008.txt
Roxana,F,207,2008.txt
Analise,F,206,2008.txt
Ariyana,F,206,2008.txt
Dalila,F,206,2008.txt
Estella,F,206,2008.txt
Jalyn,F,206,2008.txt
Arya,F,205,2008.txt
Giavanna,F,205,2008.txt
Jurnee,F,205,2008.txt
Lacy,F,205,2008.txt
Silvia,F,205,2008.txt
Asha,F,204,2008.txt
Maite,F,204,2008.txt
Aditi,F,203,2008.txt
Kirra,F,203,2008.txt
Promise,F,203,2008.txt
Soleil,F,203,2008.txt
Bryana,F,202,2008.txt
Carson,F,202,2008.txt
Katarina,F,202,2008.txt
Maiya,F,202,2008.txt
Sariyah,F,202,2008.txt
Selene,F,202,2008.txt
Diane,F,201,2008.txt
Ember,F,201,2008.txt
Gwen,F,201,2008.txt
Kacey,F,201,2008.txt
Kaycee,F,201,2008.txt
Rhea,F,201,2008.txt
Sahara,F,201,2008.txt
Janie,F,200,2008.txt
Lyra,F,200,2008.txt
Sonya,F,200,2008.txt
Ivana,F,199,2008.txt
Joseline,F,199,2008.txt
Montserrat,F,199,2008.txt
Noa,F,199,2008.txt
Hunter,F,198,2008.txt
Luisa,F,198,2008.txt
Maddie,F,198,2008.txt
Christian,F,197,2008.txt
Dallas,F,197,2008.txt
Estefania,F,197,2008.txt
Jaedyn,F,197,2008.txt
Lylah,F,197,2008.txt
Alaysia,F,196,2008.txt
Anisa,F,196,2008.txt
Gwyneth,F,196,2008.txt
Rocio,F,196,2008.txt
Amyah,F,195,2008.txt
Anneliese,F,195,2008.txt
Breonna,F,195,2008.txt
Gizelle,F,195,2008.txt
Nelly,F,195,2008.txt
Samaya,F,195,2008.txt
Jaclyn,F,194,2008.txt
Kacie,F,194,2008.txt
Marian,F,194,2008.txt
Priya,F,194,2008.txt
Alysa,F,193,2008.txt
Blair,F,193,2008.txt
Bryleigh,F,193,2008.txt
Elyssa,F,193,2008.txt
Flor,F,193,2008.txt
Samaria,F,193,2008.txt
Zainab,F,193,2008.txt
Berenice,F,192,2008.txt
Constance,F,192,2008.txt
Ericka,F,192,2008.txt
Fallon,F,192,2008.txt
Janaya,F,192,2008.txt
Lilyan,F,192,2008.txt
Reilly,F,192,2008.txt
Audra,F,191,2008.txt
Devin,F,191,2008.txt
Evangelina,F,191,2008.txt
Juana,F,191,2008.txt
Katharine,F,191,2008.txt
Leilah,F,191,2008.txt
Mayte,F,191,2008.txt
Montana,F,191,2008.txt
Annelise,F,190,2008.txt
Astrid,F,190,2008.txt
Colette,F,190,2008.txt
Kaci,F,190,2008.txt
Lizette,F,190,2008.txt
Nikki,F,190,2008.txt
Soraya,F,190,2008.txt
Braelynn,F,189,2008.txt
Ivanna,F,189,2008.txt
Lanie,F,189,2008.txt
Aliah,F,188,2008.txt
Josselyn,F,188,2008.txt
Karyme,F,188,2008.txt
Robin,F,188,2008.txt
Lilith,F,187,2008.txt
Lillyana,F,187,2008.txt
Mackenna,F,187,2008.txt
Star,F,187,2008.txt
Zahra,F,187,2008.txt
Allyssa,F,186,2008.txt
Marcella,F,186,2008.txt
Rita,F,186,2008.txt
Taya,F,186,2008.txt
Kamiya,F,185,2008.txt
Keily,F,185,2008.txt
Kimber,F,185,2008.txt
Tyra,F,185,2008.txt
Bonnie,F,184,2008.txt
Elliot,F,184,2008.txt
Janya,F,184,2008.txt
Katerina,F,184,2008.txt
Rianna,F,184,2008.txt
Tracy,F,184,2008.txt
Abbygail,F,183,2008.txt
Cloey,F,183,2008.txt
Kalea,F,183,2008.txt
Madisen,F,183,2008.txt
Nariah,F,183,2008.txt
Bridgette,F,182,2008.txt
Lucinda,F,182,2008.txt
Mercy,F,182,2008.txt
Saylor,F,182,2008.txt
Brianne,F,181,2008.txt
Ebony,F,181,2008.txt
Audriana,F,180,2008.txt
Celina,F,180,2008.txt
Estefani,F,180,2008.txt
Rilee,F,180,2008.txt
Aubry,F,179,2008.txt
Bryn,F,179,2008.txt
Jaquelin,F,179,2008.txt
Kailani,F,179,2008.txt
Kameron,F,179,2008.txt
Adilene,F,178,2008.txt
Alli,F,178,2008.txt
Bayleigh,F,178,2008.txt
Carys,F,178,2008.txt
Kelis,F,178,2008.txt
Noel,F,178,2008.txt
Jaela,F,177,2008.txt
Julieta,F,177,2008.txt
Aida,F,176,2008.txt
Caitlynn,F,176,2008.txt
Irelyn,F,176,2008.txt
Mika,F,176,2008.txt
Nova,F,176,2008.txt
Stevie,F,176,2008.txt
Amayah,F,175,2008.txt
Braylee,F,175,2008.txt
Marcela,F,175,2008.txt
Rosalinda,F,175,2008.txt
Sawyer,F,175,2008.txt
Aleigha,F,174,2008.txt
Alexys,F,174,2008.txt
Amerie,F,173,2008.txt
Audrianna,F,173,2008.txt
Kensley,F,173,2008.txt
Leena,F,173,2008.txt
Ellison,F,172,2008.txt
Jaya,F,172,2008.txt
Lilyann,F,172,2008.txt
Ryley,F,172,2008.txt
Xochitl,F,172,2008.txt
Yolanda,F,172,2008.txt
Yvonne,F,172,2008.txt
Ameera,F,171,2008.txt
Angely,F,171,2008.txt
Katelin,F,171,2008.txt
Marli,F,171,2008.txt
Annabell,F,170,2008.txt
Belle,F,170,2008.txt
Dina,F,170,2008.txt
Drew,F,170,2008.txt
Elina,F,170,2008.txt
Felicia,F,170,2008.txt
Jaleah,F,170,2008.txt
Katia,F,170,2008.txt
Lilli,F,170,2008.txt
Melani,F,170,2008.txt
Alexandrea,F,169,2008.txt
Aurelia,F,169,2008.txt
Demi,F,169,2008.txt
Grecia,F,169,2008.txt
Antonella,F,168,2008.txt
Beverly,F,168,2008.txt
Brook,F,168,2008.txt
Camdyn,F,168,2008.txt
Emmie,F,168,2008.txt
Lyndsey,F,168,2008.txt
Maliah,F,168,2008.txt
Milana,F,168,2008.txt
Trisha,F,168,2008.txt
Zaira,F,168,2008.txt
Abygail,F,167,2008.txt
Alex,F,167,2008.txt
Cayden,F,167,2008.txt
Emmaline,F,167,2008.txt
Jael,F,167,2008.txt
Jaycie,F,167,2008.txt
Kaidence,F,167,2008.txt
Jordynn,F,166,2008.txt
Madysen,F,166,2008.txt
Yara,F,166,2008.txt
Geraldine,F,165,2008.txt
Heavenly,F,165,2008.txt
Jaila,F,165,2008.txt
Jasleen,F,165,2008.txt
Kamiyah,F,165,2008.txt
Makiya,F,165,2008.txt
Rosalie,F,165,2008.txt
Annalee,F,164,2008.txt
Aundrea,F,164,2008.txt
Desire,F,164,2008.txt
Honesty,F,164,2008.txt
Iman,F,164,2008.txt
Joslynn,F,164,2008.txt
Juanita,F,164,2008.txt
Ariyanna,F,163,2008.txt
Colbie,F,163,2008.txt
Danae,F,163,2008.txt
Dianna,F,163,2008.txt
Elana,F,163,2008.txt
Journee,F,163,2008.txt
Kiya,F,163,2008.txt
Lourdes,F,163,2008.txt
Melia,F,163,2008.txt
Adrian,F,162,2008.txt
Alora,F,162,2008.txt
Blake,F,162,2008.txt
Jamia,F,162,2008.txt
Karime,F,162,2008.txt
Kenadie,F,162,2008.txt
Robyn,F,162,2008.txt
Aubriana,F,161,2008.txt
Cienna,F,161,2008.txt
Coral,F,161,2008.txt
Darby,F,161,2008.txt
Emalee,F,161,2008.txt
Harmoni,F,161,2008.txt
Loren,F,161,2008.txt
Susanna,F,161,2008.txt
Abrielle,F,160,2008.txt
Akeelah,F,160,2008.txt
Aviana,F,160,2008.txt
Christa,F,160,2008.txt
Keegan,F,160,2008.txt
Ania,F,159,2008.txt
Gracey,F,159,2008.txt
Halie,F,159,2008.txt
Maylee,F,159,2008.txt
Sydnie,F,159,2008.txt
Zahara,F,159,2008.txt
Darcy,F,158,2008.txt
Dayanna,F,158,2008.txt
Elayna,F,158,2008.txt
Eryn,F,158,2008.txt
Isha,F,158,2008.txt
Jazzlyn,F,158,2008.txt
Kaylani,F,158,2008.txt
Kristine,F,158,2008.txt
Amariah,F,157,2008.txt
Christy,F,157,2008.txt
Eunice,F,157,2008.txt
Jazelle,F,157,2008.txt
Keren,F,157,2008.txt
Lela,F,157,2008.txt
Tristan,F,157,2008.txt
Yessenia,F,157,2008.txt
Adele,F,156,2008.txt
Anissa,F,156,2008.txt
Calli,F,156,2008.txt
Camden,F,156,2008.txt
Geneva,F,156,2008.txt
Jacklyn,F,156,2008.txt
Karolina,F,156,2008.txt
Landry,F,156,2008.txt
Milena,F,156,2008.txt
Avril,F,155,2008.txt
Chiara,F,155,2008.txt
Kamille,F,155,2008.txt
Nadine,F,155,2008.txt
Tierra,F,155,2008.txt
Amberly,F,154,2008.txt
Ariadna,F,154,2008.txt
Brissia,F,154,2008.txt
Citlaly,F,154,2008.txt
Esme,F,154,2008.txt
Farrah,F,154,2008.txt
Grayson,F,154,2008.txt
Ivette,F,154,2008.txt
Jacie,F,154,2008.txt
Kaleah,F,154,2008.txt
Raya,F,154,2008.txt
Yazmine,F,154,2008.txt
Charlene,F,153,2008.txt
Ema,F,153,2008.txt
Jackelyn,F,153,2008.txt
Keziah,F,153,2008.txt
Melisa,F,153,2008.txt
Myleigh,F,153,2008.txt
Raylee,F,153,2008.txt
Tamya,F,153,2008.txt
Brionna,F,152,2008.txt
Cate,F,152,2008.txt
Martina,F,152,2008.txt
Alyssia,F,151,2008.txt
Azucena,F,151,2008.txt
Hattie,F,151,2008.txt
Leilany,F,151,2008.txt
Lexus,F,151,2008.txt
Malak,F,151,2008.txt
Shira,F,151,2008.txt
Adela,F,150,2008.txt
Alessia,F,150,2008.txt
Cielo,F,150,2008.txt
Haidyn,F,150,2008.txt
Kasandra,F,150,2008.txt
Kyara,F,150,2008.txt
Sahana,F,150,2008.txt
Starr,F,150,2008.txt
Alyse,F,149,2008.txt
Avianna,F,149,2008.txt
Dariana,F,149,2008.txt
Leann,F,149,2008.txt
Lillyanna,F,149,2008.txt
Linnea,F,149,2008.txt
Norma,F,149,2008.txt
Annmarie,F,148,2008.txt
Avani,F,148,2008.txt
Carmella,F,148,2008.txt
Keara,F,148,2008.txt
Rachelle,F,148,2008.txt
Shaelyn,F,148,2008.txt
Shay,F,148,2008.txt
Thea,F,148,2008.txt
Yaneli,F,148,2008.txt
Ciana,F,147,2008.txt
Elisha,F,147,2008.txt
Gabriel,F,147,2008.txt
Ivory,F,147,2008.txt
Kenadi,F,147,2008.txt
Mandy,F,147,2008.txt
Mayrin,F,147,2008.txt
Kamilah,F,146,2008.txt
Saniah,F,146,2008.txt
Alexi,F,145,2008.txt
Brea,F,145,2008.txt
Devon,F,145,2008.txt
Eleni,F,145,2008.txt
Ellianna,F,145,2008.txt
Elliott,F,145,2008.txt
Jacquelin,F,145,2008.txt
Jayna,F,145,2008.txt
Kelsi,F,145,2008.txt
Maryann,F,145,2008.txt
Delanie,F,144,2008.txt
Jaslynn,F,144,2008.txt
Kadyn,F,144,2008.txt
Kalynn,F,144,2008.txt
Margot,F,144,2008.txt
Nailah,F,144,2008.txt
Saphira,F,144,2008.txt
Aja,F,143,2008.txt
Brylie,F,143,2008.txt
Emerald,F,143,2008.txt
Kaniya,F,143,2008.txt
Maylin,F,143,2008.txt
Neha,F,143,2008.txt
Roxanna,F,143,2008.txt
Ayva,F,142,2008.txt
Ciera,F,142,2008.txt
Janeth,F,142,2008.txt
Kristy,F,142,2008.txt
Lori,F,142,2008.txt
Lucie,F,142,2008.txt
Maxine,F,142,2008.txt
Aiden,F,141,2008.txt
Carsyn,F,141,2008.txt
Ellery,F,141,2008.txt
Emmalyn,F,141,2008.txt
Jailynn,F,141,2008.txt
Jiya,F,141,2008.txt
Kami,F,141,2008.txt
Lillyan,F,141,2008.txt
Magnolia,F,141,2008.txt
Malina,F,141,2008.txt
Randi,F,141,2008.txt
Rhyan,F,141,2008.txt
Shamya,F,141,2008.txt
Shianne,F,141,2008.txt
Anaiah,F,140,2008.txt
Annamarie,F,140,2008.txt
Farah,F,140,2008.txt
Faye,F,140,2008.txt
Gissel,F,140,2008.txt
Jeanette,F,140,2008.txt
Julisa,F,140,2008.txt
Maile,F,140,2008.txt
Priscila,F,140,2008.txt
Rosalyn,F,140,2008.txt
Triniti,F,140,2008.txt
Kaela,F,139,2008.txt
Mabel,F,139,2008.txt
Makala,F,139,2008.txt
Mariella,F,139,2008.txt
Vianey,F,139,2008.txt
Violeta,F,139,2008.txt
Alliyah,F,138,2008.txt
Azalea,F,138,2008.txt
Charleigh,F,138,2008.txt
Hollie,F,138,2008.txt
Katalina,F,138,2008.txt
Milla,F,138,2008.txt
Rosie,F,138,2008.txt
Wynter,F,138,2008.txt
Addilyn,F,137,2008.txt
Andie,F,137,2008.txt
Betty,F,137,2008.txt
Cailin,F,137,2008.txt
Ester,F,137,2008.txt
Lesli,F,137,2008.txt
Lupita,F,137,2008.txt
Mayah,F,137,2008.txt
Nalani,F,137,2008.txt
Rosario,F,137,2008.txt
Baylie,F,136,2008.txt
Elora,F,136,2008.txt
Jackie,F,136,2008.txt
Jayme,F,136,2008.txt
Sabina,F,136,2008.txt
Amaria,F,135,2008.txt
Berkley,F,135,2008.txt
Elia,F,135,2008.txt
Gladys,F,135,2008.txt
Kari,F,135,2008.txt
Roxy,F,135,2008.txt
Vivianna,F,135,2008.txt
Yajaira,F,135,2008.txt
Arionna,F,134,2008.txt
Briseida,F,134,2008.txt
Evalyn,F,134,2008.txt
Ginger,F,134,2008.txt
Haiden,F,134,2008.txt
Jaci,F,134,2008.txt
Jamaya,F,134,2008.txt
Jiselle,F,134,2008.txt
Kady,F,134,2008.txt
Kamaria,F,134,2008.txt
Leela,F,134,2008.txt
Markayla,F,134,2008.txt
Shakira,F,134,2008.txt
Brynna,F,133,2008.txt
Harlow,F,133,2008.txt
Jania,F,133,2008.txt
Makiah,F,133,2008.txt
Petra,F,133,2008.txt
Remi,F,133,2008.txt
Ria,F,133,2008.txt
Alyna,F,132,2008.txt
Avalon,F,132,2008.txt
Cianna,F,132,2008.txt
Cordelia,F,132,2008.txt
Holland,F,132,2008.txt
Jenesis,F,132,2008.txt
Kayle,F,132,2008.txt
Kellie,F,132,2008.txt
Kyrie,F,132,2008.txt
Makyla,F,132,2008.txt
Maryn,F,132,2008.txt
Olga,F,132,2008.txt
Reanna,F,132,2008.txt
Sade,F,132,2008.txt
Sania,F,132,2008.txt
Veda,F,132,2008.txt
Vienna,F,132,2008.txt
Alysha,F,131,2008.txt
Alysia,F,131,2008.txt
Daria,F,131,2008.txt
Evan,F,131,2008.txt
Isadora,F,131,2008.txt
Jamiah,F,131,2008.txt
Kaniyah,F,131,2008.txt
Peighton,F,131,2008.txt
Preslee,F,131,2008.txt
Tanisha,F,131,2008.txt
Yaretzy,F,131,2008.txt
Casandra,F,130,2008.txt
Jalissa,F,130,2008.txt
Josslyn,F,130,2008.txt
Sydni,F,130,2008.txt
Zaniah,F,130,2008.txt
Alecia,F,129,2008.txt
Amie,F,129,2008.txt
Angeles,F,129,2008.txt
Ariyah,F,129,2008.txt
Emmerson,F,129,2008.txt
Haily,F,129,2008.txt
Harlie,F,129,2008.txt
Joanne,F,129,2008.txt
Kaydance,F,129,2008.txt
Lamya,F,129,2008.txt
Liv,F,129,2008.txt
Marjorie,F,129,2008.txt
Miyah,F,129,2008.txt
Raniyah,F,129,2008.txt
Yulissa,F,129,2008.txt
Andi,F,128,2008.txt
Brissa,F,128,2008.txt
Chase,F,128,2008.txt
Harleigh,F,128,2008.txt
Italia,F,128,2008.txt
Kora,F,128,2008.txt
Pyper,F,128,2008.txt
Shaina,F,128,2008.txt
Acacia,F,127,2008.txt
Alessa,F,127,2008.txt
Alycia,F,127,2008.txt
Aminah,F,127,2008.txt
Arlette,F,127,2008.txt
Clover,F,127,2008.txt
Darla,F,127,2008.txt
Freya,F,127,2008.txt
Jolee,F,127,2008.txt
Lynette,F,127,2008.txt
Maycee,F,127,2008.txt
Noelani,F,127,2008.txt
Sylvie,F,127,2008.txt
Yasmeen,F,127,2008.txt
Aleksandra,F,126,2008.txt
Anaiya,F,126,2008.txt
Audrie,F,126,2008.txt
Isela,F,126,2008.txt
Jessi,F,126,2008.txt
Lillyann,F,126,2008.txt
Naomy,F,126,2008.txt
Briella,F,125,2008.txt
Corina,F,125,2008.txt
Dafne,F,125,2008.txt
Jaime,F,125,2008.txt
Leanne,F,125,2008.txt
Malka,F,125,2008.txt
Maricela,F,125,2008.txt
Mischa,F,125,2008.txt
Nour,F,125,2008.txt
Pilar,F,125,2008.txt
Samia,F,125,2008.txt
Zaina,F,125,2008.txt
Alianna,F,124,2008.txt
Anayah,F,124,2008.txt
Arleth,F,124,2008.txt
Capri,F,124,2008.txt
Dayna,F,124,2008.txt
Jaydin,F,124,2008.txt
Jazleen,F,124,2008.txt
Jessa,F,124,2008.txt
Louisa,F,124,2008.txt
Makaela,F,124,2008.txt
Mariya,F,124,2008.txt
Adina,F,123,2008.txt
Cailey,F,123,2008.txt
Janell,F,123,2008.txt
Mari,F,123,2008.txt
Maryah,F,123,2008.txt
Chandler,F,122,2008.txt
Cooper,F,122,2008.txt
Elly,F,122,2008.txt
Emmaleigh,F,122,2008.txt
Jahzara,F,122,2008.txt
Jasmyne,F,122,2008.txt
Lorraine,F,122,2008.txt
Malena,F,122,2008.txt
Moira,F,122,2008.txt
Sloan,F,122,2008.txt
Aidan,F,121,2008.txt
Jadelyn,F,121,2008.txt
Kaelin,F,121,2008.txt
Lexy,F,121,2008.txt
Mariel,F,121,2008.txt
Shawna,F,121,2008.txt
Vicky,F,121,2008.txt
Annemarie,F,120,2008.txt
Brooklin,F,120,2008.txt
Egypt,F,120,2008.txt
Gwenyth,F,120,2008.txt
Jesse,F,120,2008.txt
Liz,F,120,2008.txt
Mindy,F,120,2008.txt
Olyvia,F,120,2008.txt
Sonja,F,120,2008.txt
Tammy,F,120,2008.txt
Addysen,F,119,2008.txt
Chyanne,F,119,2008.txt
Lili,F,119,2008.txt
Lisette,F,119,2008.txt
Nayely,F,119,2008.txt
Raniya,F,119,2008.txt
Zoya,F,119,2008.txt
Alonna,F,118,2008.txt
Ashlin,F,118,2008.txt
Asiah,F,118,2008.txt
Ayah,F,118,2008.txt
Delila,F,118,2008.txt
Jianna,F,118,2008.txt
Judy,F,118,2008.txt
Kameryn,F,118,2008.txt
Kelli,F,118,2008.txt
Nala,F,118,2008.txt
Anisha,F,117,2008.txt
Harmonie,F,117,2008.txt
Jocelin,F,117,2008.txt
Katheryn,F,117,2008.txt
Kennadi,F,117,2008.txt
Khadija,F,117,2008.txt
Kierstyn,F,117,2008.txt
Mallorie,F,117,2008.txt
