Gracia,F,13,1960.txt
Gregg,F,13,1960.txt
Harolyn,F,13,1960.txt
Hildy,F,13,1960.txt
Jacqulin,F,13,1960.txt
Jasmin,F,13,1960.txt
Jerelyn,F,13,1960.txt
Jillian,F,13,1960.txt
Joana,F,13,1960.txt
Joelyn,F,13,1960.txt
Jolanda,F,13,1960.txt
Jorene,F,13,1960.txt
Joya,F,13,1960.txt
Juleen,F,13,1960.txt
Kae,F,13,1960.txt
Kathrina,F,13,1960.txt
Kati,F,13,1960.txt
Kelsey,F,13,1960.txt
Kimberlin,F,13,1960.txt
Koni,F,13,1960.txt
Kyleen,F,13,1960.txt
La,F,13,1960.txt
Ladoris,F,13,1960.txt
Lauria,F,13,1960.txt
Laurrie,F,13,1960.txt
Lavelle,F,13,1960.txt
Lavona,F,13,1960.txt
Leaann,F,13,1960.txt
Lechia,F,13,1960.txt
Lenae,F,13,1960.txt
Letecia,F,13,1960.txt
Letricia,F,13,1960.txt
Leza,F,13,1960.txt
Liisa,F,13,1960.txt
Linde,F,13,1960.txt
Lisaann,F,13,1960.txt
Loma,F,13,1960.txt
Loralyn,F,13,1960.txt
Loreta,F,13,1960.txt
Lorrene,F,13,1960.txt
Luane,F,13,1960.txt
Luci,F,13,1960.txt
Luciana,F,13,1960.txt
Lucina,F,13,1960.txt
Lynae,F,13,1960.txt
Madie,F,13,1960.txt
Magaly,F,13,1960.txt
Magdaline,F,13,1960.txt
Manuel,F,13,1960.txt
Manuelita,F,13,1960.txt
Marcee,F,13,1960.txt
Marcelyn,F,13,1960.txt
Margy,F,13,1960.txt
Marlana,F,13,1960.txt
Maryan,F,13,1960.txt
Maryelizabeth,F,13,1960.txt
Marykate,F,13,1960.txt
Maxie,F,13,1960.txt
Medina,F,13,1960.txt
Memory,F,13,1960.txt
Mendy,F,13,1960.txt
Michaeline,F,13,1960.txt
Michalene,F,13,1960.txt
Minette,F,13,1960.txt
Miroslava,F,13,1960.txt
Missi,F,13,1960.txt
Missie,F,13,1960.txt
Monet,F,13,1960.txt
Morris,F,13,1960.txt
Mozella,F,13,1960.txt
Nana,F,13,1960.txt
Neysa,F,13,1960.txt
Nori,F,13,1960.txt
Otilia,F,13,1960.txt
Parthenia,F,13,1960.txt
Pattiann,F,13,1960.txt
Phebe,F,13,1960.txt
Philippa,F,13,1960.txt
Rachele,F,13,1960.txt
Regan,F,13,1960.txt
Rella,F,13,1960.txt
Rikki,F,13,1960.txt
Robi,F,13,1960.txt
Ronnette,F,13,1960.txt
Rori,F,13,1960.txt
Rosette,F,13,1960.txt
Roxan,F,13,1960.txt
Rozella,F,13,1960.txt
Saralyn,F,13,1960.txt
Selinda,F,13,1960.txt
Shanta,F,13,1960.txt
Shar,F,13,1960.txt
Shea,F,13,1960.txt
Sheilia,F,13,1960.txt
Sherell,F,13,1960.txt
Steffani,F,13,1960.txt
Steffi,F,13,1960.txt
Stephane,F,13,1960.txt
Stephania,F,13,1960.txt
Tamee,F,13,1960.txt
Tamula,F,13,1960.txt
Temple,F,13,1960.txt
Tim,F,13,1960.txt
Tondra,F,13,1960.txt
Tonni,F,13,1960.txt
Torre,F,13,1960.txt
Torrey,F,13,1960.txt
Toye,F,13,1960.txt
Tressia,F,13,1960.txt
Valene,F,13,1960.txt
Vallarie,F,13,1960.txt
Vanesa,F,13,1960.txt
Vernia,F,13,1960.txt
Vici,F,13,1960.txt
Vicke,F,13,1960.txt
Vinita,F,13,1960.txt
Vivi,F,13,1960.txt
Viviana,F,13,1960.txt
Viviane,F,13,1960.txt
Wendelyn,F,13,1960.txt
Yevette,F,13,1960.txt
Zoila,F,13,1960.txt
Adonica,F,12,1960.txt
Adonna,F,12,1960.txt
Aleda,F,12,1960.txt
Alfrieda,F,12,1960.txt
Alinda,F,12,1960.txt
Allena,F,12,1960.txt
Alona,F,12,1960.txt
Altha,F,12,1960.txt
Alysia,F,12,1960.txt
Anastacia,F,12,1960.txt
Andrena,F,12,1960.txt
Anise,F,12,1960.txt
Antonietta,F,12,1960.txt
Argelia,F,12,1960.txt
Ariane,F,12,1960.txt
Ariel,F,12,1960.txt
Arleta,F,12,1960.txt
Audery,F,12,1960.txt
Aviva,F,12,1960.txt
Barabara,F,12,1960.txt
Barbarann,F,12,1960.txt
Becca,F,12,1960.txt
Becci,F,12,1960.txt
Bernadett,F,12,1960.txt
Bobi,F,12,1960.txt
Briggitte,F,12,1960.txt
Bronda,F,12,1960.txt
Bronwen,F,12,1960.txt
Brook,F,12,1960.txt
Cam,F,12,1960.txt
Candia,F,12,1960.txt
Caralee,F,12,1960.txt
Carisa,F,12,1960.txt
Carlon,F,12,1960.txt
Carloyn,F,12,1960.txt
Carlyon,F,12,1960.txt
Cathe,F,12,1960.txt
Celestina,F,12,1960.txt
Charletta,F,12,1960.txt
Cheryal,F,12,1960.txt
Cherylyn,F,12,1960.txt
Chrisanne,F,12,1960.txt
Chrissie,F,12,1960.txt
Cinde,F,12,1960.txt
Claribel,F,12,1960.txt
Clarita,F,12,1960.txt
Danni,F,12,1960.txt
Darilyn,F,12,1960.txt
Darlynn,F,12,1960.txt
Debara,F,12,1960.txt
Delee,F,12,1960.txt
Delise,F,12,1960.txt
Deonna,F,12,1960.txt
Deronda,F,12,1960.txt
Dessa,F,12,1960.txt
Devery,F,12,1960.txt
Dewanda,F,12,1960.txt
Dicie,F,12,1960.txt
Dion,F,12,1960.txt
Diona,F,12,1960.txt
Donata,F,12,1960.txt
Donis,F,12,1960.txt
Donnajean,F,12,1960.txt
Doreene,F,12,1960.txt
Dorreen,F,12,1960.txt
Drew,F,12,1960.txt
Drue,F,12,1960.txt
Dwight,F,12,1960.txt
Earla,F,12,1960.txt
Edyth,F,12,1960.txt
Elease,F,12,1960.txt
Eleni,F,12,1960.txt
Elenora,F,12,1960.txt
Elin,F,12,1960.txt
Elvera,F,12,1960.txt
Elysa,F,12,1960.txt
Ethelyn,F,12,1960.txt
Evelena,F,12,1960.txt
Evelia,F,12,1960.txt
Evelynn,F,12,1960.txt
Flo,F,12,1960.txt
Floyd,F,12,1960.txt
Francisco,F,12,1960.txt
Frannie,F,12,1960.txt
Gabriel,F,12,1960.txt
Garnette,F,12,1960.txt
Georgena,F,12,1960.txt
Gilbert,F,12,1960.txt
Gioia,F,12,1960.txt
Gita,F,12,1960.txt
Heidy,F,12,1960.txt
Herbert,F,12,1960.txt
Honora,F,12,1960.txt
Idell,F,12,1960.txt
Ilda,F,12,1960.txt
Isa,F,12,1960.txt
Jada,F,12,1960.txt
Jamee,F,12,1960.txt
Jamesetta,F,12,1960.txt
Janeane,F,12,1960.txt
Janeann,F,12,1960.txt
Jannelle,F,12,1960.txt
Jari,F,12,1960.txt
Jenetta,F,12,1960.txt
Joelene,F,12,1960.txt
Joesphine,F,12,1960.txt
Johanne,F,12,1960.txt
Johnie,F,12,1960.txt
Johnita,F,12,1960.txt
Jolayne,F,12,1960.txt
Jolee,F,12,1960.txt
Jone,F,12,1960.txt
Juanda,F,12,1960.txt
Juanetta,F,12,1960.txt
Karalee,F,12,1960.txt
Karee,F,12,1960.txt
Karene,F,12,1960.txt
Kasey,F,12,1960.txt
Kathleene,F,12,1960.txt
Kathyleen,F,12,1960.txt
Katrinka,F,12,1960.txt
Kena,F,12,1960.txt
Kirk,F,12,1960.txt
Kitti,F,12,1960.txt
Lady,F,12,1960.txt
Lagina,F,12,1960.txt
Lamar,F,12,1960.txt
Landra,F,12,1960.txt
Laticia,F,12,1960.txt
Lavena,F,12,1960.txt
Leetta,F,12,1960.txt
Leitha,F,12,1960.txt
Lenny,F,12,1960.txt
Lester,F,12,1960.txt
Lezli,F,12,1960.txt
Lindie,F,12,1960.txt
Lorain,F,12,1960.txt
Lorell,F,12,1960.txt
Lorette,F,12,1960.txt
Louetta,F,12,1960.txt
Lovina,F,12,1960.txt
Lucrecia,F,12,1960.txt
Luis,F,12,1960.txt
Lyssa,F,12,1960.txt
Machele,F,12,1960.txt
Magnolia,F,12,1960.txt
Maia,F,12,1960.txt
Manette,F,12,1960.txt
Margart,F,12,1960.txt
Margit,F,12,1960.txt
Margorie,F,12,1960.txt
Margrett,F,12,1960.txt
Maricella,F,12,1960.txt
Mariea,F,12,1960.txt
Marilynne,F,12,1960.txt
Marka,F,12,1960.txt
Marketta,F,12,1960.txt
Marvel,F,12,1960.txt
Marvina,F,12,1960.txt
Marzetta,F,12,1960.txt
Mashell,F,12,1960.txt
Matthew,F,12,1960.txt
Maurene,F,12,1960.txt
Mauri,F,12,1960.txt
Meegan,F,12,1960.txt
Melessa,F,12,1960.txt
Melora,F,12,1960.txt
Mi,F,12,1960.txt
Michella,F,12,1960.txt
Mindee,F,12,1960.txt
Mitzy,F,12,1960.txt
Nevada,F,12,1960.txt
Ocie,F,12,1960.txt
Odelia,F,12,1960.txt
Oksana,F,12,1960.txt
Orelia,F,12,1960.txt
Oretha,F,12,1960.txt
Pearly,F,12,1960.txt
Peni,F,12,1960.txt
Perriann,F,12,1960.txt
Phillippa,F,12,1960.txt
Pinky,F,12,1960.txt
Quincy,F,12,1960.txt
Radonna,F,12,1960.txt
Raelyn,F,12,1960.txt
Ranette,F,12,1960.txt
Rebeccah,F,12,1960.txt
Renelda,F,12,1960.txt
Reyne,F,12,1960.txt
Rocio,F,12,1960.txt
Rocky,F,12,1960.txt
Rosaland,F,12,1960.txt
Rosamary,F,12,1960.txt
Rosellen,F,12,1960.txt
Rosenda,F,12,1960.txt
Sandria,F,12,1960.txt
Serina,F,12,1960.txt
Sharline,F,12,1960.txt
Sharmaine,F,12,1960.txt
Sharman,F,12,1960.txt
Sharone,F,12,1960.txt
Shelah,F,12,1960.txt
Shell,F,12,1960.txt
Sherolyn,F,12,1960.txt
Shirlynn,F,12,1960.txt
Sonyia,F,12,1960.txt
Stephannie,F,12,1960.txt
Sueanne,F,12,1960.txt
Sunni,F,12,1960.txt
Talena,F,12,1960.txt
Talina,F,12,1960.txt
Tambria,F,12,1960.txt
Tameria,F,12,1960.txt
Tamsen,F,12,1960.txt
Tandra,F,12,1960.txt
Tangee,F,12,1960.txt
Terree,F,12,1960.txt
Terrilee,F,12,1960.txt
Tilda,F,12,1960.txt
Timmy,F,12,1960.txt
Tira,F,12,1960.txt
Tonetta,F,12,1960.txt
Valisa,F,12,1960.txt
Valori,F,12,1960.txt
Venecia,F,12,1960.txt
Veronique,F,12,1960.txt
Violeta,F,12,1960.txt
Violetta,F,12,1960.txt
Vonita,F,12,1960.txt
Waneta,F,12,1960.txt
Winnifred,F,12,1960.txt
Yetta,F,12,1960.txt
Zenda,F,12,1960.txt
Adrina,F,11,1960.txt
Albina,F,11,1960.txt
Alejandrina,F,11,1960.txt
Alline,F,11,1960.txt
Alora,F,11,1960.txt
Ane,F,11,1960.txt
Angelette,F,11,1960.txt
Angi,F,11,1960.txt
Annis,F,11,1960.txt
Antoniette,F,11,1960.txt
Arie,F,11,1960.txt
Arrie,F,11,1960.txt
Aundra,F,11,1960.txt
Benny,F,11,1960.txt
Bernard,F,11,1960.txt
Bernestine,F,11,1960.txt
Betti,F,11,1960.txt
Billi,F,11,1960.txt
Blossom,F,11,1960.txt
Bridgid,F,11,1960.txt
Burnetta,F,11,1960.txt
Candelaria,F,11,1960.txt
Candra,F,11,1960.txt
Carmine,F,11,1960.txt
Cassondra,F,11,1960.txt
Catherin,F,11,1960.txt
Charmane,F,11,1960.txt
Cherol,F,11,1960.txt
Cherylee,F,11,1960.txt
Chrys,F,11,1960.txt
Cinderella,F,11,1960.txt
Clarisse,F,11,1960.txt
Claudie,F,11,1960.txt
Clover,F,11,1960.txt
Consuella,F,11,1960.txt
Corlyn,F,11,1960.txt
Coy,F,11,1960.txt
Darcia,F,11,1960.txt
Darinda,F,11,1960.txt
Darra,F,11,1960.txt
Deandra,F,11,1960.txt
Debbe,F,11,1960.txt
Debria,F,11,1960.txt
Delsie,F,11,1960.txt
Denis,F,11,1960.txt
Dennie,F,11,1960.txt
Dewana,F,11,1960.txt
Diahann,F,11,1960.txt
Dimple,F,11,1960.txt
Donalda,F,11,1960.txt
Donne,F,11,1960.txt
Dorathy,F,11,1960.txt
Dorcus,F,11,1960.txt
Dorianne,F,11,1960.txt
Druann,F,11,1960.txt
Duana,F,11,1960.txt
Durinda,F,11,1960.txt
Dwanna,F,11,1960.txt
Edye,F,11,1960.txt
Elberta,F,11,1960.txt
Elfreda,F,11,1960.txt
Elona,F,11,1960.txt
Erminia,F,11,1960.txt
Estrella,F,11,1960.txt
Ethelene,F,11,1960.txt
Everlina,F,11,1960.txt
Eyvette,F,11,1960.txt
Fairy,F,11,1960.txt
Florie,F,11,1960.txt
Franca,F,11,1960.txt
Francoise,F,11,1960.txt
Franklin,F,11,1960.txt
Gayl,F,11,1960.txt
Genelle,F,11,1960.txt
Genevia,F,11,1960.txt
Genita,F,11,1960.txt
Ginamarie,F,11,1960.txt
Gordon,F,11,1960.txt
Guyla,F,11,1960.txt
Harvey,F,11,1960.txt
Helayne,F,11,1960.txt
Henretta,F,11,1960.txt
Herman,F,11,1960.txt
Hiedi,F,11,1960.txt
Ilean,F,11,1960.txt
Ilyse,F,11,1960.txt
Jacklin,F,11,1960.txt
Jacqualyn,F,11,1960.txt
Jalene,F,11,1960.txt
Janeene,F,11,1960.txt
Janeil,F,11,1960.txt
Jayma,F,11,1960.txt
Jaynee,F,11,1960.txt
Jeanean,F,11,1960.txt
Jeaninne,F,11,1960.txt
Jenniffer,F,11,1960.txt
Jerriann,F,11,1960.txt
Jesus,F,11,1960.txt
Jilda,F,11,1960.txt
Jodeen,F,11,1960.txt
Jodelle,F,11,1960.txt
Joell,F,11,1960.txt
Joice,F,11,1960.txt
Jonathan,F,11,1960.txt
Joretta,F,11,1960.txt
Jory,F,11,1960.txt
Joselyn,F,11,1960.txt
Joylynn,F,11,1960.txt
Julietta,F,11,1960.txt
Karine,F,11,1960.txt
Katheryne,F,11,1960.txt
Kathren,F,11,1960.txt
Katleen,F,11,1960.txt
Kelvin,F,11,1960.txt
Kiki,F,11,1960.txt
Kimala,F,11,1960.txt
Kimble,F,11,1960.txt
Kimbley,F,11,1960.txt
Kimela,F,11,1960.txt
Kimery,F,11,1960.txt
Kimla,F,11,1960.txt
Kimmarie,F,11,1960.txt
Kitt,F,11,1960.txt
Kiva,F,11,1960.txt
Krisanne,F,11,1960.txt
Kristene,F,11,1960.txt
Ladona,F,11,1960.txt
Lajoyce,F,11,1960.txt
Laquetta,F,11,1960.txt
Larenda,F,11,1960.txt
Laretta,F,11,1960.txt
Larie,F,11,1960.txt
Latina,F,11,1960.txt
Latona,F,11,1960.txt
Leiann,F,11,1960.txt
Lenee,F,11,1960.txt
Lennette,F,11,1960.txt
Leone,F,11,1960.txt
Leonore,F,11,1960.txt
Linder,F,11,1960.txt
Lolly,F,11,1960.txt
Lonie,F,11,1960.txt
Lonni,F,11,1960.txt
Lorelie,F,11,1960.txt
Lowanda,F,11,1960.txt
Lyndell,F,11,1960.txt
Maira,F,11,1960.txt
Malisa,F,11,1960.txt
Maple,F,11,1960.txt
Marca,F,11,1960.txt
Maretta,F,11,1960.txt
Mariaelena,F,11,1960.txt
Mariah,F,11,1960.txt
Marit,F,11,1960.txt
Marji,F,11,1960.txt
Maud,F,11,1960.txt
Mazie,F,11,1960.txt
Melaney,F,11,1960.txt
Merlinda,F,11,1960.txt
Merline,F,11,1960.txt
Merlyn,F,11,1960.txt
Merrily,F,11,1960.txt
Mica,F,11,1960.txt
Mireya,F,11,1960.txt
Mischele,F,11,1960.txt
Mliss,F,11,1960.txt
Monita,F,11,1960.txt
Mozelle,F,11,1960.txt
Myron,F,11,1960.txt
Nancyann,F,11,1960.txt
Naoma,F,11,1960.txt
Naomia,F,11,1960.txt
Nerissa,F,11,1960.txt
Ortencia,F,11,1960.txt
Paola,F,11,1960.txt
Parris,F,11,1960.txt
Patrici,F,11,1960.txt
Pennye,F,11,1960.txt
Ramonia,F,11,1960.txt
Raven,F,11,1960.txt
Raymona,F,11,1960.txt
Rea,F,11,1960.txt
Regana,F,11,1960.txt
Reida,F,11,1960.txt
Rheba,F,11,1960.txt
Rhonna,F,11,1960.txt
Ria,F,11,1960.txt
Riva,F,11,1960.txt
Roberto,F,11,1960.txt
Rory,F,11,1960.txt
Rosaleen,F,11,1960.txt
Roselind,F,11,1960.txt
Roshelle,F,11,1960.txt
Rosslyn,F,11,1960.txt
Ruben,F,11,1960.txt
Ruthe,F,11,1960.txt
Sabine,F,11,1960.txt
Samone,F,11,1960.txt
Scheryl,F,11,1960.txt
Seena,F,11,1960.txt
Senora,F,11,1960.txt
Sharlet,F,11,1960.txt
Shawnda,F,11,1960.txt
Shay,F,11,1960.txt
Sheilla,F,11,1960.txt
Shelva,F,11,1960.txt
Shenia,F,11,1960.txt
Sher,F,11,1960.txt
Sheralyn,F,11,1960.txt
Sheran,F,11,1960.txt
Sheria,F,11,1960.txt
Sherrilynn,F,11,1960.txt
Sheryn,F,11,1960.txt
Soila,F,11,1960.txt
Soni,F,11,1960.txt
Soyla,F,11,1960.txt
Steph,F,11,1960.txt
Su,F,11,1960.txt
Sueellen,F,11,1960.txt
Susa,F,11,1960.txt
Tamberly,F,11,1960.txt
Taylor,F,11,1960.txt
Tayna,F,11,1960.txt
Teela,F,11,1960.txt
Terrence,F,11,1960.txt
Terrilynn,F,11,1960.txt
Thelia,F,11,1960.txt
Theodore,F,11,1960.txt
Therisa,F,11,1960.txt
Tiana,F,11,1960.txt
Tima,F,11,1960.txt
Tom,F,11,1960.txt
Toria,F,11,1960.txt
Trayce,F,11,1960.txt
Trenia,F,11,1960.txt
Trinda,F,11,1960.txt
Trude,F,11,1960.txt
Trula,F,11,1960.txt
Valecia,F,11,1960.txt
Valetta,F,11,1960.txt
Vanette,F,11,1960.txt
Velita,F,11,1960.txt
Verena,F,11,1960.txt
Vonceil,F,11,1960.txt
Wandra,F,11,1960.txt
Wanza,F,11,1960.txt
Waynette,F,11,1960.txt
Wendell,F,11,1960.txt
Winda,F,11,1960.txt
Wren,F,11,1960.txt
Wylene,F,11,1960.txt
Yadira,F,11,1960.txt
Ylonda,F,11,1960.txt
Yuette,F,11,1960.txt
Zeta,F,11,1960.txt
Zetta,F,11,1960.txt
Zettie,F,11,1960.txt
Zonia,F,11,1960.txt
Adair,F,10,1960.txt
Adaline,F,10,1960.txt
Adena,F,10,1960.txt
Albertina,F,10,1960.txt
Albertine,F,10,1960.txt
Alesha,F,10,1960.txt
Aletia,F,10,1960.txt
Allisa,F,10,1960.txt
Alvera,F,10,1960.txt
Alvin,F,10,1960.txt
Alysa,F,10,1960.txt
Angla,F,10,1960.txt
Annitta,F,10,1960.txt
Anntoinette,F,10,1960.txt
Aracely,F,10,1960.txt
Artis,F,10,1960.txt
Aurea,F,10,1960.txt
Azucena,F,10,1960.txt
Babs,F,10,1960.txt
Belenda,F,10,1960.txt
Belita,F,10,1960.txt
Benjamin,F,10,1960.txt
Bernardette,F,10,1960.txt
Bettyjean,F,10,1960.txt
Bettyjo,F,10,1960.txt
Brendalyn,F,10,1960.txt
Bridgitt,F,10,1960.txt
Brigetta,F,10,1960.txt
Brigitta,F,10,1960.txt
Caralyn,F,10,1960.txt
Caria,F,10,1960.txt
Carletha,F,10,1960.txt
Carlis,F,10,1960.txt
Carlisa,F,10,1960.txt
Carlota,F,10,1960.txt
Carmelina,F,10,1960.txt
Carmie,F,10,1960.txt
Carmin,F,10,1960.txt
Ceil,F,10,1960.txt
Charma,F,10,1960.txt
Cherl,F,10,1960.txt
Cherylynn,F,10,1960.txt
Chrisandra,F,10,1960.txt
Christell,F,10,1960.txt
Cindia,F,10,1960.txt
Claretta,F,10,1960.txt
Clarinda,F,10,1960.txt
Clementina,F,10,1960.txt
Creola,F,10,1960.txt
Cristin,F,10,1960.txt
Crystle,F,10,1960.txt
Daine,F,10,1960.txt
Daisey,F,10,1960.txt
Danella,F,10,1960.txt
Daniella,F,10,1960.txt
Dannelle,F,10,1960.txt
Darian,F,10,1960.txt
Darnelle,F,10,1960.txt
Dayla,F,10,1960.txt
De,F,10,1960.txt
Deandrea,F,10,1960.txt
Debarah,F,10,1960.txt
Debe,F,10,1960.txt
Deberah,F,10,1960.txt
Dedee,F,10,1960.txt
Dela,F,10,1960.txt
Delaina,F,10,1960.txt
Delayne,F,10,1960.txt
Delpha,F,10,1960.txt
Delphina,F,10,1960.txt
Demaris,F,10,1960.txt
Dene,F,10,1960.txt
Denee,F,10,1960.txt
Deneice,F,10,1960.txt
Denell,F,10,1960.txt
Diantha,F,10,1960.txt
Dierdra,F,10,1960.txt
Donalee,F,10,1960.txt
Dondi,F,10,1960.txt
Donia,F,10,1960.txt
Donnalynn,F,10,1960.txt
Dorena,F,10,1960.txt
Dorrine,F,10,1960.txt
Dyane,F,10,1960.txt
Edelmira,F,10,1960.txt
Edra,F,10,1960.txt
Emmie,F,10,1960.txt
Emogene,F,10,1960.txt
Enola,F,10,1960.txt
Estrellita,F,10,1960.txt
Eudora,F,10,1960.txt
Eufemia,F,10,1960.txt
Eugena,F,10,1960.txt
Euna,F,10,1960.txt
Evetta,F,10,1960.txt
Florette,F,10,1960.txt
Francenia,F,10,1960.txt
Geni,F,10,1960.txt
Golda,F,10,1960.txt
Gregoria,F,10,1960.txt
Gricelda,F,10,1960.txt
Gwenetta,F,10,1960.txt
Halina,F,10,1960.txt
Helane,F,10,1960.txt
Henri,F,10,1960.txt
Irena,F,10,1960.txt
Izetta,F,10,1960.txt
Izola,F,10,1960.txt
Jaquita,F,10,1960.txt
Jeannean,F,10,1960.txt
Jeniece,F,10,1960.txt
Jenneth,F,10,1960.txt
Jennett,F,10,1960.txt
Jeriann,F,10,1960.txt
Jerline,F,10,1960.txt
Jinnie,F,10,1960.txt
Johannah,F,10,1960.txt
Jori,F,10,1960.txt
Jovon,F,10,1960.txt
Julaine,F,10,1960.txt
Jullie,F,10,1960.txt
Junetta,F,10,1960.txt
Junie,F,10,1960.txt
Jyl,F,10,1960.txt
Kalene,F,10,1960.txt
Kamala,F,10,1960.txt
Kammy,F,10,1960.txt
Karna,F,10,1960.txt
Kath,F,10,1960.txt
Kathee,F,10,1960.txt
Keryl,F,10,1960.txt
Kimberleigh,F,10,1960.txt
Kimmi,F,10,1960.txt
Koleen,F,10,1960.txt
Lajune,F,10,1960.txt
Larene,F,10,1960.txt
Lashawn,F,10,1960.txt
Latrice,F,10,1960.txt
Laurann,F,10,1960.txt
Laurita,F,10,1960.txt
Lavanda,F,10,1960.txt
Lesle,F,10,1960.txt
Letisia,F,10,1960.txt
Levon,F,10,1960.txt
Lewis,F,10,1960.txt
Libbie,F,10,1960.txt
Lillia,F,10,1960.txt
Lind,F,10,1960.txt
Linnae,F,10,1960.txt
Lonita,F,10,1960.txt
Lonzetta,F,10,1960.txt
Lorilyn,F,10,1960.txt
Luba,F,10,1960.txt
Lucindy,F,10,1960.txt
Lyndi,F,10,1960.txt
Lyne,F,10,1960.txt
Macy,F,10,1960.txt
Mada,F,10,1960.txt
Madelin,F,10,1960.txt
Malynda,F,10,1960.txt
Mammie,F,10,1960.txt
Manda,F,10,1960.txt
Manya,F,10,1960.txt
Marena,F,10,1960.txt
Margeret,F,10,1960.txt
Margurite,F,10,1960.txt
Mariella,F,10,1960.txt
Marijean,F,10,1960.txt
Marikay,F,10,1960.txt
Marilea,F,10,1960.txt
Mario,F,10,1960.txt
Maripat,F,10,1960.txt
Marjie,F,10,1960.txt
Marlane,F,10,1960.txt
Marlea,F,10,1960.txt
Marvetta,F,10,1960.txt
Maryl,F,10,1960.txt
Marylynne,F,10,1960.txt
Mathilda,F,10,1960.txt
Maurie,F,10,1960.txt
Maurita,F,10,1960.txt
Maybelle,F,10,1960.txt
Mayme,F,10,1960.txt
Meda,F,10,1960.txt
Melida,F,10,1960.txt
Merinda,F,10,1960.txt
Merrilyn,F,10,1960.txt
Miguel,F,10,1960.txt
Milinda,F,10,1960.txt
Milton,F,10,1960.txt
Misha,F,10,1960.txt
Mistie,F,10,1960.txt
Monda,F,10,1960.txt
Mozell,F,10,1960.txt
Murlene,F,10,1960.txt
Nadean,F,10,1960.txt
Nadeen,F,10,1960.txt
Nicoletta,F,10,1960.txt
Noni,F,10,1960.txt
Nonie,F,10,1960.txt
Orpha,F,10,1960.txt
Otha,F,10,1960.txt
Otis,F,10,1960.txt
Philip,F,10,1960.txt
Prescilla,F,10,1960.txt
Prince,F,10,1960.txt
Raeanne,F,10,1960.txt
Raeleen,F,10,1960.txt
Ramon,F,10,1960.txt
Ranell,F,10,1960.txt
Ranelle,F,10,1960.txt
Ranita,F,10,1960.txt
Rechelle,F,10,1960.txt
Redonna,F,10,1960.txt
Ricarda,F,10,1960.txt
Robynne,F,10,1960.txt
Rockie,F,10,1960.txt
Rosalin,F,10,1960.txt
Rosamond,F,10,1960.txt
Rosena,F,10,1960.txt
Rosey,F,10,1960.txt
Roshell,F,10,1960.txt
Roylene,F,10,1960.txt
Salley,F,10,1960.txt
Sami,F,10,1960.txt
Shiree,F,10,1960.txt
Silva,F,10,1960.txt
Silver,F,10,1960.txt
Sima,F,10,1960.txt
Sina,F,10,1960.txt
Sona,F,10,1960.txt
Sondi,F,10,1960.txt
Stacye,F,10,1960.txt
Stuart,F,10,1960.txt
Subrena,F,10,1960.txt
Syndi,F,10,1960.txt
Tamarra,F,10,1960.txt
Tanda,F,10,1960.txt
Tangy,F,10,1960.txt
Tanis,F,10,1960.txt
Tauni,F,10,1960.txt
Terria,F,10,1960.txt
Terryann,F,10,1960.txt
Theresea,F,10,1960.txt
Trella,F,10,1960.txt
Trellis,F,10,1960.txt
Trilby,F,10,1960.txt
Valentine,F,10,1960.txt
Vanassa,F,10,1960.txt
Venda,F,10,1960.txt
Veretta,F,10,1960.txt
Verlean,F,10,1960.txt
Vernie,F,10,1960.txt
Wanetta,F,10,1960.txt
Wesley,F,10,1960.txt
Wilhemenia,F,10,1960.txt
Yvonda,F,10,1960.txt
Aide,F,9,1960.txt
Aldora,F,9,1960.txt
Alease,F,9,1960.txt
Alishia,F,9,1960.txt
Alton,F,9,1960.txt
Amelda,F,9,1960.txt
Amelie,F,9,1960.txt
Aneta,F,9,1960.txt
Angeles,F,9,1960.txt
Angeli,F,9,1960.txt
Angelle,F,9,1960.txt
Annamae,F,9,1960.txt
Anya,F,9,1960.txt
Aquilla,F,9,1960.txt
Ara,F,9,1960.txt
Aretta,F,9,1960.txt
Arlana,F,9,1960.txt
Arlita,F,9,1960.txt
Arlyn,F,9,1960.txt
Arlyne,F,9,1960.txt
Armanda,F,9,1960.txt
Arnold,F,9,1960.txt
Artelia,F,9,1960.txt
Assunta,F,9,1960.txt
Atha,F,9,1960.txt
Avril,F,9,1960.txt
Babbette,F,9,1960.txt
Barba,F,9,1960.txt
Benay,F,9,1960.txt
Berneice,F,9,1960.txt
Bernell,F,9,1960.txt
Bernetha,F,9,1960.txt
Bevelyn,F,9,1960.txt
Birtha,F,9,1960.txt
Blinda,F,9,1960.txt
Boni,F,9,1960.txt
Bonne,F,9,1960.txt
Brendia,F,9,1960.txt
Brenetta,F,9,1960.txt
Brent,F,9,1960.txt
Bretta,F,9,1960.txt
Brigett,F,9,1960.txt
Brooks,F,9,1960.txt
Bryna,F,9,1960.txt
Burma,F,9,1960.txt
Calista,F,9,1960.txt
Camela,F,9,1960.txt
Carlee,F,9,1960.txt
Carlton,F,9,1960.txt
Carmilla,F,9,1960.txt
Carmina,F,9,1960.txt
Carnetta,F,9,1960.txt
Cecillia,F,9,1960.txt
Ceclia,F,9,1960.txt
Cendy,F,9,1960.txt
Channa,F,9,1960.txt
Charie,F,9,1960.txt
Charolett,F,9,1960.txt
Chella,F,9,1960.txt
Chelsea,F,9,1960.txt
Cherice,F,9,1960.txt
