Mariam,F,206,1994.txt
Mattie,F,206,1994.txt
Maxine,F,206,1994.txt
Alena,F,205,1994.txt
Chaya,F,205,1994.txt
Jasmyn,F,205,1994.txt
Joana,F,205,1994.txt
Tyesha,F,205,1994.txt
Carson,F,204,1994.txt
Lyndsay,F,204,1994.txt
Viridiana,F,204,1994.txt
Aubree,F,203,1994.txt
Eunice,F,202,1994.txt
Giovanna,F,202,1994.txt
Monika,F,202,1994.txt
Patience,F,202,1994.txt
Katheryn,F,200,1994.txt
Lourdes,F,200,1994.txt
Tiarra,F,200,1994.txt
Yasmeen,F,200,1994.txt
Aleah,F,199,1994.txt
Chantelle,F,199,1994.txt
Kristal,F,199,1994.txt
Cydney,F,197,1994.txt
Geneva,F,197,1994.txt
Joann,F,197,1994.txt
Lexie,F,197,1994.txt
Mariel,F,197,1994.txt
Ricki,F,197,1994.txt
Amie,F,196,1994.txt
Dominque,F,196,1994.txt
Lissette,F,196,1994.txt
Tanesha,F,196,1994.txt
China,F,195,1994.txt
Denisse,F,195,1994.txt
Shyann,F,195,1994.txt
Valentina,F,195,1994.txt
Danyelle,F,194,1994.txt
Drew,F,194,1994.txt
Jerrica,F,194,1994.txt
Laurie,F,194,1994.txt
Leilani,F,194,1994.txt
Paloma,F,194,1994.txt
Janine,F,193,1994.txt
Leann,F,193,1994.txt
Lizeth,F,193,1994.txt
Reina,F,193,1994.txt
Rhonda,F,193,1994.txt
Blake,F,192,1994.txt
Kinsey,F,192,1994.txt
Kirstie,F,192,1994.txt
Leeann,F,192,1994.txt
Michael,F,192,1994.txt
Valencia,F,192,1994.txt
Janell,F,191,1994.txt
Lana,F,191,1994.txt
Porsha,F,191,1994.txt
Andria,F,190,1994.txt
Malia,F,190,1994.txt
Danika,F,189,1994.txt
Elyssa,F,189,1994.txt
Janel,F,189,1994.txt
Jean,F,189,1994.txt
Jodie,F,189,1994.txt
London,F,189,1994.txt
Tatum,F,189,1994.txt
Tiera,F,189,1994.txt
Adilene,F,188,1994.txt
Annamarie,F,188,1994.txt
Caitlynn,F,188,1994.txt
Darcy,F,188,1994.txt
Jessenia,F,188,1994.txt
Kathrine,F,188,1994.txt
Isis,F,187,1994.txt
Kallie,F,187,1994.txt
Marjorie,F,187,1994.txt
Tatianna,F,187,1994.txt
Betsy,F,186,1994.txt
Eliana,F,186,1994.txt
Fallon,F,186,1994.txt
Leila,F,186,1994.txt
Lidia,F,186,1994.txt
Lynette,F,186,1994.txt
Meranda,F,186,1994.txt
Nakia,F,186,1994.txt
Symone,F,186,1994.txt
Ajee,F,185,1994.txt
Alia,F,185,1994.txt
Kelcie,F,185,1994.txt
Mari,F,185,1994.txt
Marianna,F,185,1994.txt
Selene,F,185,1994.txt
Shianne,F,185,1994.txt
Bernadette,F,184,1994.txt
Ivonne,F,184,1994.txt
Lia,F,184,1994.txt
Flor,F,183,1994.txt
Janna,F,183,1994.txt
Liza,F,183,1994.txt
Lora,F,183,1994.txt
Chastity,F,182,1994.txt
Esperanza,F,182,1994.txt
Kassie,F,182,1994.txt
Sommer,F,182,1994.txt
Whitley,F,182,1994.txt
Marcela,F,181,1994.txt
Marian,F,181,1994.txt
Nayeli,F,181,1994.txt
Sheena,F,181,1994.txt
Brieanna,F,180,1994.txt
Coral,F,180,1994.txt
Eryn,F,180,1994.txt
Infant,F,180,1994.txt
Xiomara,F,180,1994.txt
Annmarie,F,179,1994.txt
Tamera,F,179,1994.txt
Cinthia,F,178,1994.txt
Kaylan,F,178,1994.txt
Yajaira,F,178,1994.txt
Luisa,F,177,1994.txt
Bree,F,176,1994.txt
Breeanna,F,176,1994.txt
Juliet,F,176,1994.txt
Juliette,F,176,1994.txt
Ashli,F,175,1994.txt
Corrine,F,175,1994.txt
Debbie,F,175,1994.txt
Kaelyn,F,175,1994.txt
Miracle,F,175,1994.txt
Sydnie,F,175,1994.txt
Chana,F,174,1994.txt
Lakeisha,F,174,1994.txt
Lisette,F,174,1994.txt
Baylee,F,173,1994.txt
Felisha,F,173,1994.txt
Regine,F,173,1994.txt
Samara,F,173,1994.txt
Danae,F,172,1994.txt
Delia,F,172,1994.txt
Joan,F,172,1994.txt
Sheridan,F,172,1994.txt
Tkeyah,F,172,1994.txt
Unique,F,172,1994.txt
Cari,F,171,1994.txt
Dara,F,171,1994.txt
Jerica,F,171,1994.txt
Maci,F,171,1994.txt
Raina,F,171,1994.txt
Anais,F,170,1994.txt
Chelsi,F,170,1994.txt
Georgina,F,170,1994.txt
Maryann,F,170,1994.txt
Reanna,F,170,1994.txt
Doris,F,169,1994.txt
Sonja,F,169,1994.txt
Adrianne,F,168,1994.txt
Alyssia,F,168,1994.txt
Brooklynn,F,168,1994.txt
Stefani,F,168,1994.txt
Annemarie,F,167,1994.txt
Breona,F,167,1994.txt
Keyana,F,167,1994.txt
Marla,F,167,1994.txt
Shanelle,F,167,1994.txt
Ansley,F,166,1994.txt
Aracely,F,166,1994.txt
Chante,F,166,1994.txt
Cody,F,166,1994.txt
Kalee,F,166,1994.txt
Mireya,F,166,1994.txt
Roxanna,F,166,1994.txt
Santana,F,166,1994.txt
Shae,F,166,1994.txt
Brittaney,F,165,1994.txt
Deidra,F,165,1994.txt
Jazmyne,F,165,1994.txt
Alexander,F,164,1994.txt
Anabel,F,164,1994.txt
Cathy,F,164,1994.txt
Darien,F,164,1994.txt
Estefania,F,164,1994.txt
Ivana,F,164,1994.txt
Brynn,F,163,1994.txt
Dionna,F,163,1994.txt
Fernanda,F,163,1994.txt
Geena,F,163,1994.txt
Shannen,F,163,1994.txt
Dora,F,162,1994.txt
Gillian,F,162,1994.txt
Jasmyne,F,162,1994.txt
Jolene,F,162,1994.txt
Kandace,F,162,1994.txt
Lina,F,162,1994.txt
Mina,F,162,1994.txt
Nicolle,F,162,1994.txt
Shelley,F,162,1994.txt
Sydni,F,162,1994.txt
Abbigail,F,161,1994.txt
Brandee,F,161,1994.txt
Charmaine,F,161,1994.txt
Jazzmin,F,161,1994.txt
Joslyn,F,161,1994.txt
Trista,F,161,1994.txt
Unknown,F,161,1994.txt
Brittny,F,160,1994.txt
Kim,F,160,1994.txt
Krystina,F,160,1994.txt
Lesly,F,160,1994.txt
Tamika,F,160,1994.txt
Yessica,F,160,1994.txt
Amani,F,159,1994.txt
Brigitte,F,159,1994.txt
Quinn,F,159,1994.txt
Rosalinda,F,159,1994.txt
Violet,F,159,1994.txt
Demetria,F,158,1994.txt
Holli,F,158,1994.txt
Jayla,F,158,1994.txt
Britni,F,157,1994.txt
Kandice,F,157,1994.txt
Kayleen,F,157,1994.txt
Krysten,F,157,1994.txt
Shay,F,157,1994.txt
Chelsy,F,156,1994.txt
Chrystal,F,156,1994.txt
Eleni,F,156,1994.txt
Jacey,F,156,1994.txt
Keara,F,156,1994.txt
Marianne,F,156,1994.txt
Deana,F,155,1994.txt
Jaimee,F,155,1994.txt
Kyle,F,155,1994.txt
Merissa,F,155,1994.txt
Ada,F,154,1994.txt
Amberly,F,154,1994.txt
Aubrie,F,154,1994.txt
Cassondra,F,154,1994.txt
Corrina,F,154,1994.txt
Danisha,F,154,1994.txt
Evelin,F,154,1994.txt
Keila,F,154,1994.txt
Linsey,F,154,1994.txt
Amira,F,153,1994.txt
Hayden,F,153,1994.txt
Jesenia,F,153,1994.txt
Kelsy,F,153,1994.txt
Keyanna,F,153,1994.txt
Myesha,F,153,1994.txt
Anika,F,152,1994.txt
Halley,F,152,1994.txt
Keanna,F,152,1994.txt
Kimber,F,152,1994.txt
Chandra,F,151,1994.txt
Ciarra,F,151,1994.txt
Jamesha,F,151,1994.txt
Laci,F,151,1994.txt
Richelle,F,151,1994.txt
Rosalie,F,151,1994.txt
Shante,F,151,1994.txt
Celena,F,150,1994.txt
Darrian,F,150,1994.txt
Deandra,F,150,1994.txt
Harmony,F,150,1994.txt
Jeannette,F,150,1994.txt
Johnna,F,150,1994.txt
Tory,F,150,1994.txt
Alondra,F,149,1994.txt
Elana,F,149,1994.txt
Elsie,F,149,1994.txt
Kanisha,F,149,1994.txt
Rayna,F,149,1994.txt
Reba,F,149,1994.txt
Alexi,F,148,1994.txt
Chanelle,F,148,1994.txt
Deidre,F,148,1994.txt
Hilda,F,148,1994.txt
Kaylah,F,148,1994.txt
Magaly,F,148,1994.txt
Marlen,F,148,1994.txt
Presley,F,148,1994.txt
Cathryn,F,147,1994.txt
Edna,F,147,1994.txt
Krystle,F,147,1994.txt
Lynsey,F,147,1994.txt
Niki,F,147,1994.txt
Rubi,F,147,1994.txt
Brittnee,F,146,1994.txt
Candy,F,146,1994.txt
Emely,F,146,1994.txt
Hazel,F,146,1994.txt
Khadija,F,146,1994.txt
Anisa,F,145,1994.txt
Hilary,F,145,1994.txt
Jewel,F,145,1994.txt
Malika,F,145,1994.txt
Quiana,F,145,1994.txt
Salena,F,145,1994.txt
Vicky,F,145,1994.txt
Annika,F,144,1994.txt
Ashtyn,F,144,1994.txt
Harlie,F,144,1994.txt
Jesica,F,144,1994.txt
Kacy,F,144,1994.txt
Kaylene,F,144,1994.txt
Michala,F,144,1994.txt
Rhianna,F,144,1994.txt
Brigette,F,143,1994.txt
Cherish,F,143,1994.txt
Lilian,F,143,1994.txt
Shantell,F,143,1994.txt
Sienna,F,143,1994.txt
Amalia,F,142,1994.txt
Colby,F,142,1994.txt
Shyla,F,142,1994.txt
Eve,F,141,1994.txt
Jazzmine,F,141,1994.txt
Kyleigh,F,141,1994.txt
Trina,F,141,1994.txt
Amaris,F,140,1994.txt
Angeline,F,140,1994.txt
Keyona,F,140,1994.txt
Arely,F,139,1994.txt
Courtnie,F,139,1994.txt
Kenisha,F,139,1994.txt
Lexis,F,139,1994.txt
Lila,F,139,1994.txt
Rosario,F,139,1994.txt
Spencer,F,139,1994.txt
Bryce,F,138,1994.txt
Marquita,F,138,1994.txt
Torri,F,138,1994.txt
Alivia,F,137,1994.txt
Becky,F,137,1994.txt
Bernice,F,137,1994.txt
Glenda,F,137,1994.txt
Keana,F,137,1994.txt
Kierstin,F,137,1994.txt
Quanisha,F,137,1994.txt
Siera,F,137,1994.txt
Tayla,F,137,1994.txt
Zoey,F,137,1994.txt
Anyssa,F,136,1994.txt
Kati,F,136,1994.txt
Kelcey,F,136,1994.txt
Kristan,F,136,1994.txt
Nichelle,F,136,1994.txt
Annalise,F,135,1994.txt
Lillie,F,135,1994.txt
Lilly,F,135,1994.txt
Loretta,F,135,1994.txt
Aundrea,F,134,1994.txt
Catrina,F,134,1994.txt
Colette,F,134,1994.txt
Francis,F,134,1994.txt
Frankie,F,134,1994.txt
Halee,F,134,1994.txt
Kadejah,F,134,1994.txt
Maia,F,134,1994.txt
Marguerite,F,134,1994.txt
Camila,F,133,1994.txt
Christal,F,133,1994.txt
Delilah,F,133,1994.txt
Haven,F,133,1994.txt
Keira,F,133,1994.txt
Renae,F,133,1994.txt
Tera,F,133,1994.txt
Tierney,F,133,1994.txt
Abagail,F,132,1994.txt
Alix,F,132,1994.txt
Anya,F,132,1994.txt
Camilla,F,132,1994.txt
Destany,F,132,1994.txt
Latrice,F,132,1994.txt
Lilia,F,132,1994.txt
Paxton,F,132,1994.txt
Anisha,F,131,1994.txt
Ashlea,F,131,1994.txt
Connor,F,131,1994.txt
Johana,F,131,1994.txt
Kami,F,131,1994.txt
Kaylen,F,131,1994.txt
Lucille,F,131,1994.txt
Marta,F,131,1994.txt
Stacia,F,131,1994.txt
Stella,F,131,1994.txt
Corinna,F,130,1994.txt
Daniel,F,130,1994.txt
Estefany,F,130,1994.txt
Harlee,F,130,1994.txt
Isamar,F,130,1994.txt
Leigha,F,130,1994.txt
Ryann,F,130,1994.txt
Serina,F,130,1994.txt
Tarah,F,130,1994.txt
Addie,F,129,1994.txt
Annabelle,F,129,1994.txt
Brittnie,F,129,1994.txt
Cailin,F,129,1994.txt
Danesha,F,129,1994.txt
Desire,F,129,1994.txt
Kaytlin,F,129,1994.txt
Kenna,F,129,1994.txt
Krystin,F,129,1994.txt
Susannah,F,129,1994.txt
Taylar,F,129,1994.txt
Amina,F,128,1994.txt
Anahi,F,128,1994.txt
Astrid,F,128,1994.txt
Destinie,F,128,1994.txt
Kasie,F,128,1994.txt
Racquel,F,128,1994.txt
Valarie,F,128,1994.txt
Casie,F,127,1994.txt
Dolores,F,127,1994.txt
Estefani,F,127,1994.txt
Francisca,F,127,1994.txt
Jalyn,F,127,1994.txt
Margo,F,127,1994.txt
Rosemarie,F,127,1994.txt
Gracie,F,126,1994.txt
Iman,F,126,1994.txt
Kayle,F,126,1994.txt
Elle,F,125,1994.txt
Kelci,F,125,1994.txt
Lee,F,125,1994.txt
Natalee,F,125,1994.txt
Shanell,F,125,1994.txt
Acacia,F,124,1994.txt
Bertha,F,124,1994.txt
Cherokee,F,124,1994.txt
Jayde,F,124,1994.txt
Keyonna,F,124,1994.txt
Marcia,F,124,1994.txt
Ramona,F,124,1994.txt
Shawnee,F,124,1994.txt
Shaylee,F,124,1994.txt
Suzanna,F,124,1994.txt
Aime,F,123,1994.txt
Alexys,F,123,1994.txt
Hadley,F,123,1994.txt
Ileana,F,123,1994.txt
Marion,F,123,1994.txt
Michaella,F,123,1994.txt
Pearl,F,123,1994.txt
Raegan,F,123,1994.txt
Jourdan,F,122,1994.txt
Kalli,F,122,1994.txt
Keosha,F,122,1994.txt
Malinda,F,122,1994.txt
Winter,F,122,1994.txt
Alyse,F,121,1994.txt
Angelia,F,121,1994.txt
Elexis,F,121,1994.txt
Estrella,F,121,1994.txt
Josefina,F,121,1994.txt
Karin,F,121,1994.txt
Linnea,F,121,1994.txt
Madisen,F,121,1994.txt
Isela,F,120,1994.txt
Jayne,F,120,1994.txt
Rylie,F,120,1994.txt
Samatha,F,120,1994.txt
Becca,F,119,1994.txt
Briona,F,119,1994.txt
Codi,F,119,1994.txt
Jayna,F,119,1994.txt
Mandi,F,119,1994.txt
Rene,F,119,1994.txt
Roberta,F,119,1994.txt
Shanika,F,119,1994.txt
America,F,118,1994.txt
Dani,F,118,1994.txt
Kimberlyn,F,118,1994.txt
Micayla,F,118,1994.txt
Teri,F,118,1994.txt
Cecily,F,117,1994.txt
Emmalee,F,116,1994.txt
Franchesca,F,116,1994.txt
Ginger,F,116,1994.txt
Ilana,F,116,1994.txt
Jody,F,116,1994.txt
Priya,F,116,1994.txt
Amara,F,115,1994.txt
Areli,F,115,1994.txt
Cathleen,F,115,1994.txt
Dena,F,115,1994.txt
Greta,F,115,1994.txt
Khadejah,F,115,1994.txt
Kirby,F,115,1994.txt
Makala,F,115,1994.txt
Farrah,F,114,1994.txt
Jackeline,F,114,1994.txt
Kendyl,F,114,1994.txt
Magali,F,114,1994.txt
Pricilla,F,114,1994.txt
Tasia,F,114,1994.txt
Annabel,F,113,1994.txt
Ashtin,F,113,1994.txt
Belen,F,113,1994.txt
Grecia,F,113,1994.txt
Jessa,F,113,1994.txt
June,F,113,1994.txt
Kalynn,F,113,1994.txt
Mallorie,F,113,1994.txt
Siobhan,F,113,1994.txt
Tawny,F,113,1994.txt
Annelise,F,112,1994.txt
Ayesha,F,112,1994.txt
Daisha,F,112,1994.txt
Deirdre,F,112,1994.txt
Jeannie,F,112,1994.txt
Kiarra,F,112,1994.txt
Magen,F,112,1994.txt
Nyasia,F,112,1994.txt
Susie,F,112,1994.txt
Annalisa,F,111,1994.txt
Cali,F,111,1994.txt
Charlie,F,111,1994.txt
Louise,F,111,1994.txt
Mercedez,F,111,1994.txt
Serenity,F,111,1994.txt
Shameka,F,111,1994.txt
Taelor,F,111,1994.txt
Tonisha,F,111,1994.txt
Torrie,F,111,1994.txt
Ivory,F,110,1994.txt
Jalissa,F,110,1994.txt
Jorden,F,110,1994.txt
Kady,F,110,1994.txt
Lashawn,F,110,1994.txt
Libby,F,110,1994.txt
Lupita,F,110,1994.txt
Lynda,F,110,1994.txt
Monet,F,110,1994.txt
Rosie,F,110,1994.txt
Sky,F,110,1994.txt
Abigayle,F,109,1994.txt
Allysa,F,109,1994.txt
Cady,F,109,1994.txt
Caley,F,109,1994.txt
Christi,F,109,1994.txt
Daria,F,109,1994.txt
Jacquelynn,F,109,1994.txt
Jordin,F,109,1994.txt
Lashonda,F,109,1994.txt
Madelaine,F,109,1994.txt
Shakia,F,109,1994.txt
Brett,F,108,1994.txt
Cory,F,108,1994.txt
Dannielle,F,108,1994.txt
Jeanne,F,108,1994.txt
Joi,F,108,1994.txt
Kadesha,F,108,1994.txt
Kaytlyn,F,108,1994.txt
Laquisha,F,108,1994.txt
Leeza,F,108,1994.txt
Shari,F,108,1994.txt
Adela,F,107,1994.txt
Aida,F,107,1994.txt
Aliya,F,107,1994.txt
Breeana,F,107,1994.txt
Corrie,F,107,1994.txt
Dianne,F,107,1994.txt
Ida,F,107,1994.txt
Maryam,F,107,1994.txt
Nelly,F,107,1994.txt
Therese,F,107,1994.txt
Torie,F,107,1994.txt
Deonna,F,106,1994.txt
Female,F,106,1994.txt
Jaden,F,106,1994.txt
Mika,F,106,1994.txt
Portia,F,106,1994.txt
Rebecka,F,106,1994.txt
Rivka,F,106,1994.txt
Savana,F,106,1994.txt
Shawn,F,106,1994.txt
Aaron,F,105,1994.txt
Aria,F,105,1994.txt
Ariella,F,105,1994.txt
Francine,F,105,1994.txt
Kenyatta,F,105,1994.txt
Maricruz,F,105,1994.txt
Mickayla,F,105,1994.txt
Rae,F,105,1994.txt
Shaquana,F,105,1994.txt
Sunny,F,105,1994.txt
Anastacia,F,104,1994.txt
Jocelyne,F,104,1994.txt
Karyn,F,104,1994.txt
Latia,F,104,1994.txt
Stephani,F,104,1994.txt
Ami,F,103,1994.txt
Christopher,F,103,1994.txt
Daniele,F,103,1994.txt
Elvia,F,103,1994.txt
Felicity,F,103,1994.txt
Ilse,F,103,1994.txt
Jovanna,F,103,1994.txt
Larisa,F,103,1994.txt
Lashay,F,103,1994.txt
Marielle,F,103,1994.txt
Mya,F,103,1994.txt
Aliza,F,102,1994.txt
Amairani,F,102,1994.txt
Chassidy,F,102,1994.txt
Felecia,F,102,1994.txt
Geraldine,F,102,1994.txt
Gisela,F,102,1994.txt
Jeana,F,102,1994.txt
Keona,F,102,1994.txt
Maeve,F,102,1994.txt
Mona,F,102,1994.txt
Rena,F,102,1994.txt
Sabina,F,102,1994.txt
Samira,F,102,1994.txt
Sammantha,F,102,1994.txt
Shavon,F,102,1994.txt
Starr,F,102,1994.txt
Azucena,F,101,1994.txt
Chyna,F,101,1994.txt
Jacquelin,F,101,1994.txt
Kanesha,F,101,1994.txt
Marimar,F,101,1994.txt
Shaniece,F,101,1994.txt
Tamra,F,101,1994.txt
Bethanie,F,100,1994.txt
Brigid,F,100,1994.txt
Cherie,F,100,1994.txt
Crysta,F,100,1994.txt
Jeanna,F,100,1994.txt
Jeniffer,F,100,1994.txt
Karolina,F,100,1994.txt
Kelsee,F,100,1994.txt
Pooja,F,100,1994.txt
Stormie,F,100,1994.txt
Tisha,F,100,1994.txt
Tyanna,F,100,1994.txt
Yesica,F,100,1994.txt
Adeline,F,99,1994.txt
Davina,F,99,1994.txt
Deena,F,99,1994.txt
Evan,F,99,1994.txt
Jaycee,F,99,1994.txt
Nicollette,F,99,1994.txt
Tenisha,F,99,1994.txt
Treasure,F,99,1994.txt
Abigale,F,98,1994.txt
Antionette,F,98,1994.txt
Caylee,F,98,1994.txt
Jenae,F,98,1994.txt
Lucinda,F,98,1994.txt
Miriah,F,98,1994.txt
Peggy,F,98,1994.txt
Shanique,F,98,1994.txt
Shiloh,F,98,1994.txt
Emani,F,97,1994.txt
Jacy,F,97,1994.txt
Janee,F,97,1994.txt
Kyana,F,97,1994.txt
Micheala,F,97,1994.txt
Sapphire,F,97,1994.txt
Shanda,F,97,1994.txt
Shira,F,97,1994.txt
Wanda,F,97,1994.txt
Arianne,F,96,1994.txt
Audrianna,F,96,1994.txt
Babygirl,F,96,1994.txt
Carey,F,96,1994.txt
Lois,F,96,1994.txt
Malorie,F,96,1994.txt
Rhea,F,96,1994.txt
Shiann,F,96,1994.txt
Tameka,F,96,1994.txt
Tesla,F,96,1994.txt
Tristan,F,96,1994.txt
Alea,F,95,1994.txt
Arika,F,95,1994.txt
Aryn,F,95,1994.txt
Darion,F,95,1994.txt
Deyanira,F,95,1994.txt
Dixie,F,95,1994.txt
Karisa,F,95,1994.txt
Malissa,F,95,1994.txt
May,F,95,1994.txt
Miesha,F,95,1994.txt
Rosio,F,95,1994.txt
Tanner,F,95,1994.txt
Xochitl,F,95,1994.txt
Yanira,F,95,1994.txt
Allegra,F,94,1994.txt
Alliyah,F,94,1994.txt
Brandon,F,94,1994.txt
Brianda,F,94,1994.txt
Charissa,F,94,1994.txt
Corissa,F,94,1994.txt
Jameka,F,94,1994.txt
Jeanine,F,94,1994.txt
Katilyn,F,94,1994.txt
Kera,F,94,1994.txt
Kiah,F,94,1994.txt
Louisa,F,94,1994.txt
Nikia,F,94,1994.txt
Petra,F,94,1994.txt
Stefany,F,94,1994.txt
Tiesha,F,94,1994.txt
Brittnay,F,93,1994.txt
Carleigh,F,93,1994.txt
Ebone,F,93,1994.txt
Jeri,F,93,1994.txt
Keyla,F,93,1994.txt
Natali,F,93,1994.txt
Nathaly,F,93,1994.txt
Rowan,F,93,1994.txt
Alora,F,92,1994.txt
Ashia,F,92,1994.txt
Bryn,F,92,1994.txt
Calli,F,92,1994.txt
Channing,F,92,1994.txt
Danelle,F,92,1994.txt
Dania,F,92,1994.txt
Dorian,F,92,1994.txt
Jensen,F,92,1994.txt
Nallely,F,92,1994.txt
Neha,F,92,1994.txt
Noor,F,92,1994.txt
Shanequa,F,92,1994.txt
Shaquita,F,92,1994.txt
Vera,F,92,1994.txt
Vianey,F,92,1994.txt
Adele,F,91,1994.txt
Chyanne,F,91,1994.txt
Chynna,F,91,1994.txt
Erinn,F,91,1994.txt
Genna,F,91,1994.txt
Jenelle,F,91,1994.txt
Katia,F,91,1994.txt
Latonya,F,91,1994.txt
Madyson,F,91,1994.txt
Moira,F,91,1994.txt
Rayven,F,91,1994.txt
Rosalyn,F,91,1994.txt
Sequoia,F,91,1994.txt
Tyeisha,F,91,1994.txt
Anthony,F,90,1994.txt
Dymond,F,90,1994.txt
Elvira,F,90,1994.txt
Haily,F,90,1994.txt
Heidy,F,90,1994.txt
Joni,F,90,1994.txt
Korina,F,90,1994.txt
Lizet,F,90,1994.txt
Magan,F,90,1994.txt
Marsha,F,90,1994.txt
Miya,F,90,1994.txt
Rianna,F,90,1994.txt
Stephenie,F,90,1994.txt
Caryn,F,89,1994.txt
Dalila,F,89,1994.txt
Deasia,F,89,1994.txt
Jonna,F,89,1994.txt
Kadie,F,89,1994.txt
Kaelin,F,89,1994.txt
Karena,F,89,1994.txt
Malka,F,89,1994.txt
Pa,F,89,1994.txt
Tosha,F,89,1994.txt
Tracie,F,89,1994.txt
Tyisha,F,89,1994.txt
Aleisha,F,88,1994.txt
Angelita,F,88,1994.txt
Britnee,F,88,1994.txt
Dasia,F,88,1994.txt
Fantasia,F,88,1994.txt
Jamika,F,88,1994.txt
Kai,F,88,1994.txt
Kay,F,88,1994.txt
Keandra,F,88,1994.txt
Kristiana,F,88,1994.txt
Kya,F,88,1994.txt
Lakin,F,88,1994.txt
Laney,F,88,1994.txt
Markie,F,88,1994.txt
Maryssa,F,88,1994.txt
Ronisha,F,88,1994.txt
Sarahi,F,88,1994.txt
Shaneka,F,88,1994.txt
Shivani,F,88,1994.txt
Amethyst,F,87,1994.txt
Britny,F,87,1994.txt
Codie,F,87,1994.txt
Laila,F,87,1994.txt
Lorin,F,87,1994.txt
Rosalia,F,87,1994.txt
Skyla,F,87,1994.txt
Violeta,F,87,1994.txt
Autum,F,86,1994.txt
Blaire,F,86,1994.txt
Breauna,F,86,1994.txt
Cailey,F,86,1994.txt
Consuelo,F,86,1994.txt
Corie,F,86,1994.txt
Jordon,F,86,1994.txt
Juliann,F,86,1994.txt
Lianna,F,86,1994.txt
Michela,F,86,1994.txt
Mirna,F,86,1994.txt
Page,F,86,1994.txt
Sherri,F,86,1994.txt
Aerial,F,85,1994.txt
Aleesha,F,85,1994.txt
Andi,F,85,1994.txt
Briauna,F,85,1994.txt
Chelsee,F,85,1994.txt
Hayleigh,F,85,1994.txt
Kalene,F,85,1994.txt
Kaylea,F,85,1994.txt
Kodi,F,85,1994.txt
Lane,F,85,1994.txt
Layne,F,85,1994.txt
Margot,F,85,1994.txt
Marquisha,F,85,1994.txt
Piper,F,85,1994.txt
Rebeka,F,85,1994.txt
Shannan,F,85,1994.txt
Tana,F,85,1994.txt
Ceara,F,84,1994.txt
Faviola,F,84,1994.txt
Keeley,F,84,1994.txt
Klarissa,F,84,1994.txt
Kyndra,F,84,1994.txt
Lisbeth,F,84,1994.txt
Mahogany,F,84,1994.txt
Makaila,F,84,1994.txt
Shakera,F,84,1994.txt
Tabetha,F,84,1994.txt
Tamar,F,84,1994.txt
Teagan,F,84,1994.txt
Willow,F,84,1994.txt
Dahlia,F,83,1994.txt
Dakotah,F,83,1994.txt
Danna,F,83,1994.txt
Denesha,F,83,1994.txt
Florence,F,83,1994.txt
Karah,F,83,1994.txt
Lindy,F,83,1994.txt
Meghann,F,83,1994.txt
Myriah,F,83,1994.txt
Paisley,F,83,1994.txt
Tressa,F,83,1994.txt
Venessa,F,83,1994.txt
Yanet,F,83,1994.txt
Alannah,F,82,1994.txt
Andie,F,82,1994.txt
Elexus,F,82,1994.txt
Itzayana,F,82,1994.txt
Janeth,F,82,1994.txt
Jenessa,F,82,1994.txt
Kirstyn,F,82,1994.txt
Madelynn,F,82,1994.txt
Marykate,F,82,1994.txt
Meg,F,82,1994.txt
Mikaila,F,82,1994.txt
Morganne,F,82,1994.txt
Morgen,F,82,1994.txt
Shamika,F,82,1994.txt
Yahaira,F,82,1994.txt
Yoselin,F,82,1994.txt
Adria,F,81,1994.txt
Angelika,F,81,1994.txt
Christianna,F,81,1994.txt
Jessalyn,F,81,1994.txt
Jessy,F,81,1994.txt
Maren,F,81,1994.txt
Mekayla,F,81,1994.txt
Priscila,F,81,1994.txt
Rosanna,F,81,1994.txt
Shalonda,F,81,1994.txt
Shaquilla,F,81,1994.txt
Sheri,F,81,1994.txt
Akilah,F,80,1994.txt
Allissa,F,80,1994.txt
Caleigh,F,80,1994.txt
Elicia,F,80,1994.txt
Estela,F,80,1994.txt
Gemma,F,80,1994.txt
Janai,F,80,1994.txt
Katey,F,80,1994.txt
Nisha,F,80,1994.txt
Penny,F,80,1994.txt
Phoenix,F,80,1994.txt
Rolanda,F,80,1994.txt
Alexius,F,79,1994.txt
Ambria,F,79,1994.txt
Desiray,F,79,1994.txt
Ester,F,79,1994.txt
Imari,F,79,1994.txt
Jacinda,F,79,1994.txt
Jose,F,79,1994.txt
Kyndal,F,79,1994.txt
Latesha,F,79,1994.txt
Lorna,F,79,1994.txt
Mecca,F,79,1994.txt
Paulette,F,79,1994.txt
Raeann,F,79,1994.txt
Shasta,F,79,1994.txt
Star,F,79,1994.txt
Vicki,F,79,1994.txt
Analisa,F,78,1994.txt
Arden,F,78,1994.txt
Britta,F,78,1994.txt
Jaleesa,F,78,1994.txt
Keaira,F,78,1994.txt
Keturah,F,78,1994.txt
Lakesha,F,78,1994.txt
Patsy,F,78,1994.txt
Priyanka,F,78,1994.txt
Raechel,F,78,1994.txt
Reilly,F,78,1994.txt
Shantelle,F,78,1994.txt
Sirena,F,78,1994.txt
Stormi,F,78,1994.txt
Alba,F,77,1994.txt
Cailyn,F,77,1994.txt
Celene,F,77,1994.txt
Desarae,F,77,1994.txt
Jaelyn,F,77,1994.txt
Joseph,F,77,1994.txt
Joshua,F,77,1994.txt
Kamille,F,77,1994.txt
Karrie,F,77,1994.txt
Kindra,F,77,1994.txt
Leighann,F,77,1994.txt
