Juliette,F,124,1958.txt
Shirlene,F,124,1958.txt
Bettye,F,123,1958.txt
Lauretta,F,123,1958.txt
Pamella,F,123,1958.txt
Delma,F,122,1958.txt
Jeanna,F,122,1958.txt
Kara,F,122,1958.txt
Veda,F,122,1958.txt
Beckie,F,121,1958.txt
Lucretia,F,121,1958.txt
Ronnie,F,121,1958.txt
Sheena,F,121,1958.txt
Ursula,F,121,1958.txt
Antionette,F,120,1958.txt
Esperanza,F,120,1958.txt
Jerilyn,F,120,1958.txt
Lilly,F,120,1958.txt
Nedra,F,120,1958.txt
Juana,F,119,1958.txt
Leta,F,119,1958.txt
Perri,F,119,1958.txt
Caron,F,118,1958.txt
Karrie,F,118,1958.txt
Marita,F,118,1958.txt
Mavis,F,118,1958.txt
Richard,F,118,1958.txt
Germaine,F,117,1958.txt
Noemi,F,117,1958.txt
Sharla,F,117,1958.txt
Thomas,F,117,1958.txt
Gabrielle,F,116,1958.txt
Lissa,F,116,1958.txt
Annemarie,F,115,1958.txt
Bettina,F,115,1958.txt
Carmel,F,115,1958.txt
Dani,F,115,1958.txt
Loreen,F,115,1958.txt
Martina,F,115,1958.txt
Merri,F,115,1958.txt
Corine,F,114,1958.txt
Janeen,F,114,1958.txt
Lanita,F,114,1958.txt
Lorelei,F,114,1958.txt
Mark,F,114,1958.txt
Concetta,F,113,1958.txt
Freddie,F,113,1958.txt
Leslee,F,113,1958.txt
Liza,F,113,1958.txt
Margery,F,113,1958.txt
Miranda,F,113,1958.txt
Nicki,F,113,1958.txt
Opal,F,113,1958.txt
Carlotta,F,112,1958.txt
Dollie,F,112,1958.txt
Gerry,F,112,1958.txt
Goldie,F,112,1958.txt
Suzie,F,112,1958.txt
Bev,F,111,1958.txt
Cheryll,F,111,1958.txt
Elma,F,111,1958.txt
Elissa,F,110,1958.txt
Lonnie,F,110,1958.txt
Phoebe,F,110,1958.txt
Ruthann,F,110,1958.txt
Val,F,110,1958.txt
Alyson,F,109,1958.txt
Angeline,F,109,1958.txt
Janel,F,109,1958.txt
Josefina,F,109,1958.txt
Queen,F,109,1958.txt
Samantha,F,109,1958.txt
Tresa,F,109,1958.txt
Kandi,F,108,1958.txt
Andra,F,107,1958.txt
Kathaleen,F,107,1958.txt
Matilda,F,107,1958.txt
Ofelia,F,107,1958.txt
Rowena,F,107,1958.txt
Aleta,F,106,1958.txt
Cari,F,106,1958.txt
Jaime,F,106,1958.txt
Mickey,F,106,1958.txt
Venus,F,106,1958.txt
Adela,F,105,1958.txt
Carolina,F,105,1958.txt
Edie,F,105,1958.txt
Ivette,F,105,1958.txt
Kenneth,F,105,1958.txt
Latanya,F,105,1958.txt
Odessa,F,105,1958.txt
Oralia,F,105,1958.txt
Sydney,F,105,1958.txt
Winona,F,105,1958.txt
Athena,F,104,1958.txt
Becki,F,104,1958.txt
Evonne,F,104,1958.txt
Jannette,F,104,1958.txt
Lita,F,104,1958.txt
Rona,F,104,1958.txt
Sophie,F,104,1958.txt
Suzann,F,104,1958.txt
Alana,F,103,1958.txt
Daryl,F,103,1958.txt
Kathey,F,103,1958.txt
Kayla,F,103,1958.txt
Ola,F,103,1958.txt
Selina,F,103,1958.txt
Vernell,F,103,1958.txt
Virgie,F,103,1958.txt
Chrystal,F,102,1958.txt
Daria,F,102,1958.txt
Alta,F,101,1958.txt
Antonette,F,101,1958.txt
Beatriz,F,101,1958.txt
Elnora,F,101,1958.txt
Melisa,F,101,1958.txt
Callie,F,100,1958.txt
Elyse,F,100,1958.txt
Joetta,F,100,1958.txt
Lani,F,100,1958.txt
Leilani,F,100,1958.txt
Shelli,F,100,1958.txt
Sherilyn,F,100,1958.txt
Thea,F,100,1958.txt
Aletha,F,99,1958.txt
Cleo,F,99,1958.txt
Estela,F,99,1958.txt
Karlene,F,99,1958.txt
Loren,F,99,1958.txt
Nilda,F,99,1958.txt
Venetia,F,99,1958.txt
Adrian,F,98,1958.txt
Bobby,F,98,1958.txt
Carmelita,F,98,1958.txt
Marlys,F,98,1958.txt
Millicent,F,98,1958.txt
Shiela,F,98,1958.txt
Charisse,F,97,1958.txt
Drema,F,97,1958.txt
Larry,F,97,1958.txt
Donnie,F,96,1958.txt
Lelia,F,96,1958.txt
Madeleine,F,96,1958.txt
Marti,F,96,1958.txt
Vernita,F,96,1958.txt
Cinthia,F,95,1958.txt
Margret,F,95,1958.txt
Maryjane,F,95,1958.txt
Nena,F,95,1958.txt
Adriane,F,94,1958.txt
Darline,F,94,1958.txt
Donald,F,94,1958.txt
Elvia,F,94,1958.txt
Hillary,F,94,1958.txt
Lolita,F,94,1958.txt
Marianna,F,94,1958.txt
Merle,F,94,1958.txt
Sharen,F,94,1958.txt
Sidney,F,94,1958.txt
Angelica,F,93,1958.txt
Bridgett,F,93,1958.txt
Gaylene,F,93,1958.txt
Kerrie,F,93,1958.txt
Kevin,F,93,1958.txt
Margot,F,93,1958.txt
Meryl,F,93,1958.txt
Norine,F,93,1958.txt
Evon,F,92,1958.txt
Francisca,F,92,1958.txt
Joycelyn,F,92,1958.txt
Lanette,F,92,1958.txt
Petra,F,92,1958.txt
Sharyl,F,92,1958.txt
Trudi,F,92,1958.txt
Cyndy,F,91,1958.txt
Elida,F,91,1958.txt
Georgianna,F,91,1958.txt
Glinda,F,91,1958.txt
Julee,F,91,1958.txt
Lory,F,91,1958.txt
Marissa,F,91,1958.txt
Tama,F,91,1958.txt
Candis,F,90,1958.txt
Eliza,F,90,1958.txt
Giselle,F,90,1958.txt
Jaye,F,90,1958.txt
Risa,F,90,1958.txt
Selma,F,90,1958.txt
Theodora,F,90,1958.txt
Tonja,F,90,1958.txt
Aline,F,89,1958.txt
Carolann,F,89,1958.txt
Carolynn,F,89,1958.txt
Cathey,F,89,1958.txt
Coral,F,89,1958.txt
Jacquelin,F,89,1958.txt
Julianna,F,89,1958.txt
Lesli,F,89,1958.txt
Liane,F,89,1958.txt
Lina,F,89,1958.txt
Roni,F,89,1958.txt
Erlinda,F,88,1958.txt
Evangelina,F,88,1958.txt
Ila,F,88,1958.txt
Jayme,F,88,1958.txt
Jolynn,F,88,1958.txt
Nell,F,88,1958.txt
Anastasia,F,87,1958.txt
Delinda,F,87,1958.txt
Jann,F,87,1958.txt
Lesia,F,87,1958.txt
Sheron,F,87,1958.txt
Sherree,F,87,1958.txt
Viki,F,87,1958.txt
Wilda,F,87,1958.txt
Fonda,F,86,1958.txt
Judie,F,86,1958.txt
Kathlene,F,86,1958.txt
Lilia,F,86,1958.txt
Luisa,F,86,1958.txt
Pamelia,F,86,1958.txt
Trisha,F,86,1958.txt
Vonnie,F,86,1958.txt
Gwenda,F,85,1958.txt
Lezlie,F,85,1958.txt
Louella,F,85,1958.txt
Socorro,F,85,1958.txt
Vernice,F,85,1958.txt
Deedee,F,84,1958.txt
Dreama,F,84,1958.txt
Evette,F,84,1958.txt
George,F,84,1958.txt
Keely,F,84,1958.txt
Krystal,F,84,1958.txt
Melodee,F,84,1958.txt
Tia,F,84,1958.txt
Adeline,F,83,1958.txt
Carroll,F,83,1958.txt
Dalia,F,83,1958.txt
Penni,F,83,1958.txt
Phillis,F,83,1958.txt
Renea,F,83,1958.txt
Toby,F,83,1958.txt
Zelma,F,83,1958.txt
Anthony,F,82,1958.txt
Deeann,F,82,1958.txt
Kathyrn,F,82,1958.txt
Lona,F,82,1958.txt
Luana,F,82,1958.txt
Sabra,F,82,1958.txt
Timothy,F,82,1958.txt
Felice,F,81,1958.txt
Herlinda,F,81,1958.txt
Isabelle,F,81,1958.txt
Jeana,F,81,1958.txt
Joseph,F,81,1958.txt
Lindsay,F,81,1958.txt
Noel,F,81,1958.txt
Sandie,F,81,1958.txt
Sheilah,F,81,1958.txt
Brigette,F,80,1958.txt
Hollie,F,80,1958.txt
Imelda,F,80,1958.txt
Jeanmarie,F,80,1958.txt
Lidia,F,80,1958.txt
Linnea,F,80,1958.txt
Mickie,F,80,1958.txt
Alecia,F,79,1958.txt
Bernita,F,79,1958.txt
Cordelia,F,79,1958.txt
Lavon,F,79,1958.txt
Manuela,F,79,1958.txt
Micki,F,79,1958.txt
Steven,F,79,1958.txt
Abbe,F,78,1958.txt
Brigid,F,78,1958.txt
Joi,F,78,1958.txt
Laure,F,78,1958.txt
Merrie,F,78,1958.txt
Paul,F,78,1958.txt
Penney,F,78,1958.txt
Tressa,F,78,1958.txt
Adriana,F,77,1958.txt
Alfredia,F,77,1958.txt
Cristy,F,77,1958.txt
Jacalyn,F,77,1958.txt
Linette,F,77,1958.txt
Shanna,F,77,1958.txt
Vida,F,77,1958.txt
Beryl,F,76,1958.txt
Brinda,F,76,1958.txt
Celine,F,76,1958.txt
Elouise,F,76,1958.txt
Gaynell,F,76,1958.txt
Melonie,F,76,1958.txt
Natasha,F,76,1958.txt
Taryn,F,76,1958.txt
Bennie,F,75,1958.txt
Delana,F,75,1958.txt
Doretta,F,75,1958.txt
Dorine,F,75,1958.txt
Enid,F,75,1958.txt
Florine,F,75,1958.txt
Nancie,F,75,1958.txt
Carrol,F,74,1958.txt
Dorcas,F,74,1958.txt
Georgene,F,74,1958.txt
Hollis,F,74,1958.txt
Karolyn,F,74,1958.txt
Octavia,F,74,1958.txt
Sharyn,F,74,1958.txt
Tonda,F,74,1958.txt
Tonie,F,74,1958.txt
Alva,F,73,1958.txt
Dawne,F,73,1958.txt
Gregory,F,73,1958.txt
Janene,F,73,1958.txt
Jeanetta,F,73,1958.txt
Laurette,F,73,1958.txt
Lizbeth,F,73,1958.txt
Rosann,F,73,1958.txt
Roselyn,F,73,1958.txt
Suellen,F,73,1958.txt
Tari,F,73,1958.txt
Winnie,F,73,1958.txt
Casandra,F,72,1958.txt
Cherylann,F,72,1958.txt
Ernestina,F,72,1958.txt
Karyl,F,72,1958.txt
Leonora,F,72,1958.txt
Shirlee,F,72,1958.txt
Cherryl,F,71,1958.txt
Courtney,F,71,1958.txt
Imogene,F,71,1958.txt
Josette,F,71,1958.txt
Monika,F,71,1958.txt
Nila,F,71,1958.txt
Tamala,F,71,1958.txt
Yolonda,F,71,1958.txt
Elaina,F,70,1958.txt
Georgiana,F,70,1958.txt
Jodee,F,70,1958.txt
Melvina,F,70,1958.txt
Regenia,F,70,1958.txt
Rosella,F,70,1958.txt
Cherlyn,F,69,1958.txt
Christal,F,69,1958.txt
Ellyn,F,69,1958.txt
Kathryne,F,69,1958.txt
Kendall,F,69,1958.txt
Nicolette,F,69,1958.txt
Renata,F,69,1958.txt
Sherril,F,69,1958.txt
Awilda,F,68,1958.txt
Brooke,F,68,1958.txt
Denese,F,68,1958.txt
Denita,F,68,1958.txt
Francene,F,68,1958.txt
Janetta,F,68,1958.txt
Lettie,F,68,1958.txt
Sarita,F,68,1958.txt
Tammara,F,68,1958.txt
Tania,F,68,1958.txt
Carma,F,67,1958.txt
Louanne,F,67,1958.txt
Luella,F,67,1958.txt
Sammie,F,67,1958.txt
Sherron,F,67,1958.txt
Venessa,F,67,1958.txt
Amalia,F,66,1958.txt
Annabelle,F,66,1958.txt
Berta,F,66,1958.txt
Candie,F,66,1958.txt
Cindie,F,66,1958.txt
Claudine,F,66,1958.txt
Daniel,F,66,1958.txt
Debroah,F,66,1958.txt
Kym,F,66,1958.txt
Leatha,F,66,1958.txt
Lessie,F,66,1958.txt
Susann,F,66,1958.txt
Tereasa,F,66,1958.txt
Arnetta,F,65,1958.txt
Darnell,F,65,1958.txt
Dede,F,65,1958.txt
Edward,F,65,1958.txt
Gary,F,65,1958.txt
Lindsey,F,65,1958.txt
Merrilee,F,65,1958.txt
Roseanna,F,65,1958.txt
Trudie,F,65,1958.txt
Corina,F,64,1958.txt
Lawana,F,64,1958.txt
Letty,F,64,1958.txt
Marilou,F,64,1958.txt
Pauletta,F,64,1958.txt
Phylis,F,64,1958.txt
Princess,F,64,1958.txt
Ronald,F,64,1958.txt
Sheryle,F,64,1958.txt
Vernetta,F,64,1958.txt
Wonda,F,64,1958.txt
Arline,F,63,1958.txt
Casey,F,63,1958.txt
Joette,F,63,1958.txt
Kathern,F,63,1958.txt
Kimberlie,F,63,1958.txt
Leora,F,63,1958.txt
Tamre,F,63,1958.txt
Tawana,F,63,1958.txt
Barbie,F,62,1958.txt
Dannette,F,62,1958.txt
Dorian,F,62,1958.txt
Emilie,F,62,1958.txt
Johnny,F,62,1958.txt
Laraine,F,62,1958.txt
Nereida,F,62,1958.txt
Richelle,F,62,1958.txt
Teresia,F,62,1958.txt
Arnita,F,61,1958.txt
Catalina,F,61,1958.txt
Corliss,F,61,1958.txt
Cory,F,61,1958.txt
Eartha,F,61,1958.txt
Johnetta,F,61,1958.txt
Karren,F,61,1958.txt
Kenda,F,61,1958.txt
Lisabeth,F,61,1958.txt
Machelle,F,61,1958.txt
Marge,F,61,1958.txt
Mechelle,F,61,1958.txt
Raylene,F,61,1958.txt
Sheryll,F,61,1958.txt
Staci,F,61,1958.txt
Darcel,F,60,1958.txt
Demetria,F,60,1958.txt
Dennise,F,60,1958.txt
Georgetta,F,60,1958.txt
Jacqulyn,F,60,1958.txt
Janey,F,60,1958.txt
Jeffrey,F,60,1958.txt
Jeryl,F,60,1958.txt
Kimbra,F,60,1958.txt
Lavonda,F,60,1958.txt
Lisbeth,F,60,1958.txt
Loree,F,60,1958.txt
Marcelle,F,60,1958.txt
Robbi,F,60,1958.txt
Sofia,F,60,1958.txt
Terrilyn,F,60,1958.txt
Vilma,F,60,1958.txt
Aurelia,F,59,1958.txt
Coreen,F,59,1958.txt
Cristine,F,59,1958.txt
Deborha,F,59,1958.txt
Delaine,F,59,1958.txt
Elia,F,59,1958.txt
Ellie,F,59,1958.txt
Georgeann,F,59,1958.txt
Georgie,F,59,1958.txt
Glynda,F,59,1958.txt
Jena,F,59,1958.txt
Scarlett,F,59,1958.txt
Stacia,F,59,1958.txt
Star,F,59,1958.txt
Adelina,F,58,1958.txt
Andria,F,58,1958.txt
Clementine,F,58,1958.txt
Deloise,F,58,1958.txt
Hester,F,58,1958.txt
Kenna,F,58,1958.txt
Kimber,F,58,1958.txt
Kimberli,F,58,1958.txt
Lonna,F,58,1958.txt
Lura,F,58,1958.txt
Maricela,F,58,1958.txt
Michaela,F,58,1958.txt
Tamyra,F,58,1958.txt
Valinda,F,58,1958.txt
Cris,F,57,1958.txt
Debera,F,57,1958.txt
Deidra,F,57,1958.txt
Drusilla,F,57,1958.txt
Glory,F,57,1958.txt
Leatrice,F,57,1958.txt
Loni,F,57,1958.txt
Marlena,F,57,1958.txt
Mercy,F,57,1958.txt
Vannessa,F,57,1958.txt
Carolee,F,56,1958.txt
Darci,F,56,1958.txt
Dayle,F,56,1958.txt
Jonnie,F,56,1958.txt
Julene,F,56,1958.txt
Lianne,F,56,1958.txt
Marquita,F,56,1958.txt
Mina,F,56,1958.txt
Nilsa,F,56,1958.txt
Noelle,F,56,1958.txt
Norene,F,56,1958.txt
Shana,F,56,1958.txt
Stefanie,F,56,1958.txt
Valery,F,56,1958.txt
Charlie,F,55,1958.txt
Charline,F,55,1958.txt
Darcie,F,55,1958.txt
Davida,F,55,1958.txt
Drucilla,F,55,1958.txt
Elinor,F,55,1958.txt
Frank,F,55,1958.txt
Jovita,F,55,1958.txt
Karee,F,55,1958.txt
Larita,F,55,1958.txt
Leeanne,F,55,1958.txt
Lorine,F,55,1958.txt
Roma,F,55,1958.txt
Ronni,F,55,1958.txt
Stephany,F,55,1958.txt
Tommy,F,55,1958.txt
Agatha,F,54,1958.txt
Autumn,F,54,1958.txt
Chiquita,F,54,1958.txt
Cori,F,54,1958.txt
Dennis,F,54,1958.txt
Emilia,F,54,1958.txt
Joye,F,54,1958.txt
Karma,F,54,1958.txt
Kellye,F,54,1958.txt
Kimberle,F,54,1958.txt
Martine,F,54,1958.txt
Pansy,F,54,1958.txt
Rosina,F,54,1958.txt
Sindy,F,54,1958.txt
Siobhan,F,54,1958.txt
Suanne,F,54,1958.txt
Thresa,F,54,1958.txt
Wendie,F,54,1958.txt
Wilhelmina,F,54,1958.txt
Willette,F,54,1958.txt
Windy,F,54,1958.txt
Bunny,F,53,1958.txt
Carin,F,53,1958.txt
Elda,F,53,1958.txt
Londa,F,53,1958.txt
Loyce,F,53,1958.txt
Lucie,F,53,1958.txt
Renay,F,53,1958.txt
Terresa,F,53,1958.txt
Thomasina,F,53,1958.txt
Valentina,F,53,1958.txt
Alene,F,52,1958.txt
Babette,F,52,1958.txt
Christene,F,52,1958.txt
Cruz,F,52,1958.txt
Genie,F,52,1958.txt
Hallie,F,52,1958.txt
Heide,F,52,1958.txt
Hortencia,F,52,1958.txt
Isabella,F,52,1958.txt
Jacquelynn,F,52,1958.txt
Janett,F,52,1958.txt
Karleen,F,52,1958.txt
Leonor,F,52,1958.txt
Lynell,F,52,1958.txt
Nyla,F,52,1958.txt
Pandora,F,52,1958.txt
Rise,F,52,1958.txt
Sandee,F,52,1958.txt
Treasa,F,52,1958.txt
Valda,F,52,1958.txt
Annamaria,F,51,1958.txt
Belva,F,51,1958.txt
Billy,F,51,1958.txt
Charity,F,51,1958.txt
Cristi,F,51,1958.txt
Delisa,F,51,1958.txt
Jolie,F,51,1958.txt
Lajuana,F,51,1958.txt
Lawanna,F,51,1958.txt
Marna,F,51,1958.txt
Ranae,F,51,1958.txt
Regena,F,51,1958.txt
Rosalee,F,51,1958.txt
Dessie,F,50,1958.txt
Dorie,F,50,1958.txt
Elba,F,50,1958.txt
Elizebeth,F,50,1958.txt
Eydie,F,50,1958.txt
Mariellen,F,50,1958.txt
Marleen,F,50,1958.txt
Ray,F,50,1958.txt
Rosalia,F,50,1958.txt
Shaun,F,50,1958.txt
Synthia,F,50,1958.txt
Vanita,F,50,1958.txt
Vita,F,50,1958.txt
Alida,F,49,1958.txt
Andree,F,49,1958.txt
Cammie,F,49,1958.txt
Candyce,F,49,1958.txt
Carri,F,49,1958.txt
Darlena,F,49,1958.txt
Dedra,F,49,1958.txt
Delfina,F,49,1958.txt
Elayne,F,49,1958.txt
Helga,F,49,1958.txt
India,F,49,1958.txt
Ivonne,F,49,1958.txt
Jaclyn,F,49,1958.txt
Kimmie,F,49,1958.txt
Melony,F,49,1958.txt
Mitzie,F,49,1958.txt
Peggi,F,49,1958.txt
Teddi,F,49,1958.txt
Vernessa,F,49,1958.txt
Anitra,F,48,1958.txt
Concepcion,F,48,1958.txt
Fawn,F,48,1958.txt
Fredia,F,48,1958.txt
Gene,F,48,1958.txt
Kathlyn,F,48,1958.txt
Laquita,F,48,1958.txt
Lore,F,48,1958.txt
Marjory,F,48,1958.txt
Niki,F,48,1958.txt
Noelia,F,48,1958.txt
Ricky,F,48,1958.txt
Roxana,F,48,1958.txt
Shanda,F,48,1958.txt
Tammera,F,48,1958.txt
Tamy,F,48,1958.txt
Zina,F,48,1958.txt
Darlean,F,47,1958.txt
Edythe,F,47,1958.txt
Georgine,F,47,1958.txt
Gwenn,F,47,1958.txt
Harriette,F,47,1958.txt
Karri,F,47,1958.txt
Larae,F,47,1958.txt
Lorretta,F,47,1958.txt
Nannie,F,47,1958.txt
Peri,F,47,1958.txt
San,F,47,1958.txt
Sanjuanita,F,47,1958.txt
Stephen,F,47,1958.txt
Tammey,F,47,1958.txt
Alexandria,F,46,1958.txt
Bernardine,F,46,1958.txt
Flossie,F,46,1958.txt
Georgiann,F,46,1958.txt
Jay,F,46,1958.txt
Marylin,F,46,1958.txt
Nelly,F,46,1958.txt
Randa,F,46,1958.txt
Santa,F,46,1958.txt
Sari,F,46,1958.txt
Tessie,F,46,1958.txt
Tony,F,46,1958.txt
Alethea,F,45,1958.txt
Amparo,F,45,1958.txt
Carletta,F,45,1958.txt
Dorrie,F,45,1958.txt
Easter,F,45,1958.txt
Glendora,F,45,1958.txt
Ilona,F,45,1958.txt
Iona,F,45,1958.txt
Johnna,F,45,1958.txt
Kristan,F,45,1958.txt
Lavina,F,45,1958.txt
Lynelle,F,45,1958.txt
Raelene,F,45,1958.txt
Reginia,F,45,1958.txt
Retta,F,45,1958.txt
Tamar,F,45,1958.txt
Terra,F,45,1958.txt
Velinda,F,45,1958.txt
Anette,F,44,1958.txt
Arlette,F,44,1958.txt
Bethann,F,44,1958.txt
Charolette,F,44,1958.txt
Corlis,F,44,1958.txt
Dodie,F,44,1958.txt
Holli,F,44,1958.txt
Jeane,F,44,1958.txt
Johnette,F,44,1958.txt
Jonna,F,44,1958.txt
Kit,F,44,1958.txt
Lucile,F,44,1958.txt
Lue,F,44,1958.txt
Lupita,F,44,1958.txt
Meri,F,44,1958.txt
Milissa,F,44,1958.txt
Philomena,F,44,1958.txt
Randee,F,44,1958.txt
Rebeca,F,44,1958.txt
Reda,F,44,1958.txt
Renate,F,44,1958.txt
Sharie,F,44,1958.txt
Spring,F,44,1958.txt
Verlinda,F,44,1958.txt
Yasmin,F,44,1958.txt
Zella,F,44,1958.txt
Betsey,F,43,1958.txt
Carl,F,43,1958.txt
Christel,F,43,1958.txt
Curtis,F,43,1958.txt
Denna,F,43,1958.txt
Dominique,F,43,1958.txt
Georgann,F,43,1958.txt
Gia,F,43,1958.txt
Hermelinda,F,43,1958.txt
Isabell,F,43,1958.txt
Jani,F,43,1958.txt
Jodene,F,43,1958.txt
Jonell,F,43,1958.txt
Kelle,F,43,1958.txt
Latricia,F,43,1958.txt
Meta,F,43,1958.txt
Nada,F,43,1958.txt
Nadia,F,43,1958.txt
Nydia,F,43,1958.txt
Pearline,F,43,1958.txt
Resa,F,43,1958.txt
Sabina,F,43,1958.txt
Shirleen,F,43,1958.txt
Sunny,F,43,1958.txt
Velva,F,43,1958.txt
Alissa,F,42,1958.txt
Cindee,F,42,1958.txt
Corey,F,42,1958.txt
Damaris,F,42,1958.txt
Debie,F,42,1958.txt
Dru,F,42,1958.txt
Georganne,F,42,1958.txt
Idella,F,42,1958.txt
Jacquelyne,F,42,1958.txt
Keith,F,42,1958.txt
Lisette,F,42,1958.txt
Lizette,F,42,1958.txt
Lorry,F,42,1958.txt
Margarett,F,42,1958.txt
Marisela,F,42,1958.txt
Maude,F,42,1958.txt
Sharee,F,42,1958.txt
Shirl,F,42,1958.txt
Sueann,F,42,1958.txt
Tammye,F,42,1958.txt
Troy,F,42,1958.txt
Augusta,F,41,1958.txt
Cecily,F,41,1958.txt
Dell,F,41,1958.txt
Demetra,F,41,1958.txt
Dovie,F,41,1958.txt
Gretta,F,41,1958.txt
Ivory,F,41,1958.txt
Janiece,F,41,1958.txt
Justina,F,41,1958.txt
Karie,F,41,1958.txt
Kathe,F,41,1958.txt
Keena,F,41,1958.txt
Lark,F,41,1958.txt
Magdalene,F,41,1958.txt
Michel,F,41,1958.txt
Michell,F,41,1958.txt
Novella,F,41,1958.txt
Page,F,41,1958.txt
Peg,F,41,1958.txt
Rebbecca,F,41,1958.txt
Tanja,F,41,1958.txt
Theresia,F,41,1958.txt
Thomasine,F,41,1958.txt
Allene,F,40,1958.txt
Bianca,F,40,1958.txt
Bonni,F,40,1958.txt
Clair,F,40,1958.txt
Francie,F,40,1958.txt
Gabriela,F,40,1958.txt
Joey,F,40,1958.txt
Kayleen,F,40,1958.txt
Konnie,F,40,1958.txt
Laurinda,F,40,1958.txt
Lavonna,F,40,1958.txt
Livia,F,40,1958.txt
Lovie,F,40,1958.txt
Marlyn,F,40,1958.txt
Marylee,F,40,1958.txt
Merlene,F,40,1958.txt
Nickie,F,40,1958.txt
Perry,F,40,1958.txt
Piper,F,40,1958.txt
Ranee,F,40,1958.txt
Raye,F,40,1958.txt
Renda,F,40,1958.txt
Sheril,F,40,1958.txt
Sherlene,F,40,1958.txt
Susannah,F,40,1958.txt
Suzi,F,40,1958.txt
Tanna,F,40,1958.txt
Theressa,F,40,1958.txt
Trish,F,40,1958.txt
Vanda,F,40,1958.txt
Alexa,F,39,1958.txt
Allie,F,39,1958.txt
Amie,F,39,1958.txt
Belle,F,39,1958.txt
Brian,F,39,1958.txt
Celina,F,39,1958.txt
Charlette,F,39,1958.txt
Christopher,F,39,1958.txt
Daina,F,39,1958.txt
Darice,F,39,1958.txt
Delora,F,39,1958.txt
Donetta,F,39,1958.txt
Gearldine,F,39,1958.txt
Gerrie,F,39,1958.txt
Hellen,F,39,1958.txt
Ira,F,39,1958.txt
Jaunita,F,39,1958.txt
Joannie,F,39,1958.txt
Joella,F,39,1958.txt
Joslyn,F,39,1958.txt
Kaylene,F,39,1958.txt
Lane,F,39,1958.txt
Leslye,F,39,1958.txt
Lizanne,F,39,1958.txt
Madelene,F,39,1958.txt
Marchelle,F,39,1958.txt
Misty,F,39,1958.txt
Nancee,F,39,1958.txt
Natalia,F,39,1958.txt
Olive,F,39,1958.txt
Pamila,F,39,1958.txt
Reatha,F,39,1958.txt
Ricki,F,39,1958.txt
Scarlet,F,39,1958.txt
Simone,F,39,1958.txt
Zenobia,F,39,1958.txt
Araceli,F,38,1958.txt
Ashley,F,38,1958.txt
Brunilda,F,38,1958.txt
Cyndie,F,38,1958.txt
Deborrah,F,38,1958.txt
Delena,F,38,1958.txt
Delorse,F,38,1958.txt
Devon,F,38,1958.txt
Dionne,F,38,1958.txt
Enedina,F,38,1958.txt
Gussie,F,38,1958.txt
Idalia,F,38,1958.txt
Janise,F,38,1958.txt
Jeanene,F,38,1958.txt
Jenni,F,38,1958.txt
Latonya,F,38,1958.txt
Leasa,F,38,1958.txt
Lorilee,F,38,1958.txt
Madge,F,38,1958.txt
Malissa,F,38,1958.txt
Maribel,F,38,1958.txt
Marijo,F,38,1958.txt
Pia,F,38,1958.txt
Remona,F,38,1958.txt
Sharolyn,F,38,1958.txt
Sherlyn,F,38,1958.txt
Tori,F,38,1958.txt
Vada,F,38,1958.txt
Wanita,F,38,1958.txt
Armida,F,37,1958.txt
Camellia,F,37,1958.txt
Carman,F,37,1958.txt
Dalene,F,37,1958.txt
Dorthea,F,37,1958.txt
Eloisa,F,37,1958.txt
Frederica,F,37,1958.txt
Haydee,F,37,1958.txt
Jeni,F,37,1958.txt
Jon,F,37,1958.txt
Kandace,F,37,1958.txt
Kerin,F,37,1958.txt
Lorita,F,37,1958.txt
Lynetta,F,37,1958.txt
Marylynn,F,37,1958.txt
Mayra,F,37,1958.txt
Merrill,F,37,1958.txt
Norah,F,37,1958.txt
Sharri,F,37,1958.txt
Sibyl,F,37,1958.txt
Teresita,F,37,1958.txt
Theda,F,37,1958.txt
Tyra,F,37,1958.txt
Valeri,F,37,1958.txt
Albertha,F,36,1958.txt
Arletha,F,36,1958.txt
Bruce,F,36,1958.txt
Conni,F,36,1958.txt
Danelle,F,36,1958.txt
Delynn,F,36,1958.txt
Donnetta,F,36,1958.txt
Dotty,F,36,1958.txt
Griselda,F,36,1958.txt
Holley,F,36,1958.txt
Jacqualine,F,36,1958.txt
Jama,F,36,1958.txt
Jeraldine,F,36,1958.txt
Jolyn,F,36,1958.txt
Keitha,F,36,1958.txt
Kimberlyn,F,36,1958.txt
Lenita,F,36,1958.txt
Linnie,F,36,1958.txt
Luvenia,F,36,1958.txt
Mariana,F,36,1958.txt
Maryalice,F,36,1958.txt
Merilee,F,36,1958.txt
Myrtis,F,36,1958.txt
Nicola,F,36,1958.txt
Ouida,F,36,1958.txt
Phyliss,F,36,1958.txt
Queenie,F,36,1958.txt
Raeann,F,36,1958.txt
Raymond,F,36,1958.txt
Rickey,F,36,1958.txt
Starlene,F,36,1958.txt
Terre,F,36,1958.txt
Terrell,F,36,1958.txt
Terrye,F,36,1958.txt
Tonette,F,36,1958.txt
Toya,F,36,1958.txt
Twana,F,36,1958.txt
Adria,F,35,1958.txt
Bernie,F,35,1958.txt
Beverlee,F,35,1958.txt
Cammy,F,35,1958.txt
Cookie,F,35,1958.txt
Gabriella,F,35,1958.txt
Genoveva,F,35,1958.txt
Jacquie,F,35,1958.txt
Leda,F,35,1958.txt
