Satonya,F,12,1973.txt
Selia,F,12,1973.txt
Selinda,F,12,1973.txt
Shadonna,F,12,1973.txt
Shalana,F,12,1973.txt
Shalane,F,12,1973.txt
Shalee,F,12,1973.txt
Shalini,F,12,1973.txt
Shalom,F,12,1973.txt
Shandrika,F,12,1973.txt
Shanice,F,12,1973.txt
Sharae,F,12,1973.txt
Sharay,F,12,1973.txt
Sharisse,F,12,1973.txt
Sharmila,F,12,1973.txt
Sharmon,F,12,1973.txt
Shaunta,F,12,1973.txt
Shaunte,F,12,1973.txt
Shelagh,F,12,1973.txt
Shelanda,F,12,1973.txt
Shelda,F,12,1973.txt
Sherica,F,12,1973.txt
Shernita,F,12,1973.txt
Sherronda,F,12,1973.txt
Sherryl,F,12,1973.txt
Sheryle,F,12,1973.txt
Shewanda,F,12,1973.txt
Shirleen,F,12,1973.txt
Shonette,F,12,1973.txt
Sicily,F,12,1973.txt
Soni,F,12,1973.txt
Stasha,F,12,1973.txt
Stepahnie,F,12,1973.txt
Sujata,F,12,1973.txt
Sundae,F,12,1973.txt
Suzzette,F,12,1973.txt
Swati,F,12,1973.txt
Taiwana,F,12,1973.txt
Tamme,F,12,1973.txt
Tanganyika,F,12,1973.txt
Teal,F,12,1973.txt
Tiffanee,F,12,1973.txt
Tika,F,12,1973.txt
Tikisha,F,12,1973.txt
Timi,F,12,1973.txt
Tinna,F,12,1973.txt
Torina,F,12,1973.txt
Torsha,F,12,1973.txt
Trinda,F,12,1973.txt
Tristen,F,12,1973.txt
Tristin,F,12,1973.txt
Trixy,F,12,1973.txt
Tunisha,F,12,1973.txt
Tuwana,F,12,1973.txt
Tyana,F,12,1973.txt
Tyanne,F,12,1973.txt
Uganda,F,12,1973.txt
Undrea,F,12,1973.txt
Usha,F,12,1973.txt
Vallerie,F,12,1973.txt
Vanassa,F,12,1973.txt
Vanesa,F,12,1973.txt
Venecia,F,12,1973.txt
Venice,F,12,1973.txt
Vianey,F,12,1973.txt
Vonya,F,12,1973.txt
Wendelyn,F,12,1973.txt
Wren,F,12,1973.txt
Wynetta,F,12,1973.txt
Wynne,F,12,1973.txt
Xenia,F,12,1973.txt
Yara,F,12,1973.txt
Yasmeen,F,12,1973.txt
Yasmine,F,12,1973.txt
Yavonne,F,12,1973.txt
Yvonda,F,12,1973.txt
Zakiya,F,12,1973.txt
Adeana,F,11,1973.txt
Adora,F,11,1973.txt
Adrien,F,11,1973.txt
Ailsa,F,11,1973.txt
Akisha,F,11,1973.txt
Alejandro,F,11,1973.txt
Alexsandra,F,11,1973.txt
Alfred,F,11,1973.txt
Alinda,F,11,1973.txt
Ama,F,11,1973.txt
Amani,F,11,1973.txt
Amaryllis,F,11,1973.txt
Ambra,F,11,1973.txt
Andretta,F,11,1973.txt
Andrina,F,11,1973.txt
Anedra,F,11,1973.txt
Angelie,F,11,1973.txt
Angell,F,11,1973.txt
Annmargaret,F,11,1973.txt
Aparna,F,11,1973.txt
Aquanetta,F,11,1973.txt
Aquila,F,11,1973.txt
Arletta,F,11,1973.txt
Arlicia,F,11,1973.txt
Arnette,F,11,1973.txt
Arwen,F,11,1973.txt
Athanasia,F,11,1973.txt
Audry,F,11,1973.txt
Aurea,F,11,1973.txt
Azalea,F,11,1973.txt
Bayyinah,F,11,1973.txt
Bernette,F,11,1973.txt
Beryl,F,11,1973.txt
Betti,F,11,1973.txt
Bobbette,F,11,1973.txt
Breanna,F,11,1973.txt
Bunnie,F,11,1973.txt
Cabrina,F,11,1973.txt
Calley,F,11,1973.txt
Carlissa,F,11,1973.txt
Carlye,F,11,1973.txt
Carmelina,F,11,1973.txt
Carmilla,F,11,1973.txt
Carra,F,11,1973.txt
Carron,F,11,1973.txt
Carson,F,11,1973.txt
Carter,F,11,1973.txt
Catinna,F,11,1973.txt
Celene,F,11,1973.txt
Celestia,F,11,1973.txt
Celines,F,11,1973.txt
Chani,F,11,1973.txt
Channell,F,11,1973.txt
Charmian,F,11,1973.txt
Cherrell,F,11,1973.txt
Chianti,F,11,1973.txt
Chirstina,F,11,1973.txt
Clarence,F,11,1973.txt
Colita,F,11,1973.txt
Conchita,F,11,1973.txt
Conni,F,11,1973.txt
Cookie,F,11,1973.txt
Coree,F,11,1973.txt
Cosandra,F,11,1973.txt
Cotrina,F,11,1973.txt
Cozette,F,11,1973.txt
Crystel,F,11,1973.txt
Daisha,F,11,1973.txt
Dakota,F,11,1973.txt
Damara,F,11,1973.txt
Danine,F,11,1973.txt
Danuta,F,11,1973.txt
Darolyn,F,11,1973.txt
Darra,F,11,1973.txt
Darren,F,11,1973.txt
Dashawn,F,11,1973.txt
Davena,F,11,1973.txt
Davia,F,11,1973.txt
Deah,F,11,1973.txt
Debroah,F,11,1973.txt
Deette,F,11,1973.txt
Dela,F,11,1973.txt
Delane,F,11,1973.txt
Delight,F,11,1973.txt
Demetri,F,11,1973.txt
Demetrias,F,11,1973.txt
Denny,F,11,1973.txt
Deondra,F,11,1973.txt
Desaree,F,11,1973.txt
Deven,F,11,1973.txt
Devita,F,11,1973.txt
Diahann,F,11,1973.txt
Dominic,F,11,1973.txt
Donise,F,11,1973.txt
Dorina,F,11,1973.txt
Duana,F,11,1973.txt
Duane,F,11,1973.txt
Edelmira,F,11,1973.txt
Electra,F,11,1973.txt
Elita,F,11,1973.txt
Elly,F,11,1973.txt
Elmira,F,11,1973.txt
Ema,F,11,1973.txt
Enza,F,11,1973.txt
Eraina,F,11,1973.txt
Ernest,F,11,1973.txt
Esmerelda,F,11,1973.txt
Estee,F,11,1973.txt
Eustacia,F,11,1973.txt
Evangela,F,11,1973.txt
Falecia,F,11,1973.txt
Fernanda,F,11,1973.txt
Fontella,F,11,1973.txt
France,F,11,1973.txt
Francisco,F,11,1973.txt
Francoise,F,11,1973.txt
Fredrica,F,11,1973.txt
Gari,F,11,1973.txt
Geeta,F,11,1973.txt
Geisha,F,11,1973.txt
Genaya,F,11,1973.txt
Genette,F,11,1973.txt
Genita,F,11,1973.txt
Gennie,F,11,1973.txt
Georgena,F,11,1973.txt
Georgine,F,11,1973.txt
Glenn,F,11,1973.txt
Golda,F,11,1973.txt
Gretel,F,11,1973.txt
Guinevere,F,11,1973.txt
Hala,F,11,1973.txt
Hillery,F,11,1973.txt
Ife,F,11,1973.txt
Jackline,F,11,1973.txt
Jacob,F,11,1973.txt
Jacquelynne,F,11,1973.txt
Jamela,F,11,1973.txt
Jamia,F,11,1973.txt
Jamye,F,11,1973.txt
Janele,F,11,1973.txt
Jaynee,F,11,1973.txt
Jeannene,F,11,1973.txt
Jelena,F,11,1973.txt
Jen,F,11,1973.txt
Jenessa,F,11,1973.txt
Jessicia,F,11,1973.txt
Jillene,F,11,1973.txt
Jode,F,11,1973.txt
Jonetta,F,11,1973.txt
Jorge,F,11,1973.txt
Judie,F,11,1973.txt
Kaia,F,11,1973.txt
Kalee,F,11,1973.txt
Kanita,F,11,1973.txt
Karlie,F,11,1973.txt
Karyl,F,11,1973.txt
Katenia,F,11,1973.txt
Katricia,F,11,1973.txt
Katya,F,11,1973.txt
Kaylee,F,11,1973.txt
Kaylynn,F,11,1973.txt
Kecha,F,11,1973.txt
Keeya,F,11,1973.txt
Kelia,F,11,1973.txt
Kelleen,F,11,1973.txt
Kelliann,F,11,1973.txt
Kenia,F,11,1973.txt
Kenny,F,11,1973.txt
Kima,F,11,1973.txt
Kiya,F,11,1973.txt
Krystin,F,11,1973.txt
Kutina,F,11,1973.txt
Kymberlee,F,11,1973.txt
Lael,F,11,1973.txt
Lalanya,F,11,1973.txt
Laquesha,F,11,1973.txt
Lark,F,11,1973.txt
Lasheka,F,11,1973.txt
Lauryn,F,11,1973.txt
Laverna,F,11,1973.txt
Letticia,F,11,1973.txt
Lilah,F,11,1973.txt
Loralyn,F,11,1973.txt
Lorelie,F,11,1973.txt
Lucero,F,11,1973.txt
Lucilla,F,11,1973.txt
Lurdes,F,11,1973.txt
Luvenia,F,11,1973.txt
Lynee,F,11,1973.txt
Lynnell,F,11,1973.txt
Lynnelle,F,11,1973.txt
Lyssa,F,11,1973.txt
Madaline,F,11,1973.txt
Madelyne,F,11,1973.txt
Makisha,F,11,1973.txt
Malaka,F,11,1973.txt
Mariama,F,11,1973.txt
Marianela,F,11,1973.txt
Maricel,F,11,1973.txt
Markisha,F,11,1973.txt
Marlinda,F,11,1973.txt
Marly,F,11,1973.txt
Marny,F,11,1973.txt
Marygrace,F,11,1973.txt
Marykate,F,11,1973.txt
Mashell,F,11,1973.txt
Mayda,F,11,1973.txt
Mechell,F,11,1973.txt
Melana,F,11,1973.txt
Melania,F,11,1973.txt
Melea,F,11,1973.txt
Melonee,F,11,1973.txt
Melvin,F,11,1973.txt
Mena,F,11,1973.txt
Merlinda,F,11,1973.txt
Michaella,F,11,1973.txt
Michalle,F,11,1973.txt
Michela,F,11,1973.txt
Mikel,F,11,1973.txt
Milagro,F,11,1973.txt
Miracle,F,11,1973.txt
Mireille,F,11,1973.txt
Mitsy,F,11,1973.txt
Moana,F,11,1973.txt
Moniqua,F,11,1973.txt
Monita,F,11,1973.txt
Morgen,F,11,1973.txt
Moya,F,11,1973.txt
Nadene,F,11,1973.txt
Nana,F,11,1973.txt
Natausha,F,11,1973.txt
Neeley,F,11,1973.txt
Nikesha,F,11,1973.txt
Nikkol,F,11,1973.txt
Ninette,F,11,1973.txt
Nubia,F,11,1973.txt
Oneka,F,11,1973.txt
Pamelyn,F,11,1973.txt
Patrece,F,11,1973.txt
Paulene,F,11,1973.txt
Pedro,F,11,1973.txt
Quantina,F,11,1973.txt
Raena,F,11,1973.txt
Rafael,F,11,1973.txt
Raizel,F,11,1973.txt
Ralonda,F,11,1973.txt
Raven,F,11,1973.txt
Raynell,F,11,1973.txt
Rennie,F,11,1973.txt
Resa,F,11,1973.txt
Revonda,F,11,1973.txt
Rica,F,11,1973.txt
Ricarda,F,11,1973.txt
Riki,F,11,1973.txt
Roberto,F,11,1973.txt
Robie,F,11,1973.txt
Rosabel,F,11,1973.txt
Rosann,F,11,1973.txt
Ross,F,11,1973.txt
Rupal,F,11,1973.txt
Sahar,F,11,1973.txt
Sanita,F,11,1973.txt
Sapna,F,11,1973.txt
Senora,F,11,1973.txt
Sequoia,F,11,1973.txt
Shaila,F,11,1973.txt
Shamara,F,11,1973.txt
Shamica,F,11,1973.txt
Shannell,F,11,1973.txt
Shaquana,F,11,1973.txt
Sharmane,F,11,1973.txt
Sharnell,F,11,1973.txt
Shawneequa,F,11,1973.txt
Shenise,F,11,1973.txt
Sherria,F,11,1973.txt
Sherrilyn,F,11,1973.txt
Shifra,F,11,1973.txt
Shirlee,F,11,1973.txt
Siria,F,11,1973.txt
Sojourner,F,11,1973.txt
Solange,F,11,1973.txt
Sonyia,F,11,1973.txt
Soyini,F,11,1973.txt
Tahirah,F,11,1973.txt
Taiya,F,11,1973.txt
Tali,F,11,1973.txt
Talicia,F,11,1973.txt
Tamee,F,11,1973.txt
Tanessa,F,11,1973.txt
Tanicia,F,11,1973.txt
Tanyanika,F,11,1973.txt
Taralee,F,11,1973.txt
Tashara,F,11,1973.txt
Tashima,F,11,1973.txt
Teara,F,11,1973.txt
Temica,F,11,1973.txt
Tenna,F,11,1973.txt
Terilyn,F,11,1973.txt
Theda,F,11,1973.txt
Tiffinie,F,11,1973.txt
Timothea,F,11,1973.txt
Tinita,F,11,1973.txt
Tiny,F,11,1973.txt
Tiwanna,F,11,1973.txt
Tomasina,F,11,1973.txt
Toye,F,11,1973.txt
Trella,F,11,1973.txt
Trivia,F,11,1973.txt
Tyhesha,F,11,1973.txt
Tyronda,F,11,1973.txt
Valisha,F,11,1973.txt
Valrie,F,11,1973.txt
Verla,F,11,1973.txt
Verlinda,F,11,1973.txt
Vernessa,F,11,1973.txt
Vinessa,F,11,1973.txt
Wenda,F,11,1973.txt
Yashika,F,11,1973.txt
Yoland,F,11,1973.txt
Zella,F,11,1973.txt
Zola,F,11,1973.txt
Zonia,F,11,1973.txt
Abbi,F,10,1973.txt
Adenike,F,10,1973.txt
Adonia,F,10,1973.txt
Adonica,F,10,1973.txt
Ainsley,F,10,1973.txt
Alfie,F,10,1973.txt
Alicen,F,10,1973.txt
Alicha,F,10,1973.txt
Allisha,F,10,1973.txt
Almeda,F,10,1973.txt
Alyssia,F,10,1973.txt
Amal,F,10,1973.txt
Amena,F,10,1973.txt
Amethyst,F,10,1973.txt
Aminta,F,10,1973.txt
Amorette,F,10,1973.txt
Angee,F,10,1973.txt
Annessa,F,10,1973.txt
Annice,F,10,1973.txt
Antoinett,F,10,1973.txt
Aquilla,F,10,1973.txt
Ardella,F,10,1973.txt
Aries,F,10,1973.txt
Arlyn,F,10,1973.txt
Arminda,F,10,1973.txt
Audri,F,10,1973.txt
Ayme,F,10,1973.txt
Azalia,F,10,1973.txt
Belva,F,10,1973.txt
Billiejean,F,10,1973.txt
Birdie,F,10,1973.txt
Blima,F,10,1973.txt
Bobbye,F,10,1973.txt
Bonnita,F,10,1973.txt
Brandilyn,F,10,1973.txt
Brette,F,10,1973.txt
Bria,F,10,1973.txt
Brianne,F,10,1973.txt
Brigida,F,10,1973.txt
Brina,F,10,1973.txt
Capricia,F,10,1973.txt
Caralee,F,10,1973.txt
Carlen,F,10,1973.txt
Carmelle,F,10,1973.txt
Carmine,F,10,1973.txt
Cassandre,F,10,1973.txt
Cassia,F,10,1973.txt
Cathlene,F,10,1973.txt
Cedric,F,10,1973.txt
Chandria,F,10,1973.txt
Charlet,F,10,1973.txt
Chaunte,F,10,1973.txt
Cherell,F,10,1973.txt
Cherlynn,F,10,1973.txt
Chriselda,F,10,1973.txt
Christee,F,10,1973.txt
Chrysta,F,10,1973.txt
Codi,F,10,1973.txt
Coreena,F,10,1973.txt
Crescent,F,10,1973.txt
Curtina,F,10,1973.txt
Cythia,F,10,1973.txt
Danee,F,10,1973.txt
Danel,F,10,1973.txt
Danene,F,10,1973.txt
Danyal,F,10,1973.txt
Daphene,F,10,1973.txt
Darcell,F,10,1973.txt
Darcia,F,10,1973.txt
Davetta,F,10,1973.txt
Davette,F,10,1973.txt
Davonna,F,10,1973.txt
Dawnetta,F,10,1973.txt
December,F,10,1973.txt
Delissa,F,10,1973.txt
Demetress,F,10,1973.txt
Demita,F,10,1973.txt
Denetta,F,10,1973.txt
Desma,F,10,1973.txt
Devra,F,10,1973.txt
Dinora,F,10,1973.txt
Dionicia,F,10,1973.txt
Djuana,F,10,1973.txt
Doddie,F,10,1973.txt
Donyale,F,10,1973.txt
Doree,F,10,1973.txt
Dorianne,F,10,1973.txt
Dustine,F,10,1973.txt
Dvora,F,10,1973.txt
Eilene,F,10,1973.txt
Elayne,F,10,1973.txt
Elecia,F,10,1973.txt
Eleonora,F,10,1973.txt
Eliabeth,F,10,1973.txt
Elidia,F,10,1973.txt
Emely,F,10,1973.txt
Emmeline,F,10,1973.txt
Endia,F,10,1973.txt
Enriqueta,F,10,1973.txt
Ewa,F,10,1973.txt
Farrah,F,10,1973.txt
Faydra,F,10,1973.txt
Felisia,F,10,1973.txt
Fina,F,10,1973.txt
Flossie,F,10,1973.txt
Franklin,F,10,1973.txt
Freya,F,10,1973.txt
Garnet,F,10,1973.txt
Gaylynn,F,10,1973.txt
Geanna,F,10,1973.txt
Giana,F,10,1973.txt
Gilbert,F,10,1973.txt
Ginelle,F,10,1973.txt
Ginni,F,10,1973.txt
Gisella,F,10,1973.txt
Giuliana,F,10,1973.txt
Gladis,F,10,1973.txt
Gracy,F,10,1973.txt
Grazia,F,10,1973.txt
Hassana,F,10,1973.txt
Heath,F,10,1973.txt
Hilaria,F,10,1973.txt
Hillari,F,10,1973.txt
Ian,F,10,1973.txt
Ivey,F,10,1973.txt
Jack,F,10,1973.txt
Jammy,F,10,1973.txt
Janalee,F,10,1973.txt
Janda,F,10,1973.txt
Janeal,F,10,1973.txt
Janica,F,10,1973.txt
Jaymee,F,10,1973.txt
Jeananne,F,10,1973.txt
Jeanett,F,10,1973.txt
Jeani,F,10,1973.txt
Jenafer,F,10,1973.txt
Jennier,F,10,1973.txt
Jennilyn,F,10,1973.txt
Jera,F,10,1973.txt
Jerrilyn,F,10,1973.txt
Joaquina,F,10,1973.txt
Joby,F,10,1973.txt
Jonica,F,10,1973.txt
Joyanna,F,10,1973.txt
Juleen,F,10,1973.txt
Kalen,F,10,1973.txt
Kameron,F,10,1973.txt
Kamesha,F,10,1973.txt
Kana,F,10,1973.txt
Karee,F,10,1973.txt
Kareema,F,10,1973.txt
Karis,F,10,1973.txt
Karole,F,10,1973.txt
Kassy,F,10,1973.txt
Katasha,F,10,1973.txt
Keary,F,10,1973.txt
Keeva,F,10,1973.txt
Keishia,F,10,1973.txt
Kelcey,F,10,1973.txt
Kelvin,F,10,1973.txt
Kendrick,F,10,1973.txt
Kenyada,F,10,1973.txt
Kerra,F,10,1973.txt
Kertina,F,10,1973.txt
Kezia,F,10,1973.txt
Kiara,F,10,1973.txt
Kinberly,F,10,1973.txt
Kita,F,10,1973.txt
Kresta,F,10,1973.txt
Krissa,F,10,1973.txt
Kristle,F,10,1973.txt
Kristyne,F,10,1973.txt
Kya,F,10,1973.txt
Lachrisha,F,10,1973.txt
Laconya,F,10,1973.txt
Lacrisha,F,10,1973.txt
Ladina,F,10,1973.txt
Laguana,F,10,1973.txt
Lakesa,F,10,1973.txt
Lanise,F,10,1973.txt
Laryssa,F,10,1973.txt
Lashannon,F,10,1973.txt
Lashonia,F,10,1973.txt
Lateasha,F,10,1973.txt
Latona,F,10,1973.txt
Latoria,F,10,1973.txt
Latrelle,F,10,1973.txt
Latresha,F,10,1973.txt
Lauree,F,10,1973.txt
Laurette,F,10,1973.txt
Lavone,F,10,1973.txt
Lawan,F,10,1973.txt
Lecretia,F,10,1973.txt
Leea,F,10,1973.txt
Legina,F,10,1973.txt
Lekita,F,10,1973.txt
Lenee,F,10,1973.txt
Leonard,F,10,1973.txt
Lethia,F,10,1973.txt
Letica,F,10,1973.txt
Letta,F,10,1973.txt
Letty,F,10,1973.txt
Lexie,F,10,1973.txt
Lezli,F,10,1973.txt
Liesa,F,10,1973.txt
Linnie,F,10,1973.txt
Lorelle,F,10,1973.txt
Lorenda,F,10,1973.txt
Lorilee,F,10,1973.txt
Lotus,F,10,1973.txt
Louanna,F,10,1973.txt
Lovena,F,10,1973.txt
Ltanya,F,10,1973.txt
Lu,F,10,1973.txt
Lucina,F,10,1973.txt
Lus,F,10,1973.txt
Lyndie,F,10,1973.txt
Lynett,F,10,1973.txt
Lynita,F,10,1973.txt
Lysandra,F,10,1973.txt
Magan,F,10,1973.txt
Mallissa,F,10,1973.txt
Marchell,F,10,1973.txt
Marcine,F,10,1973.txt
Maribell,F,10,1973.txt
Maricia,F,10,1973.txt
Mariette,F,10,1973.txt
Mariko,F,10,1973.txt
Marin,F,10,1973.txt
Marisella,F,10,1973.txt
Marit,F,10,1973.txt
Maritsa,F,10,1973.txt
Marlin,F,10,1973.txt
Marlina,F,10,1973.txt
Marquette,F,10,1973.txt
Marvette,F,10,1973.txt
Maryrose,F,10,1973.txt
Mashawn,F,10,1973.txt
Maudie,F,10,1973.txt
Maurita,F,10,1973.txt
Medea,F,10,1973.txt
Meesha,F,10,1973.txt
Megin,F,10,1973.txt
Meighan,F,10,1973.txt
Melaina,F,10,1973.txt
Melainie,F,10,1973.txt
Melenie,F,10,1973.txt
Mende,F,10,1973.txt
Meosha,F,10,1973.txt
Merida,F,10,1973.txt
Mery,F,10,1973.txt
Meshawn,F,10,1973.txt
Michalene,F,10,1973.txt
Monia,F,10,1973.txt
Monisa,F,10,1973.txt
Moraima,F,10,1973.txt
Myka,F,10,1973.txt
Mysty,F,10,1973.txt
Naeemah,F,10,1973.txt
Nakeitha,F,10,1973.txt
Nalani,F,10,1973.txt
Nature,F,10,1973.txt
Neila,F,10,1973.txt
Neile,F,10,1973.txt
Nicci,F,10,1973.txt
Nichoel,F,10,1973.txt
Nickelle,F,10,1973.txt
Nirvana,F,10,1973.txt
Nonnie,F,10,1973.txt
Nori,F,10,1973.txt
Norman,F,10,1973.txt
Nyesha,F,10,1973.txt
Oletha,F,10,1973.txt
Palma,F,10,1973.txt
Parul,F,10,1973.txt
Petula,F,10,1973.txt
Porsche,F,10,1973.txt
Prescilla,F,10,1973.txt
Priscillia,F,10,1973.txt
Raejean,F,10,1973.txt
Raeleen,F,10,1973.txt
Ragina,F,10,1973.txt
Ramon,F,10,1973.txt
Raychelle,F,10,1973.txt
Rayleen,F,10,1973.txt
Rayma,F,10,1973.txt
Raymonda,F,10,1973.txt
Rebekkah,F,10,1973.txt
Reesa,F,10,1973.txt
Reiko,F,10,1973.txt
Renika,F,10,1973.txt
Renna,F,10,1973.txt
Resha,F,10,1973.txt
Rewa,F,10,1973.txt
Rhodesia,F,10,1973.txt
Richetta,F,10,1973.txt
Rolinda,F,10,1973.txt
Sakita,F,10,1973.txt
Sammy,F,10,1973.txt
Scarlette,F,10,1973.txt
Sebrena,F,10,1973.txt
Shalise,F,10,1973.txt
Shalita,F,10,1973.txt
Shalynn,F,10,1973.txt
Shamona,F,10,1973.txt
Shanay,F,10,1973.txt
Shaneen,F,10,1973.txt
Shanin,F,10,1973.txt
Shannin,F,10,1973.txt
Shanrika,F,10,1973.txt
Shar,F,10,1973.txt
Sharion,F,10,1973.txt
Sharlet,F,10,1973.txt
Sharnetta,F,10,1973.txt
Sharnita,F,10,1973.txt
Sharona,F,10,1973.txt
Sharra,F,10,1973.txt
Shawnetta,F,10,1973.txt
Shawntae,F,10,1973.txt
Shawntina,F,10,1973.txt
Shelee,F,10,1973.txt
Shereese,F,10,1973.txt
Sherly,F,10,1973.txt
Sherriann,F,10,1973.txt
Sherrice,F,10,1973.txt
Shiquita,F,10,1973.txt
Shirell,F,10,1973.txt
Shoshannah,F,10,1973.txt
Shree,F,10,1973.txt
Shyra,F,10,1973.txt
Soraida,F,10,1973.txt
Stephanee,F,10,1973.txt
Stephenia,F,10,1973.txt
Steve,F,10,1973.txt
Stevie,F,10,1973.txt
Suann,F,10,1973.txt
Suprina,F,10,1973.txt
Sylena,F,10,1973.txt
Talley,F,10,1973.txt
Tamecka,F,10,1973.txt
Tameki,F,10,1973.txt
Tamikia,F,10,1973.txt
Tamina,F,10,1973.txt
Tammra,F,10,1973.txt
Tamura,F,10,1973.txt
Tangy,F,10,1973.txt
Tarika,F,10,1973.txt
Tascha,F,10,1973.txt
Tashanda,F,10,1973.txt
Tawnee,F,10,1973.txt
Tekisha,F,10,1973.txt
Terica,F,10,1973.txt
Terre,F,10,1973.txt
Terriann,F,10,1973.txt
Terrilynn,F,10,1973.txt
Thyra,F,10,1973.txt
Tiera,F,10,1973.txt
Tiffanny,F,10,1973.txt
Timmie,F,10,1973.txt
Tinya,F,10,1973.txt
Tita,F,10,1973.txt
Tiya,F,10,1973.txt
Tomeeka,F,10,1973.txt
Tomorrow,F,10,1973.txt
Trishia,F,10,1973.txt
Tristi,F,10,1973.txt
Tuwanna,F,10,1973.txt
Tyeisha,F,10,1973.txt
Tyree,F,10,1973.txt
Umekia,F,10,1973.txt
Velicia,F,10,1973.txt
Velinda,F,10,1973.txt
Venise,F,10,1973.txt
Vernon,F,10,1973.txt
Vienna,F,10,1973.txt
Violetta,F,10,1973.txt
Virgen,F,10,1973.txt
Virna,F,10,1973.txt
Vivienne,F,10,1973.txt
Vonita,F,10,1973.txt
Yetta,F,10,1973.txt
Yolinda,F,10,1973.txt
Yuko,F,10,1973.txt
Yvetta,F,10,1973.txt
Zoie,F,10,1973.txt
Zuri,F,10,1973.txt
Adelaide,F,9,1973.txt
Adella,F,9,1973.txt
Afi,F,9,1973.txt
Aiesha,F,9,1973.txt
Aleia,F,9,1973.txt
Aletta,F,9,1973.txt
Alexandrea,F,9,1973.txt
Alfredia,F,9,1973.txt
Alithia,F,9,1973.txt
Alvera,F,9,1973.txt
Amia,F,9,1973.txt
Anabell,F,9,1973.txt
Andee,F,9,1973.txt
Andy,F,9,1973.txt
Anesha,F,9,1973.txt
Angeles,F,9,1973.txt
Anica,F,9,1973.txt
Anissia,F,9,1973.txt
Anjenette,F,9,1973.txt
Antia,F,9,1973.txt
Antigone,F,9,1973.txt
Antonieta,F,9,1973.txt
Aphrodite,F,9,1973.txt
Argentina,F,9,1973.txt
Arielle,F,9,1973.txt
Armandina,F,9,1973.txt
Asa,F,9,1973.txt
Ashely,F,9,1973.txt
Ashia,F,9,1973.txt
Ashlyn,F,9,1973.txt
Assunta,F,9,1973.txt
Avia,F,9,1973.txt
Aziza,F,9,1973.txt
Baila,F,9,1973.txt
Barrett,F,9,1973.txt
Basya,F,9,1973.txt
Batina,F,9,1973.txt
Belkis,F,9,1973.txt
Berenice,F,9,1973.txt
Berna,F,9,1973.txt
Bernina,F,9,1973.txt
Bethani,F,9,1973.txt
Betsaida,F,9,1973.txt
Beverlee,F,9,1973.txt
Billye,F,9,1973.txt
Bina,F,9,1973.txt
Bracha,F,9,1973.txt
Brigetta,F,9,1973.txt
Brigitta,F,9,1973.txt
Byron,F,9,1973.txt
Cam,F,9,1973.txt
Cammi,F,9,1973.txt
Candina,F,9,1973.txt
Cateena,F,9,1973.txt
Catinia,F,9,1973.txt
Catrece,F,9,1973.txt
Cattina,F,9,1973.txt
Chalise,F,9,1973.txt
Chalonda,F,9,1973.txt
Chanon,F,9,1973.txt
Chantae,F,9,1973.txt
Chantale,F,9,1973.txt
Chantele,F,9,1973.txt
Charee,F,9,1973.txt
Charelle,F,9,1973.txt
Chariti,F,9,1973.txt
Charra,F,9,1973.txt
Charyl,F,9,1973.txt
Chauna,F,9,1973.txt
Chenelle,F,9,1973.txt
Cheria,F,9,1973.txt
Cherisa,F,9,1973.txt
Cherissa,F,9,1973.txt
Cherith,F,9,1973.txt
Chrissa,F,9,1973.txt
Christell,F,9,1973.txt
Chrystina,F,9,1973.txt
Chrystle,F,9,1973.txt
Claressa,F,9,1973.txt
Clemmie,F,9,1973.txt
Cobi,F,9,1973.txt
Colandra,F,9,1973.txt
Conquista,F,9,1973.txt
Corona,F,9,1973.txt
Correna,F,9,1973.txt
Cynithia,F,9,1973.txt
Daffney,F,9,1973.txt
Daine,F,9,1973.txt
Dalilah,F,9,1973.txt
Damari,F,9,1973.txt
Damiana,F,9,1973.txt
Dandra,F,9,1973.txt
Danyiel,F,9,1973.txt
Danyl,F,9,1973.txt
Daphanie,F,9,1973.txt
Darien,F,9,1973.txt
Darilyn,F,9,1973.txt
Darnella,F,9,1973.txt
Darryl,F,9,1973.txt
Darya,F,9,1973.txt
Dawnell,F,9,1973.txt
Dawnette,F,9,1973.txt
Dawnyel,F,9,1973.txt
Dawnyell,F,9,1973.txt
Debie,F,9,1973.txt
Deloise,F,9,1973.txt
Denesha,F,9,1973.txt
Deronda,F,9,1973.txt
Deshaun,F,9,1973.txt
Desi,F,9,1973.txt
Desirie,F,9,1973.txt
Diarra,F,9,1973.txt
Donique,F,9,1973.txt
Donisha,F,9,1973.txt
Dore,F,9,1973.txt
Dwanda,F,9,1973.txt
Dyna,F,9,1973.txt
Eda,F,9,1973.txt
Eleana,F,9,1973.txt
Eleanora,F,9,1973.txt
Elinor,F,9,1973.txt
Ellisa,F,9,1973.txt
Enrique,F,9,1973.txt
Eumeka,F,9,1973.txt
Evett,F,9,1973.txt
Faige,F,9,1973.txt
Fayth,F,9,1973.txt
Felicitas,F,9,1973.txt
Feliz,F,9,1973.txt
Fernando,F,9,1973.txt
Floretta,F,9,1973.txt
Fredrick,F,9,1973.txt
Fredrika,F,9,1973.txt
Gara,F,9,1973.txt
Garland,F,9,1973.txt
Geanette,F,9,1973.txt
Genifer,F,9,1973.txt
Gisel,F,9,1973.txt
Glynnis,F,9,1973.txt
Gwenette,F,9,1973.txt
Hailey,F,9,1973.txt
