Goldie,F,123,1957.txt
Juliann,F,123,1957.txt
Lorinda,F,123,1957.txt
Rachael,F,123,1957.txt
Angelita,F,122,1957.txt
Charleen,F,122,1957.txt
Esmeralda,F,122,1957.txt
Louisa,F,122,1957.txt
Maritza,F,122,1957.txt
Adela,F,121,1957.txt
Abbie,F,120,1957.txt
Cheryll,F,120,1957.txt
Jacki,F,120,1957.txt
Merri,F,120,1957.txt
Sharen,F,120,1957.txt
Carmelita,F,119,1957.txt
Elnora,F,119,1957.txt
Suzanna,F,119,1957.txt
Annemarie,F,118,1957.txt
Carlotta,F,118,1957.txt
Dara,F,118,1957.txt
Margery,F,118,1957.txt
Alana,F,117,1957.txt
Joleen,F,117,1957.txt
Katy,F,117,1957.txt
Lonnie,F,117,1957.txt
Nilda,F,117,1957.txt
Noemi,F,117,1957.txt
Peggie,F,117,1957.txt
Richard,F,117,1957.txt
Sydney,F,117,1957.txt
Daryl,F,116,1957.txt
Keri,F,116,1957.txt
Lelia,F,116,1957.txt
Nedra,F,116,1957.txt
Rona,F,116,1957.txt
Serena,F,116,1957.txt
Effie,F,115,1957.txt
Shiela,F,115,1957.txt
Vernell,F,115,1957.txt
Winnie,F,115,1957.txt
Winona,F,115,1957.txt
Aleta,F,114,1957.txt
Bobby,F,114,1957.txt
Eliza,F,114,1957.txt
Francisca,F,114,1957.txt
Sarita,F,114,1957.txt
Cary,F,113,1957.txt
Elida,F,113,1957.txt
Tia,F,113,1957.txt
Trena,F,113,1957.txt
Virgie,F,113,1957.txt
Jacalyn,F,112,1957.txt
Juliette,F,112,1957.txt
Anastasia,F,111,1957.txt
Athena,F,111,1957.txt
Cassie,F,111,1957.txt
Lita,F,111,1957.txt
Madeleine,F,111,1957.txt
Starr,F,111,1957.txt
Camilla,F,110,1957.txt
Cathey,F,110,1957.txt
Delma,F,110,1957.txt
Eddie,F,110,1957.txt
Justine,F,110,1957.txt
Mickie,F,110,1957.txt
Thomas,F,110,1957.txt
Germaine,F,109,1957.txt
Isabelle,F,109,1957.txt
Kirsten,F,109,1957.txt
Laurene,F,109,1957.txt
Ola,F,109,1957.txt
Petra,F,109,1957.txt
Suzann,F,109,1957.txt
Ursula,F,109,1957.txt
Elyse,F,108,1957.txt
Jacque,F,108,1957.txt
Lolita,F,108,1957.txt
Lona,F,108,1957.txt
Moira,F,108,1957.txt
Nicki,F,108,1957.txt
Callie,F,107,1957.txt
Lanette,F,107,1957.txt
Marlys,F,107,1957.txt
Maryjane,F,107,1957.txt
Millicent,F,107,1957.txt
Ruthann,F,107,1957.txt
Corine,F,106,1957.txt
Larry,F,106,1957.txt
Loreen,F,106,1957.txt
Cleo,F,105,1957.txt
George,F,105,1957.txt
Jann,F,105,1957.txt
Marianna,F,105,1957.txt
Marita,F,105,1957.txt
Ofelia,F,105,1957.txt
Phoebe,F,105,1957.txt
Selma,F,105,1957.txt
Allyson,F,104,1957.txt
Gaylene,F,104,1957.txt
Loren,F,104,1957.txt
Nena,F,104,1957.txt
Adrian,F,103,1957.txt
Drema,F,103,1957.txt
Ivette,F,103,1957.txt
Janel,F,103,1957.txt
Jannette,F,103,1957.txt
Joetta,F,103,1957.txt
Margot,F,103,1957.txt
Venus,F,103,1957.txt
Coral,F,102,1957.txt
Freddie,F,102,1957.txt
Beatriz,F,101,1957.txt
Carolynn,F,101,1957.txt
Kayla,F,101,1957.txt
Sherilyn,F,101,1957.txt
Alta,F,100,1957.txt
Angeline,F,100,1957.txt
Judie,F,100,1957.txt
Cristina,F,99,1957.txt
Sharyn,F,99,1957.txt
Sheron,F,99,1957.txt
Cinthia,F,98,1957.txt
Lindsay,F,98,1957.txt
Liza,F,98,1957.txt
Paige,F,98,1957.txt
Socorro,F,98,1957.txt
Adrianne,F,97,1957.txt
Doretta,F,97,1957.txt
Francesca,F,97,1957.txt
Jayme,F,97,1957.txt
Louella,F,97,1957.txt
Roselyn,F,97,1957.txt
Vernita,F,97,1957.txt
Eartha,F,96,1957.txt
Kandi,F,96,1957.txt
Marti,F,96,1957.txt
Nancie,F,96,1957.txt
Wilda,F,96,1957.txt
Cari,F,95,1957.txt
Estela,F,95,1957.txt
Matilda,F,95,1957.txt
Veda,F,95,1957.txt
Candis,F,94,1957.txt
Charisse,F,94,1957.txt
Elissa,F,94,1957.txt
Erlinda,F,94,1957.txt
Ila,F,94,1957.txt
Joseph,F,94,1957.txt
Karlene,F,94,1957.txt
Kathyrn,F,94,1957.txt
Kerrie,F,94,1957.txt
Lezlie,F,94,1957.txt
Roni,F,94,1957.txt
Tamie,F,94,1957.txt
Clementine,F,93,1957.txt
Darline,F,93,1957.txt
Donald,F,93,1957.txt
Elma,F,93,1957.txt
Jeana,F,93,1957.txt
Lani,F,93,1957.txt
Linnea,F,93,1957.txt
Ronald,F,93,1957.txt
Adriana,F,92,1957.txt
Hollie,F,92,1957.txt
Imogene,F,92,1957.txt
Jeanna,F,92,1957.txt
Kara,F,92,1957.txt
Tresa,F,92,1957.txt
Evangelina,F,91,1957.txt
Val,F,91,1957.txt
Angelica,F,90,1957.txt
Cindie,F,90,1957.txt
Karolyn,F,90,1957.txt
Kevin,F,90,1957.txt
Lilia,F,90,1957.txt
Micki,F,90,1957.txt
Missy,F,90,1957.txt
Rosann,F,90,1957.txt
Suzie,F,90,1957.txt
Carolann,F,89,1957.txt
Carroll,F,89,1957.txt
Claudine,F,89,1957.txt
Manuela,F,89,1957.txt
Merle,F,89,1957.txt
Renea,F,89,1957.txt
Toby,F,89,1957.txt
Cyndy,F,88,1957.txt
Denese,F,88,1957.txt
Hillary,F,88,1957.txt
Jacquelin,F,88,1957.txt
Janey,F,88,1957.txt
Lesia,F,88,1957.txt
Luella,F,88,1957.txt
Suellen,F,88,1957.txt
Aletha,F,87,1957.txt
Dorcas,F,87,1957.txt
Evette,F,87,1957.txt
Gary,F,87,1957.txt
Julianna,F,87,1957.txt
Karyl,F,87,1957.txt
Lavon,F,87,1957.txt
Leilani,F,87,1957.txt
Margret,F,87,1957.txt
Norine,F,87,1957.txt
Odessa,F,87,1957.txt
Chrystal,F,86,1957.txt
Deedee,F,86,1957.txt
Elvia,F,86,1957.txt
Imelda,F,86,1957.txt
Kathlene,F,86,1957.txt
Latanya,F,86,1957.txt
Octavia,F,86,1957.txt
Sheilah,F,86,1957.txt
Sidney,F,86,1957.txt
Susann,F,86,1957.txt
Carin,F,85,1957.txt
Corina,F,85,1957.txt
Jerilyn,F,85,1957.txt
Lawana,F,85,1957.txt
Sophie,F,85,1957.txt
Suzy,F,85,1957.txt
Vida,F,85,1957.txt
Berta,F,84,1957.txt
Debroah,F,84,1957.txt
Glinda,F,84,1957.txt
Jeanetta,F,84,1957.txt
Kathaleen,F,84,1957.txt
Lindsey,F,84,1957.txt
Theodora,F,84,1957.txt
Venetia,F,84,1957.txt
Aline,F,83,1957.txt
Amalia,F,83,1957.txt
Concetta,F,83,1957.txt
Jodee,F,83,1957.txt
Linette,F,83,1957.txt
Sheryll,F,83,1957.txt
Sindy,F,83,1957.txt
Star,F,83,1957.txt
Vernice,F,83,1957.txt
Wilhelmina,F,83,1957.txt
Gwenda,F,82,1957.txt
Lina,F,82,1957.txt
Lissa,F,82,1957.txt
Mark,F,82,1957.txt
Brinda,F,81,1957.txt
Kenneth,F,81,1957.txt
Nell,F,81,1957.txt
Valentina,F,81,1957.txt
Vonnie,F,81,1957.txt
Alva,F,80,1957.txt
Bennie,F,80,1957.txt
Deidra,F,80,1957.txt
Donnie,F,80,1957.txt
Evon,F,80,1957.txt
Karrie,F,80,1957.txt
Lesli,F,80,1957.txt
Shirlee,F,80,1957.txt
Awilda,F,79,1957.txt
Cindee,F,79,1957.txt
Gaynell,F,79,1957.txt
Kathey,F,79,1957.txt
Larita,F,79,1957.txt
Sammie,F,79,1957.txt
Sharyl,F,79,1957.txt
Autumn,F,78,1957.txt
Elouise,F,78,1957.txt
Georgianna,F,78,1957.txt
Jaclyn,F,78,1957.txt
Jonnie,F,78,1957.txt
Lessie,F,78,1957.txt
Marquita,F,78,1957.txt
Melodee,F,78,1957.txt
Noel,F,78,1957.txt
Abbe,F,77,1957.txt
Becki,F,77,1957.txt
Dreama,F,77,1957.txt
Jolynn,F,77,1957.txt
Nereida,F,77,1957.txt
Pamelia,F,77,1957.txt
Spring,F,77,1957.txt
Zelma,F,77,1957.txt
Alecia,F,76,1957.txt
Bernita,F,76,1957.txt
Cordelia,F,76,1957.txt
Dalia,F,76,1957.txt
Deborha,F,76,1957.txt
Marissa,F,76,1957.txt
Tonie,F,76,1957.txt
Venessa,F,76,1957.txt
Babette,F,75,1957.txt
Ernestina,F,75,1957.txt
Hollis,F,75,1957.txt
Nila,F,75,1957.txt
Phillis,F,75,1957.txt
Sanjuanita,F,75,1957.txt
Shanda,F,75,1957.txt
Tania,F,75,1957.txt
Lidia,F,74,1957.txt
Loree,F,74,1957.txt
Regenia,F,74,1957.txt
Risa,F,74,1957.txt
Aurelia,F,73,1957.txt
Bev,F,73,1957.txt
Christal,F,73,1957.txt
Luana,F,73,1957.txt
Luisa,F,73,1957.txt
Melonie,F,73,1957.txt
Penni,F,73,1957.txt
Belva,F,72,1957.txt
Charlie,F,72,1957.txt
Cherryl,F,72,1957.txt
Julee,F,72,1957.txt
Lory,F,72,1957.txt
Niki,F,72,1957.txt
Pansy,F,72,1957.txt
Renata,F,72,1957.txt
Taryn,F,72,1957.txt
Adriane,F,71,1957.txt
Laure,F,71,1957.txt
Lonna,F,71,1957.txt
Melisa,F,71,1957.txt
Pauletta,F,71,1957.txt
Phylis,F,71,1957.txt
Trudi,F,71,1957.txt
Viki,F,71,1957.txt
Charolette,F,70,1957.txt
Florine,F,70,1957.txt
Fonda,F,70,1957.txt
Georgene,F,70,1957.txt
Glendora,F,70,1957.txt
Lanita,F,70,1957.txt
Leora,F,70,1957.txt
Liane,F,70,1957.txt
Shelli,F,70,1957.txt
Bernardine,F,69,1957.txt
Cristy,F,69,1957.txt
Delinda,F,69,1957.txt
Edythe,F,69,1957.txt
Joye,F,69,1957.txt
Michaela,F,69,1957.txt
Sandie,F,69,1957.txt
Shanna,F,69,1957.txt
Sherril,F,69,1957.txt
Tonda,F,69,1957.txt
Yolonda,F,69,1957.txt
Bridgett,F,68,1957.txt
Edie,F,68,1957.txt
Georgiana,F,68,1957.txt
Jaime,F,68,1957.txt
Janene,F,68,1957.txt
Janetta,F,68,1957.txt
Laraine,F,68,1957.txt
Leatrice,F,68,1957.txt
Scarlett,F,68,1957.txt
Selina,F,68,1957.txt
Stefanie,F,68,1957.txt
Stephany,F,68,1957.txt
Steven,F,68,1957.txt
Adeline,F,67,1957.txt
Antonette,F,67,1957.txt
Bridgette,F,67,1957.txt
Brooke,F,67,1957.txt
Carolee,F,67,1957.txt
Cris,F,67,1957.txt
Ellyn,F,67,1957.txt
Fawn,F,67,1957.txt
Giselle,F,67,1957.txt
Herlinda,F,67,1957.txt
Marcelle,F,67,1957.txt
Pandora,F,67,1957.txt
Rosella,F,67,1957.txt
Siobhan,F,67,1957.txt
Anthony,F,66,1957.txt
Bunny,F,66,1957.txt
Carletta,F,66,1957.txt
Catalina,F,66,1957.txt
Corliss,F,66,1957.txt
Elaina,F,66,1957.txt
Georgetta,F,66,1957.txt
Holli,F,66,1957.txt
Joi,F,66,1957.txt
Kathlyn,F,66,1957.txt
Machelle,F,66,1957.txt
Marilou,F,66,1957.txt
Penney,F,66,1957.txt
Cherylann,F,65,1957.txt
Emilie,F,65,1957.txt
Flossie,F,65,1957.txt
Isabella,F,65,1957.txt
Jonna,F,65,1957.txt
Kenna,F,65,1957.txt
Sari,F,65,1957.txt
Elinor,F,64,1957.txt
Felice,F,64,1957.txt
Georgie,F,64,1957.txt
Jeanmarie,F,64,1957.txt
Lawanna,F,64,1957.txt
Lizbeth,F,64,1957.txt
Marlena,F,64,1957.txt
Maude,F,64,1957.txt
Melvina,F,64,1957.txt
Paul,F,64,1957.txt
Rosalee,F,64,1957.txt
Charlette,F,63,1957.txt
Cherlyn,F,63,1957.txt
Chiquita,F,63,1957.txt
Debera,F,63,1957.txt
Dorian,F,63,1957.txt
Georgann,F,63,1957.txt
Hallie,F,63,1957.txt
Kathern,F,63,1957.txt
Sherron,F,63,1957.txt
Tari,F,63,1957.txt
Tonja,F,63,1957.txt
Vita,F,63,1957.txt
Dawne,F,62,1957.txt
Dennis,F,62,1957.txt
Emilia,F,62,1957.txt
Glynda,F,62,1957.txt
Karie,F,62,1957.txt
Krystal,F,62,1957.txt
Laquita,F,62,1957.txt
Leonora,F,62,1957.txt
Lorretta,F,62,1957.txt
Merrie,F,62,1957.txt
Nilsa,F,62,1957.txt
Nyla,F,62,1957.txt
Sharee,F,62,1957.txt
Terresa,F,62,1957.txt
Valda,F,62,1957.txt
Arnetta,F,61,1957.txt
Easter,F,61,1957.txt
Gigi,F,61,1957.txt
Glory,F,61,1957.txt
Hester,F,61,1957.txt
Lynelle,F,61,1957.txt
Raylene,F,61,1957.txt
Arnita,F,60,1957.txt
Deborrah,F,60,1957.txt
Gregory,F,60,1957.txt
Jacquelynn,F,60,1957.txt
Karleen,F,60,1957.txt
Kit,F,60,1957.txt
Lorine,F,60,1957.txt
Louanne,F,60,1957.txt
Richelle,F,60,1957.txt
Stacia,F,60,1957.txt
Alvina,F,59,1957.txt
Charity,F,59,1957.txt
Dorine,F,59,1957.txt
Enid,F,59,1957.txt
Glynis,F,59,1957.txt
Kimber,F,59,1957.txt
Kimberlie,F,59,1957.txt
Malia,F,59,1957.txt
Nicolette,F,59,1957.txt
Regena,F,59,1957.txt
Simone,F,59,1957.txt
Candyce,F,58,1957.txt
Casey,F,58,1957.txt
Drusilla,F,58,1957.txt
Edward,F,58,1957.txt
Georgeann,F,58,1957.txt
Ivory,F,58,1957.txt
Kimberle,F,58,1957.txt
Laurette,F,58,1957.txt
Marjory,F,58,1957.txt
Carrol,F,57,1957.txt
Daniel,F,57,1957.txt
Ira,F,57,1957.txt
Kimbra,F,57,1957.txt
Leatha,F,57,1957.txt
Lucie,F,57,1957.txt
Lue,F,57,1957.txt
Mina,F,57,1957.txt
Norene,F,57,1957.txt
Pearline,F,57,1957.txt
Roma,F,57,1957.txt
Selena,F,57,1957.txt
Tawana,F,57,1957.txt
Treasa,F,57,1957.txt
Candie,F,56,1957.txt
Darnell,F,56,1957.txt
Deeann,F,56,1957.txt
Elda,F,56,1957.txt
Lucile,F,56,1957.txt
Margarett,F,56,1957.txt
Rosalia,F,56,1957.txt
Roseanna,F,56,1957.txt
Santa,F,56,1957.txt
Sheryle,F,56,1957.txt
Sofia,F,56,1957.txt
Theda,F,56,1957.txt
Timothy,F,56,1957.txt
Andra,F,55,1957.txt
Andria,F,55,1957.txt
Annabelle,F,55,1957.txt
Arline,F,55,1957.txt
Brigid,F,55,1957.txt
Christene,F,55,1957.txt
Corlis,F,55,1957.txt
Darcie,F,55,1957.txt
Dedra,F,55,1957.txt
Ivonne,F,55,1957.txt
Merrilee,F,55,1957.txt
Natasha,F,55,1957.txt
Olive,F,55,1957.txt
Phyliss,F,55,1957.txt
Robbi,F,55,1957.txt
Shaun,F,55,1957.txt
Suanne,F,55,1957.txt
Trudie,F,55,1957.txt
Valinda,F,55,1957.txt
Wonda,F,55,1957.txt
Ardis,F,54,1957.txt
Darcel,F,54,1957.txt
Gearldine,F,54,1957.txt
Georgine,F,54,1957.txt
Larae,F,54,1957.txt
Marijo,F,54,1957.txt
Prudence,F,54,1957.txt
Ranae,F,54,1957.txt
Rise,F,54,1957.txt
Sabina,F,54,1957.txt
Terra,F,54,1957.txt
Trisha,F,54,1957.txt
Alexa,F,53,1957.txt
Bernetta,F,53,1957.txt
Carma,F,53,1957.txt
Casandra,F,53,1957.txt
Cecily,F,53,1957.txt
Cruz,F,53,1957.txt
Ellie,F,53,1957.txt
Joette,F,53,1957.txt
Karren,F,53,1957.txt
Londa,F,53,1957.txt
Monika,F,53,1957.txt
Randa,F,53,1957.txt
Ricky,F,53,1957.txt
Teresia,F,53,1957.txt
Thomasina,F,53,1957.txt
Tony,F,53,1957.txt
Wendie,F,53,1957.txt
Courtney,F,52,1957.txt
Curtis,F,52,1957.txt
Dede,F,52,1957.txt
Delorise,F,52,1957.txt
Dessie,F,52,1957.txt
Fredia,F,52,1957.txt
Harriette,F,52,1957.txt
Ilona,F,52,1957.txt
Jenni,F,52,1957.txt
Johnny,F,52,1957.txt
Josette,F,52,1957.txt
Lanell,F,52,1957.txt
Laural,F,52,1957.txt
Leonor,F,52,1957.txt
Marleen,F,52,1957.txt
Melony,F,52,1957.txt
Renay,F,52,1957.txt
Roxy,F,52,1957.txt
Tereasa,F,52,1957.txt
Vernessa,F,52,1957.txt
Alane,F,51,1957.txt
Alene,F,51,1957.txt
Denita,F,51,1957.txt
Elia,F,51,1957.txt
Evie,F,51,1957.txt
Janett,F,51,1957.txt
Lynell,F,51,1957.txt
Meri,F,51,1957.txt
Myrtis,F,51,1957.txt
Reda,F,51,1957.txt
Tama,F,51,1957.txt
Adelina,F,50,1957.txt
Allene,F,50,1957.txt
Bernie,F,50,1957.txt
Cory,F,50,1957.txt
Demetria,F,50,1957.txt
Genie,F,50,1957.txt
Georgiann,F,50,1957.txt
Jasmine,F,50,1957.txt
Jay,F,50,1957.txt
Jeraldine,F,50,1957.txt
Karma,F,50,1957.txt
Kathryne,F,50,1957.txt
Kym,F,50,1957.txt
Loni,F,50,1957.txt
Marge,F,50,1957.txt
Marylee,F,50,1957.txt
Marylin,F,50,1957.txt
Maurine,F,50,1957.txt
Mercy,F,50,1957.txt
Nancee,F,50,1957.txt
Perri,F,50,1957.txt
Theressa,F,50,1957.txt
Tona,F,50,1957.txt
Celine,F,49,1957.txt
Charline,F,49,1957.txt
Dennise,F,49,1957.txt
Dorie,F,49,1957.txt
Dru,F,49,1957.txt
Elayne,F,49,1957.txt
Elba,F,49,1957.txt
Eloisa,F,49,1957.txt
Isabell,F,49,1957.txt
Jacqulyn,F,49,1957.txt
Jeane,F,49,1957.txt
Joella,F,49,1957.txt
Johnetta,F,49,1957.txt
Johnna,F,49,1957.txt
Kayleen,F,49,1957.txt
Lajuana,F,49,1957.txt
Lettie,F,49,1957.txt
Maricela,F,49,1957.txt
Marna,F,49,1957.txt
Michell,F,49,1957.txt
Nydia,F,49,1957.txt
Raye,F,49,1957.txt
Ricki,F,49,1957.txt
Tyra,F,49,1957.txt
Vernetta,F,49,1957.txt
Vilma,F,49,1957.txt
Zenobia,F,49,1957.txt
Zina,F,49,1957.txt
Beverlee,F,48,1957.txt
Dell,F,48,1957.txt
Jena,F,48,1957.txt
Jenise,F,48,1957.txt
Justina,F,48,1957.txt
Kandace,F,48,1957.txt
Kaylene,F,48,1957.txt
Lura,F,48,1957.txt
Marlyn,F,48,1957.txt
Sandee,F,48,1957.txt
Tessie,F,48,1957.txt
Albertha,F,47,1957.txt
Alyson,F,47,1957.txt
Aretha,F,47,1957.txt
Dayle,F,47,1957.txt
Deloise,F,47,1957.txt
Heide,F,47,1957.txt
Jeryl,F,47,1957.txt
Jonell,F,47,1957.txt
Jovita,F,47,1957.txt
Julieann,F,47,1957.txt
Laurinda,F,47,1957.txt
Lavina,F,47,1957.txt
Lavinia,F,47,1957.txt
Malissa,F,47,1957.txt
Martine,F,47,1957.txt
Neta,F,47,1957.txt
Resa,F,47,1957.txt
Sherre,F,47,1957.txt
Shirleen,F,47,1957.txt
Zandra,F,47,1957.txt
Adelaide,F,46,1957.txt
Alethea,F,46,1957.txt
Bonni,F,46,1957.txt
Cristi,F,46,1957.txt
Cyndie,F,46,1957.txt
Dalene,F,46,1957.txt
Delaine,F,46,1957.txt
Idella,F,46,1957.txt
India,F,46,1957.txt
Jeffrey,F,46,1957.txt
Joannie,F,46,1957.txt
Jolie,F,46,1957.txt
Keith,F,46,1957.txt
Lavonda,F,46,1957.txt
Leslye,F,46,1957.txt
Linnie,F,46,1957.txt
Margarette,F,46,1957.txt
Nannie,F,46,1957.txt
Princess,F,46,1957.txt
Rosina,F,46,1957.txt
Sabra,F,46,1957.txt
Sherlyn,F,46,1957.txt
Synthia,F,46,1957.txt
Tambra,F,46,1957.txt
Tierney,F,46,1957.txt
Agatha,F,45,1957.txt
Ardith,F,45,1957.txt
Augustine,F,45,1957.txt
Barbie,F,45,1957.txt
Billy,F,45,1957.txt
Coreen,F,45,1957.txt
Cristine,F,45,1957.txt
Dann,F,45,1957.txt
Herminia,F,45,1957.txt
Jaci,F,45,1957.txt
Merilee,F,45,1957.txt
Randee,F,45,1957.txt
Rebeca,F,45,1957.txt
Ronni,F,45,1957.txt
Roxana,F,45,1957.txt
Sharleen,F,45,1957.txt
Thresa,F,45,1957.txt
Adria,F,44,1957.txt
Allie,F,44,1957.txt
Davida,F,44,1957.txt
Delfina,F,44,1957.txt
Gwyn,F,44,1957.txt
Jada,F,44,1957.txt
Kandice,F,44,1957.txt
Kimberli,F,44,1957.txt
Mitzie,F,44,1957.txt
Nada,F,44,1957.txt
Novella,F,44,1957.txt
Ouida,F,44,1957.txt
Rebbecca,F,44,1957.txt
Thalia,F,44,1957.txt
Bianca,F,43,1957.txt
Danelle,F,43,1957.txt
Delana,F,43,1957.txt
Delisa,F,43,1957.txt
Donnamarie,F,43,1957.txt
Francie,F,43,1957.txt
Gerrie,F,43,1957.txt
Joey,F,43,1957.txt
Lili,F,43,1957.txt
Madge,F,43,1957.txt
Peg,F,43,1957.txt
Sibyl,F,43,1957.txt
Tressa,F,43,1957.txt
Brunilda,F,42,1957.txt
Camellia,F,42,1957.txt
Carlyn,F,42,1957.txt
Cyndee,F,42,1957.txt
Dannette,F,42,1957.txt
Debborah,F,42,1957.txt
Dorrie,F,42,1957.txt
Dorris,F,42,1957.txt
Eleanore,F,42,1957.txt
Frank,F,42,1957.txt
Gabriela,F,42,1957.txt
Garnet,F,42,1957.txt
Jani,F,42,1957.txt
Janiece,F,42,1957.txt
Julene,F,42,1957.txt
Kimi,F,42,1957.txt
Lavada,F,42,1957.txt
Lisbeth,F,42,1957.txt
Lore,F,42,1957.txt
Lugene,F,42,1957.txt
Magda,F,42,1957.txt
Meta,F,42,1957.txt
Ona,F,42,1957.txt
Sharan,F,42,1957.txt
Sharie,F,42,1957.txt
Twana,F,42,1957.txt
Vannessa,F,42,1957.txt
Wenda,F,42,1957.txt
Belle,F,41,1957.txt
Birdie,F,41,1957.txt
Cherilyn,F,41,1957.txt
Cydney,F,41,1957.txt
Dea,F,41,1957.txt
Devon,F,41,1957.txt
Donetta,F,41,1957.txt
Gussie,F,41,1957.txt
Gwenn,F,41,1957.txt
Hermelinda,F,41,1957.txt
Jimmy,F,41,1957.txt
Kelle,F,41,1957.txt
Lennie,F,41,1957.txt
Livia,F,41,1957.txt
Melodye,F,41,1957.txt
Michel,F,41,1957.txt
Patrick,F,41,1957.txt
Ray,F,41,1957.txt
Rhona,F,41,1957.txt
Teddi,F,41,1957.txt
Valery,F,41,1957.txt
Willette,F,41,1957.txt
Zena,F,41,1957.txt
Alexandria,F,40,1957.txt
Augusta,F,40,1957.txt
Christopher,F,40,1957.txt
Cori,F,40,1957.txt
Darlean,F,40,1957.txt
Deniece,F,40,1957.txt
Haydee,F,40,1957.txt
Janise,F,40,1957.txt
Jeanene,F,40,1957.txt
Jonni,F,40,1957.txt
Joslyn,F,40,1957.txt
Lavonna,F,40,1957.txt
Lyla,F,40,1957.txt
Lynetta,F,40,1957.txt
Maren,F,40,1957.txt
Mia,F,40,1957.txt
Noelia,F,40,1957.txt
Piper,F,40,1957.txt
Rolanda,F,40,1957.txt
Rosalva,F,40,1957.txt
Tanna,F,40,1957.txt
Thomasine,F,40,1957.txt
Tillie,F,40,1957.txt
Vada,F,40,1957.txt
Adella,F,39,1957.txt
Armida,F,39,1957.txt
Betsey,F,39,1957.txt
Denna,F,39,1957.txt
Dovie,F,39,1957.txt
Eugenie,F,39,1957.txt
Holley,F,39,1957.txt
Jeni,F,39,1957.txt
Jennette,F,39,1957.txt
Leda,F,39,1957.txt
Lia,F,39,1957.txt
Lorita,F,39,1957.txt
Lovie,F,39,1957.txt
Patience,F,39,1957.txt
Philomena,F,39,1957.txt
Raymond,F,39,1957.txt
Renate,F,39,1957.txt
Royce,F,39,1957.txt
Sharilyn,F,39,1957.txt
Sherrell,F,39,1957.txt
Stephen,F,39,1957.txt
Tobi,F,39,1957.txt
Tomi,F,39,1957.txt
Tonette,F,39,1957.txt
Una,F,39,1957.txt
Zella,F,39,1957.txt
Alfredia,F,38,1957.txt
Christel,F,38,1957.txt
Coletta,F,38,1957.txt
Evelina,F,38,1957.txt
Genia,F,38,1957.txt
Hortencia,F,38,1957.txt
Jenice,F,38,1957.txt
Kyra,F,38,1957.txt
Lecia,F,38,1957.txt
Loretha,F,38,1957.txt
Lorry,F,38,1957.txt
Lupita,F,38,1957.txt
Marylynn,F,38,1957.txt
Natalia,F,38,1957.txt
Racheal,F,38,1957.txt
Retta,F,38,1957.txt
Rosana,F,38,1957.txt
Samantha,F,38,1957.txt
San,F,38,1957.txt
Scarlet,F,38,1957.txt
Shana,F,38,1957.txt
Sharman,F,38,1957.txt
Shirl,F,38,1957.txt
Starlene,F,38,1957.txt
Sueann,F,38,1957.txt
Tammara,F,38,1957.txt
Verda,F,38,1957.txt
Vivien,F,38,1957.txt
Belen,F,37,1957.txt
Cathlene,F,37,1957.txt
Chery,F,37,1957.txt
Cindra,F,37,1957.txt
Concepcion,F,37,1957.txt
Demetra,F,37,1957.txt
Donette,F,37,1957.txt
Doria,F,37,1957.txt
Drucilla,F,37,1957.txt
Gene,F,37,1957.txt
Gwyneth,F,37,1957.txt
Helaine,F,37,1957.txt
Iola,F,37,1957.txt
Jil,F,37,1957.txt
Kyla,F,37,1957.txt
Latricia,F,37,1957.txt
Marchelle,F,37,1957.txt
Marisela,F,37,1957.txt
Mayra,F,37,1957.txt
Nelly,F,37,1957.txt
Pamila,F,37,1957.txt
Renda,F,37,1957.txt
Romaine,F,37,1957.txt
Sharion,F,37,1957.txt
Vivienne,F,37,1957.txt
Alida,F,36,1957.txt
Blenda,F,36,1957.txt
Cammie,F,36,1957.txt
Candee,F,36,1957.txt
Carolyne,F,36,1957.txt
Dodie,F,36,1957.txt
Dominga,F,36,1957.txt
Enedina,F,36,1957.txt
Floria,F,36,1957.txt
Francene,F,36,1957.txt
Francina,F,36,1957.txt
Frederica,F,36,1957.txt
Gretta,F,36,1957.txt
Henry,F,36,1957.txt
Hildy,F,36,1957.txt
Ione,F,36,1957.txt
Jeffery,F,36,1957.txt
Jodell,F,36,1957.txt
Jolyn,F,36,1957.txt
Julienne,F,36,1957.txt
Lizanne,F,36,1957.txt
Mechelle,F,36,1957.txt
Merlene,F,36,1957.txt
Misty,F,36,1957.txt
Nadia,F,36,1957.txt
Nickie,F,36,1957.txt
Palma,F,36,1957.txt
Peggi,F,36,1957.txt
Raelene,F,36,1957.txt
Shelba,F,36,1957.txt
Sunny,F,36,1957.txt
Velva,F,36,1957.txt
Vinnie,F,36,1957.txt
Zona,F,36,1957.txt
Alita,F,35,1957.txt
Artie,F,35,1957.txt
Blondell,F,35,1957.txt
Bobette,F,35,1957.txt
Carman,F,35,1957.txt
Danny,F,35,1957.txt
Delorse,F,35,1957.txt
Helga,F,35,1957.txt
Hellen,F,35,1957.txt
Inga,F,35,1957.txt
Iona,F,35,1957.txt
Jacquie,F,35,1957.txt
Kendall,F,35,1957.txt
Lorenza,F,35,1957.txt
Melia,F,35,1957.txt
Mylinda,F,35,1957.txt
Pier,F,35,1957.txt
Ranee,F,35,1957.txt
Remona,F,35,1957.txt
Rinda,F,35,1957.txt
Sharol,F,35,1957.txt
Shawnee,F,35,1957.txt
Susette,F,35,1957.txt
Teresita,F,35,1957.txt
