Anika,F,205,1995.txt
Domonique,F,205,1995.txt
Iliana,F,205,1995.txt
Keely,F,205,1995.txt
Kristal,F,205,1995.txt
Maira,F,205,1995.txt
Carson,F,204,1995.txt
Blake,F,203,1995.txt
Cydney,F,203,1995.txt
Daija,F,203,1995.txt
Fallon,F,203,1995.txt
Hana,F,203,1995.txt
Jodie,F,203,1995.txt
Sherry,F,203,1995.txt
Zhane,F,203,1995.txt
Celena,F,202,1995.txt
Katerina,F,202,1995.txt
Lia,F,202,1995.txt
Reina,F,202,1995.txt
Susanna,F,202,1995.txt
Sydnie,F,202,1995.txt
Flor,F,201,1995.txt
Patrice,F,201,1995.txt
Yazmin,F,201,1995.txt
Catalina,F,200,1995.txt
Quinn,F,200,1995.txt
Isis,F,199,1995.txt
Leandra,F,199,1995.txt
Marisela,F,199,1995.txt
Maryann,F,199,1995.txt
Tracey,F,199,1995.txt
Beatrice,F,198,1995.txt
Fernanda,F,198,1995.txt
Mariam,F,198,1995.txt
Irma,F,197,1995.txt
Kinsey,F,197,1995.txt
Lizeth,F,197,1995.txt
Marcella,F,197,1995.txt
Marianna,F,197,1995.txt
Melisa,F,197,1995.txt
Salena,F,197,1995.txt
Shyann,F,197,1995.txt
Staci,F,197,1995.txt
Tatianna,F,197,1995.txt
Tiffanie,F,197,1995.txt
Juliette,F,196,1995.txt
Ricki,F,196,1995.txt
Selene,F,196,1995.txt
Chantelle,F,195,1995.txt
Daja,F,195,1995.txt
Lesly,F,195,1995.txt
Annabelle,F,194,1995.txt
Annika,F,194,1995.txt
Kyleigh,F,194,1995.txt
Nayeli,F,194,1995.txt
Sienna,F,194,1995.txt
Valentina,F,194,1995.txt
Annamarie,F,193,1995.txt
Ciarra,F,193,1995.txt
Jerrica,F,193,1995.txt
Dina,F,192,1995.txt
Jaimie,F,192,1995.txt
Jamila,F,192,1995.txt
Maci,F,192,1995.txt
Belinda,F,191,1995.txt
Kenzie,F,191,1995.txt
Kimberlee,F,191,1995.txt
Corrina,F,190,1995.txt
Katheryn,F,190,1995.txt
Nikita,F,190,1995.txt
Yajaira,F,190,1995.txt
Amie,F,189,1995.txt
Ashely,F,189,1995.txt
Destany,F,189,1995.txt
Geneva,F,189,1995.txt
Kathrine,F,189,1995.txt
Luisa,F,189,1995.txt
Tiarra,F,189,1995.txt
Astrid,F,188,1995.txt
Danyelle,F,188,1995.txt
Lourdes,F,188,1995.txt
Mari,F,188,1995.txt
Marlena,F,188,1995.txt
Amani,F,187,1995.txt
Tayla,F,187,1995.txt
China,F,186,1995.txt
Elyssa,F,186,1995.txt
Kimberley,F,185,1995.txt
Demetria,F,184,1995.txt
Joann,F,184,1995.txt
Lakeisha,F,184,1995.txt
Paloma,F,184,1995.txt
Shaniqua,F,184,1995.txt
Tatum,F,184,1995.txt
Tricia,F,184,1995.txt
Marlee,F,183,1995.txt
Vanesa,F,183,1995.txt
Lissette,F,182,1995.txt
Leeann,F,181,1995.txt
Marjorie,F,181,1995.txt
Maxine,F,181,1995.txt
Tyesha,F,180,1995.txt
Denisse,F,179,1995.txt
Samara,F,179,1995.txt
Brynn,F,178,1995.txt
Janine,F,178,1995.txt
Lidia,F,178,1995.txt
Maia,F,178,1995.txt
Marcela,F,178,1995.txt
Meranda,F,178,1995.txt
Shae,F,178,1995.txt
Traci,F,178,1995.txt
Brea,F,177,1995.txt
Joana,F,177,1995.txt
Keana,F,177,1995.txt
Reanna,F,177,1995.txt
Kassie,F,176,1995.txt
Olga,F,176,1995.txt
Darien,F,175,1995.txt
Yessica,F,175,1995.txt
Bernadette,F,174,1995.txt
Dylan,F,174,1995.txt
Georgina,F,174,1995.txt
Chana,F,173,1995.txt
Kaylah,F,173,1995.txt
Xiomara,F,173,1995.txt
Austin,F,172,1995.txt
Makala,F,172,1995.txt
Merissa,F,172,1995.txt
Trista,F,172,1995.txt
Bridgett,F,171,1995.txt
Eliana,F,171,1995.txt
Juliet,F,171,1995.txt
Roxanna,F,171,1995.txt
Ryann,F,171,1995.txt
Sheridan,F,171,1995.txt
Betsy,F,170,1995.txt
Breeanna,F,170,1995.txt
Courteney,F,170,1995.txt
Liza,F,170,1995.txt
Madyson,F,170,1995.txt
Elsie,F,169,1995.txt
Lisette,F,169,1995.txt
Stefani,F,169,1995.txt
Elana,F,168,1995.txt
Leann,F,168,1995.txt
Lynette,F,168,1995.txt
Serina,F,168,1995.txt
Adilene,F,167,1995.txt
Ivana,F,167,1995.txt
Keyana,F,167,1995.txt
Keyanna,F,167,1995.txt
Lexis,F,167,1995.txt
Michael,F,167,1995.txt
Ansley,F,166,1995.txt
Colette,F,166,1995.txt
Dominque,F,166,1995.txt
Dora,F,166,1995.txt
Laurie,F,166,1995.txt
Shianne,F,166,1995.txt
Corrine,F,165,1995.txt
Kaylan,F,165,1995.txt
Latoya,F,165,1995.txt
Leilani,F,165,1995.txt
Lynsey,F,165,1995.txt
Mai,F,165,1995.txt
Nikole,F,165,1995.txt
Raina,F,165,1995.txt
Annmarie,F,164,1995.txt
Brittnee,F,164,1995.txt
Katia,F,164,1995.txt
Coral,F,163,1995.txt
Danae,F,163,1995.txt
Dara,F,163,1995.txt
Janel,F,163,1995.txt
Lina,F,163,1995.txt
Lyndsay,F,163,1995.txt
Cherish,F,162,1995.txt
Halley,F,162,1995.txt
Hazel,F,162,1995.txt
Violet,F,162,1995.txt
Bree,F,161,1995.txt
Evelin,F,161,1995.txt
Francis,F,161,1995.txt
Joan,F,161,1995.txt
Keila,F,161,1995.txt
Myesha,F,161,1995.txt
Caitlynn,F,160,1995.txt
Dajah,F,160,1995.txt
Gisela,F,160,1995.txt
Jesenia,F,160,1995.txt
Kaelin,F,160,1995.txt
Quanisha,F,160,1995.txt
Shay,F,160,1995.txt
Dejah,F,159,1995.txt
Jasmyne,F,159,1995.txt
Jessenia,F,159,1995.txt
Jolene,F,159,1995.txt
Nakia,F,159,1995.txt
Cinthia,F,158,1995.txt
Estefany,F,158,1995.txt
Hayden,F,158,1995.txt
Jayde,F,158,1995.txt
Jazmyne,F,158,1995.txt
Jean,F,158,1995.txt
Pearl,F,158,1995.txt
Raegan,F,158,1995.txt
Chastity,F,157,1995.txt
Estefani,F,157,1995.txt
Mariel,F,157,1995.txt
Adrianne,F,156,1995.txt
Yaritza,F,156,1995.txt
Darcy,F,155,1995.txt
Delilah,F,155,1995.txt
Harmony,F,155,1995.txt
Jasmyn,F,155,1995.txt
Keara,F,155,1995.txt
Keyonna,F,155,1995.txt
Shelley,F,155,1995.txt
Abagail,F,154,1995.txt
Camilla,F,154,1995.txt
Deana,F,154,1995.txt
Jewel,F,154,1995.txt
Lora,F,154,1995.txt
Symone,F,154,1995.txt
Brieanna,F,153,1995.txt
Danika,F,153,1995.txt
Kalee,F,153,1995.txt
London,F,153,1995.txt
Marian,F,153,1995.txt
Presley,F,153,1995.txt
Savana,F,153,1995.txt
Marianne,F,152,1995.txt
Rubi,F,152,1995.txt
Aria,F,151,1995.txt
Ashtyn,F,151,1995.txt
Lilian,F,151,1995.txt
Shyla,F,151,1995.txt
Belen,F,150,1995.txt
Janna,F,150,1995.txt
Mireya,F,150,1995.txt
Rosemarie,F,150,1995.txt
Alyssia,F,149,1995.txt
Annemarie,F,149,1995.txt
Halee,F,149,1995.txt
Ivonne,F,149,1995.txt
Malika,F,149,1995.txt
Deandra,F,148,1995.txt
Kaytlyn,F,148,1995.txt
Alliyah,F,147,1995.txt
Amira,F,147,1995.txt
Daijah,F,147,1995.txt
Felisha,F,147,1995.txt
Janell,F,147,1995.txt
Kayleen,F,147,1995.txt
Suzanna,F,147,1995.txt
Tamika,F,147,1995.txt
Ada,F,146,1995.txt
Jeannette,F,146,1995.txt
Jesica,F,146,1995.txt
Kaytlin,F,146,1995.txt
Kelcie,F,146,1995.txt
Madisen,F,146,1995.txt
Rhianna,F,146,1995.txt
Andria,F,145,1995.txt
Desire,F,145,1995.txt
Doris,F,145,1995.txt
Micayla,F,145,1995.txt
Allegra,F,144,1995.txt
Amalia,F,144,1995.txt
Anais,F,144,1995.txt
Brittaney,F,144,1995.txt
Bryce,F,144,1995.txt
Cathryn,F,144,1995.txt
Darrian,F,144,1995.txt
Iman,F,144,1995.txt
Johnna,F,144,1995.txt
Tristin,F,144,1995.txt
Alexander,F,143,1995.txt
Alize,F,143,1995.txt
Alyse,F,143,1995.txt
Anabel,F,143,1995.txt
Brandee,F,143,1995.txt
Cecily,F,143,1995.txt
Destinie,F,143,1995.txt
Emmalee,F,143,1995.txt
Jaden,F,143,1995.txt
Joslyn,F,143,1995.txt
Marla,F,143,1995.txt
Priya,F,143,1995.txt
Bertha,F,142,1995.txt
Cathy,F,142,1995.txt
Eleni,F,142,1995.txt
Leigha,F,142,1995.txt
Rayna,F,142,1995.txt
Abigale,F,141,1995.txt
Amina,F,141,1995.txt
Cali,F,141,1995.txt
Cody,F,141,1995.txt
Debbie,F,141,1995.txt
Kacy,F,141,1995.txt
Kierstin,F,141,1995.txt
Libby,F,141,1995.txt
Monet,F,141,1995.txt
Rhonda,F,141,1995.txt
Shanelle,F,141,1995.txt
Sheena,F,141,1995.txt
Anya,F,140,1995.txt
Kenna,F,140,1995.txt
Whitley,F,140,1995.txt
Addie,F,139,1995.txt
Amara,F,139,1995.txt
Chante,F,139,1995.txt
Jazzmine,F,139,1995.txt
Kandace,F,139,1995.txt
Shante,F,139,1995.txt
Catrina,F,138,1995.txt
Elexis,F,138,1995.txt
Estrella,F,138,1995.txt
Eve,F,138,1995.txt
Hilda,F,138,1995.txt
Marlen,F,138,1995.txt
Marta,F,138,1995.txt
Michaella,F,138,1995.txt
Rosario,F,138,1995.txt
Susannah,F,138,1995.txt
Valencia,F,138,1995.txt
Aubrie,F,137,1995.txt
Chandra,F,137,1995.txt
Kelsy,F,137,1995.txt
Lillie,F,137,1995.txt
Trina,F,137,1995.txt
Aracely,F,136,1995.txt
Deidra,F,136,1995.txt
Sirena,F,136,1995.txt
Dasha,F,135,1995.txt
Glenda,F,135,1995.txt
Kalynn,F,135,1995.txt
Kim,F,135,1995.txt
Rosalinda,F,135,1995.txt
Winter,F,135,1995.txt
Areli,F,134,1995.txt
Cherokee,F,134,1995.txt
Jacey,F,134,1995.txt
Kalli,F,134,1995.txt
Abigayle,F,133,1995.txt
Alexi,F,133,1995.txt
Britni,F,133,1995.txt
Dayana,F,133,1995.txt
Jamesha,F,133,1995.txt
Kanisha,F,133,1995.txt
Maeve,F,133,1995.txt
Mya,F,133,1995.txt
Renae,F,133,1995.txt
Ariella,F,132,1995.txt
Clarisa,F,132,1995.txt
Greta,F,132,1995.txt
Holli,F,132,1995.txt
Jackeline,F,132,1995.txt
Jazzmin,F,132,1995.txt
Santana,F,132,1995.txt
Alix,F,131,1995.txt
Brigitte,F,131,1995.txt
Deidre,F,131,1995.txt
Edna,F,131,1995.txt
Kiarra,F,131,1995.txt
Rosie,F,131,1995.txt
Annabel,F,130,1995.txt
Elle,F,130,1995.txt
Krysten,F,130,1995.txt
Porsha,F,130,1995.txt
Rylie,F,130,1995.txt
Shaylee,F,130,1995.txt
Shivani,F,130,1995.txt
Yamilex,F,130,1995.txt
Adina,F,129,1995.txt
Jacquelin,F,129,1995.txt
Jalyn,F,129,1995.txt
Josefina,F,129,1995.txt
Niki,F,129,1995.txt
Shantell,F,129,1995.txt
Suzette,F,129,1995.txt
Annalise,F,128,1995.txt
Chelsy,F,128,1995.txt
Lilia,F,128,1995.txt
Richelle,F,128,1995.txt
Sky,F,128,1995.txt
Aundrea,F,127,1995.txt
Cailin,F,127,1995.txt
Dania,F,127,1995.txt
Daria,F,127,1995.txt
Daysha,F,127,1995.txt
Dena,F,127,1995.txt
Gracie,F,127,1995.txt
Kayle,F,127,1995.txt
Kristan,F,127,1995.txt
Magaly,F,127,1995.txt
Serenity,F,127,1995.txt
Valarie,F,127,1995.txt
Aliza,F,126,1995.txt
Kaylen,F,126,1995.txt
Samira,F,126,1995.txt
Anisha,F,125,1995.txt
Chrystal,F,125,1995.txt
Codi,F,125,1995.txt
Estefania,F,125,1995.txt
Grecia,F,125,1995.txt
Hilary,F,125,1995.txt
Mina,F,125,1995.txt
Stella,F,125,1995.txt
Vicky,F,125,1995.txt
Andie,F,124,1995.txt
Dolores,F,124,1995.txt
Kyle,F,124,1995.txt
Lila,F,124,1995.txt
Moira,F,124,1995.txt
Regine,F,124,1995.txt
Amberly,F,123,1995.txt
Anyssa,F,123,1995.txt
Chynna,F,123,1995.txt
Connor,F,123,1995.txt
Dionna,F,123,1995.txt
Franchesca,F,123,1995.txt
Jaimee,F,123,1995.txt
Loretta,F,123,1995.txt
Reba,F,123,1995.txt
Spencer,F,123,1995.txt
Breona,F,122,1995.txt
Camila,F,122,1995.txt
Chanelle,F,122,1995.txt
Jensen,F,122,1995.txt
Laci,F,122,1995.txt
Madelynn,F,122,1995.txt
Maryam,F,122,1995.txt
Mercedez,F,122,1995.txt
Taylar,F,122,1995.txt
Aliya,F,121,1995.txt
Anisa,F,121,1995.txt
Baylie,F,121,1995.txt
Calli,F,121,1995.txt
Charmaine,F,121,1995.txt
Felicity,F,121,1995.txt
Isela,F,121,1995.txt
Jacinda,F,121,1995.txt
Jerica,F,121,1995.txt
Jody,F,121,1995.txt
Kami,F,121,1995.txt
Kelci,F,121,1995.txt
Kirstie,F,121,1995.txt
Sonja,F,121,1995.txt
Stormie,F,121,1995.txt
Tanesha,F,121,1995.txt
Angeline,F,120,1995.txt
Darla,F,120,1995.txt
Joi,F,120,1995.txt
Linsey,F,120,1995.txt
Marguerite,F,120,1995.txt
Marielle,F,120,1995.txt
Mikaila,F,120,1995.txt
Rosalie,F,120,1995.txt
Yesica,F,120,1995.txt
Angelia,F,119,1995.txt
Ilana,F,119,1995.txt
Kadijah,F,119,1995.txt
Kasie,F,119,1995.txt
Michala,F,119,1995.txt
Page,F,119,1995.txt
Shawnee,F,119,1995.txt
Siobhan,F,119,1995.txt
Taelor,F,119,1995.txt
Treasure,F,119,1995.txt
Arely,F,118,1995.txt
Dani,F,118,1995.txt
Frankie,F,118,1995.txt
Grayson,F,118,1995.txt
Johana,F,118,1995.txt
Jordin,F,118,1995.txt
Kennedi,F,118,1995.txt
Nathaly,F,118,1995.txt
Yahaira,F,118,1995.txt
Brett,F,117,1995.txt
Brittny,F,117,1995.txt
Casie,F,117,1995.txt
Charlie,F,117,1995.txt
Farrah,F,117,1995.txt
Francisca,F,117,1995.txt
Jourdan,F,117,1995.txt
Krystina,F,117,1995.txt
Malinda,F,117,1995.txt
Marcia,F,117,1995.txt
Skyla,F,117,1995.txt
Cassondra,F,116,1995.txt
Geena,F,116,1995.txt
Kaylea,F,116,1995.txt
Keona,F,116,1995.txt
Kyana,F,116,1995.txt
Margo,F,116,1995.txt
Nichelle,F,116,1995.txt
Rivka,F,116,1995.txt
Tasia,F,116,1995.txt
Allysa,F,115,1995.txt
America,F,115,1995.txt
Geraldine,F,115,1995.txt
Haven,F,115,1995.txt
Lucille,F,115,1995.txt
Mika,F,115,1995.txt
Rena,F,115,1995.txt
Briona,F,114,1995.txt
Chyna,F,114,1995.txt
Deirdre,F,114,1995.txt
Jazlyn,F,114,1995.txt
Shoshana,F,114,1995.txt
Siera,F,114,1995.txt
Alea,F,113,1995.txt
Alexys,F,113,1995.txt
Annalisa,F,113,1995.txt
Haily,F,113,1995.txt
Liberty,F,113,1995.txt
Lisbeth,F,113,1995.txt
Louise,F,113,1995.txt
Amaris,F,112,1995.txt
Carleigh,F,112,1995.txt
Elexus,F,112,1995.txt
Kady,F,112,1995.txt
Kenisha,F,112,1995.txt
Keyona,F,112,1995.txt
Latrice,F,112,1995.txt
Linnea,F,112,1995.txt
Mona,F,112,1995.txt
Rhea,F,112,1995.txt
Jorden,F,111,1995.txt
Kati,F,111,1995.txt
Lianna,F,111,1995.txt
Natalee,F,111,1995.txt
Rebecka,F,111,1995.txt
Tera,F,111,1995.txt
Zoie,F,111,1995.txt
Bethanie,F,110,1995.txt
Kaylene,F,110,1995.txt
Laila,F,110,1995.txt
Maiya,F,110,1995.txt
Nyasia,F,110,1995.txt
Racquel,F,110,1995.txt
Ramona,F,110,1995.txt
Tanner,F,110,1995.txt
Xochitl,F,110,1995.txt
Ayesha,F,109,1995.txt
Bernice,F,109,1995.txt
Corinna,F,109,1995.txt
Harlie,F,109,1995.txt
Kendyl,F,109,1995.txt
Makaela,F,109,1995.txt
Becky,F,108,1995.txt
Bryn,F,108,1995.txt
Christal,F,108,1995.txt
Colby,F,108,1995.txt
Deena,F,108,1995.txt
Delanie,F,108,1995.txt
Madelaine,F,108,1995.txt
Marion,F,108,1995.txt
Natali,F,108,1995.txt
Roberta,F,108,1995.txt
Therese,F,108,1995.txt
Adeline,F,107,1995.txt
Brittnie,F,107,1995.txt
Caleigh,F,107,1995.txt
Keira,F,107,1995.txt
Korina,F,107,1995.txt
Madilyn,F,107,1995.txt
Meg,F,107,1995.txt
Nicolle,F,107,1995.txt
Tracie,F,107,1995.txt
Acacia,F,106,1995.txt
Cady,F,106,1995.txt
Deonna,F,106,1995.txt
Female,F,106,1995.txt
Harlee,F,106,1995.txt
Ileana,F,106,1995.txt
Kimber,F,106,1995.txt
Rowan,F,106,1995.txt
Sequoia,F,106,1995.txt
Bella,F,105,1995.txt
Daniel,F,105,1995.txt
Deasia,F,105,1995.txt
Jaelyn,F,105,1995.txt
Makaila,F,105,1995.txt
Rae,F,105,1995.txt
Shanika,F,105,1995.txt
Tyanna,F,105,1995.txt
Becca,F,104,1995.txt
Cari,F,104,1995.txt
Chiara,F,104,1995.txt
Christopher,F,104,1995.txt
Lynda,F,104,1995.txt
Samatha,F,104,1995.txt
Autum,F,103,1995.txt
Courtnie,F,103,1995.txt
Jessa,F,103,1995.txt
Keyla,F,103,1995.txt
Kiah,F,103,1995.txt
Kimberlyn,F,103,1995.txt
Kirstyn,F,103,1995.txt
Teri,F,103,1995.txt
Chase,F,102,1995.txt
Hadley,F,102,1995.txt
Jeanne,F,102,1995.txt
Jeannie,F,102,1995.txt
Kristiana,F,102,1995.txt
Lee,F,102,1995.txt
Torie,F,102,1995.txt
Kandice,F,101,1995.txt
Mickayla,F,101,1995.txt
Bayley,F,100,1995.txt
Cory,F,100,1995.txt
Ginger,F,100,1995.txt
Ida,F,100,1995.txt
Janee,F,100,1995.txt
Jayne,F,100,1995.txt
Kenyatta,F,100,1995.txt
Mallorie,F,100,1995.txt
Shannen,F,100,1995.txt
Tatyanna,F,100,1995.txt
Tory,F,100,1995.txt
Ashlea,F,99,1995.txt
Hayleigh,F,99,1995.txt
Joseline,F,99,1995.txt
Lilibeth,F,99,1995.txt
Magen,F,99,1995.txt
Maren,F,99,1995.txt
Tamra,F,99,1995.txt
Annelise,F,98,1995.txt
Cera,F,98,1995.txt
Elvia,F,98,1995.txt
Katilyn,F,98,1995.txt
Kelcey,F,98,1995.txt
Lois,F,98,1995.txt
Maricruz,F,98,1995.txt
Piper,F,98,1995.txt
Saige,F,98,1995.txt
Tierney,F,98,1995.txt
Torri,F,98,1995.txt
Vianey,F,98,1995.txt
Abriana,F,97,1995.txt
Adela,F,97,1995.txt
Aida,F,97,1995.txt
Aryn,F,97,1995.txt
Brigid,F,97,1995.txt
Chassidy,F,97,1995.txt
Gemma,F,97,1995.txt
Kalia,F,97,1995.txt
Kirby,F,97,1995.txt
Phoenix,F,97,1995.txt
Rene,F,97,1995.txt
Rianna,F,97,1995.txt
Alexius,F,96,1995.txt
Ashia,F,96,1995.txt
Cailey,F,96,1995.txt
Candy,F,96,1995.txt
Christianna,F,96,1995.txt
Janeth,F,96,1995.txt
Keeley,F,96,1995.txt
Klarissa,F,96,1995.txt
Lupita,F,96,1995.txt
Maryssa,F,96,1995.txt
Nelly,F,96,1995.txt
Sammantha,F,96,1995.txt
Shawn,F,96,1995.txt
Susie,F,96,1995.txt
Aleena,F,95,1995.txt
Audrianna,F,95,1995.txt
Jaycee,F,95,1995.txt
Louisa,F,95,1995.txt
Shira,F,95,1995.txt
Stacia,F,95,1995.txt
Tarah,F,95,1995.txt
Tesla,F,95,1995.txt
Zulema,F,95,1995.txt
Alannah,F,94,1995.txt
Analisa,F,94,1995.txt
Chyanne,F,94,1995.txt
Kelsee,F,94,1995.txt
Keturah,F,94,1995.txt
Lashay,F,94,1995.txt
Noor,F,94,1995.txt
Stefany,F,94,1995.txt
Wynter,F,94,1995.txt
Caylee,F,93,1995.txt
Corrie,F,93,1995.txt
Estephanie,F,93,1995.txt
Imari,F,93,1995.txt
Isamar,F,93,1995.txt
Lucinda,F,93,1995.txt
Magan,F,93,1995.txt
Starr,F,93,1995.txt
Stephani,F,93,1995.txt
Tatiyana,F,93,1995.txt
Amairani,F,92,1995.txt
Emani,F,92,1995.txt
Giana,F,92,1995.txt
Jenelle,F,92,1995.txt
Krystin,F,92,1995.txt
Marquita,F,92,1995.txt
Mykayla,F,92,1995.txt
Penelope,F,92,1995.txt
Sapphire,F,92,1995.txt
Sheyenne,F,92,1995.txt
Adele,F,91,1995.txt
Dorian,F,91,1995.txt
Irania,F,91,1995.txt
Ivory,F,91,1995.txt
Joceline,F,91,1995.txt
Keonna,F,91,1995.txt
Margot,F,91,1995.txt
Micheala,F,91,1995.txt
Neha,F,91,1995.txt
Peggy,F,91,1995.txt
Pooja,F,91,1995.txt
Raechel,F,91,1995.txt
Sana,F,91,1995.txt
Shanell,F,91,1995.txt
Wanda,F,91,1995.txt
Chelsee,F,90,1995.txt
Davina,F,90,1995.txt
Francine,F,90,1995.txt
Jordon,F,90,1995.txt
Kadie,F,90,1995.txt
Leona,F,90,1995.txt
Malorie,F,90,1995.txt
Melodie,F,90,1995.txt
Tamar,F,90,1995.txt
Tana,F,90,1995.txt
Willow,F,90,1995.txt
Anahi,F,89,1995.txt
Consuelo,F,89,1995.txt
Deisy,F,89,1995.txt
Deyanira,F,89,1995.txt
Dixie,F,89,1995.txt
Evan,F,89,1995.txt
Imelda,F,89,1995.txt
Jacquelynn,F,89,1995.txt
Jalissa,F,89,1995.txt
Kaeli,F,89,1995.txt
Lashonda,F,89,1995.txt
Magali,F,89,1995.txt
Mandi,F,89,1995.txt
Mecca,F,89,1995.txt
Miesha,F,89,1995.txt
Rosalyn,F,89,1995.txt
Tisha,F,89,1995.txt
Yanira,F,89,1995.txt
Aidan,F,88,1995.txt
Akilah,F,88,1995.txt
Aleesha,F,88,1995.txt
Amethyst,F,88,1995.txt
Brianda,F,88,1995.txt
Cailyn,F,88,1995.txt
June,F,88,1995.txt
Karolina,F,88,1995.txt
Laney,F,88,1995.txt
Larisa,F,88,1995.txt
Miriah,F,88,1995.txt
Miya,F,88,1995.txt
Raeann,F,88,1995.txt
Rosanna,F,88,1995.txt
Shameka,F,88,1995.txt
Tichina,F,88,1995.txt
Ambar,F,87,1995.txt
Anthony,F,87,1995.txt
Aysha,F,87,1995.txt
Chantell,F,87,1995.txt
Daniele,F,87,1995.txt
Destanie,F,87,1995.txt
Gema,F,87,1995.txt
Hanah,F,87,1995.txt
Heidy,F,87,1995.txt
Karin,F,87,1995.txt
Leia,F,87,1995.txt
Mason,F,87,1995.txt
Morganne,F,87,1995.txt
Nellie,F,87,1995.txt
Sloane,F,87,1995.txt
Tyla,F,87,1995.txt
Zaira,F,87,1995.txt
Alisia,F,86,1995.txt
Armani,F,86,1995.txt
Blaire,F,86,1995.txt
Brandon,F,86,1995.txt
Estela,F,86,1995.txt
Evangeline,F,86,1995.txt
Jeniffer,F,86,1995.txt
Karrie,F,86,1995.txt
Kerstin,F,86,1995.txt
Kyrsten,F,86,1995.txt
Teanna,F,86,1995.txt
Tionna,F,86,1995.txt
Aaron,F,85,1995.txt
Aiyana,F,85,1995.txt
Aliah,F,85,1995.txt
Alora,F,85,1995.txt
Elvira,F,85,1995.txt
Janai,F,85,1995.txt
Jaquelin,F,85,1995.txt
Latia,F,85,1995.txt
Mahogany,F,85,1995.txt
Marrissa,F,85,1995.txt
Nala,F,85,1995.txt
Sarahi,F,85,1995.txt
Shiann,F,85,1995.txt
Tawny,F,85,1995.txt
Tyana,F,85,1995.txt
Yoselin,F,85,1995.txt
Abrianna,F,84,1995.txt
Amari,F,84,1995.txt
Ami,F,84,1995.txt
Anastacia,F,84,1995.txt
Azucena,F,84,1995.txt
Corie,F,84,1995.txt
Dakotah,F,84,1995.txt
Ebone,F,84,1995.txt
Kanesha,F,84,1995.txt
Karah,F,84,1995.txt
Karisa,F,84,1995.txt
Karleigh,F,84,1995.txt
Keaira,F,84,1995.txt
Mildred,F,84,1995.txt
Zainab,F,84,1995.txt
Antionette,F,83,1995.txt
Danna,F,83,1995.txt
Fantasia,F,83,1995.txt
Jaci,F,83,1995.txt
Jessalyn,F,83,1995.txt
Joni,F,83,1995.txt
Kaitlan,F,83,1995.txt
Karis,F,83,1995.txt
Keosha,F,83,1995.txt
Kodi,F,83,1995.txt
Mackenzi,F,83,1995.txt
Meghann,F,83,1995.txt
Nautica,F,83,1995.txt
Reilly,F,83,1995.txt
Adelina,F,82,1995.txt
Aerial,F,82,1995.txt
Akira,F,82,1995.txt
Breeana,F,82,1995.txt
Charissa,F,82,1995.txt
Deandrea,F,82,1995.txt
Jackelyn,F,82,1995.txt
Kai,F,82,1995.txt
Kay,F,82,1995.txt
Kaya,F,82,1995.txt
Krystle,F,82,1995.txt
Lakin,F,82,1995.txt
May,F,82,1995.txt
Nisha,F,82,1995.txt
Quiana,F,82,1995.txt
Sabina,F,82,1995.txt
Shiloh,F,82,1995.txt
Zahra,F,82,1995.txt
Andi,F,81,1995.txt
Dannielle,F,81,1995.txt
Katey,F,81,1995.txt
Lindy,F,81,1995.txt
Madelyne,F,81,1995.txt
Mileena,F,81,1995.txt
Portia,F,81,1995.txt
Rosio,F,81,1995.txt
Scarlet,F,81,1995.txt
Briann,F,80,1995.txt
Catarina,F,80,1995.txt
Danisha,F,80,1995.txt
Idalis,F,80,1995.txt
Jacy,F,80,1995.txt
Jailene,F,80,1995.txt
Jamecia,F,80,1995.txt
Karyn,F,80,1995.txt
Kymberly,F,80,1995.txt
Latonya,F,80,1995.txt
Madisyn,F,80,1995.txt
Oriana,F,80,1995.txt
Petra,F,80,1995.txt
Sahara,F,80,1995.txt
Storm,F,80,1995.txt
Yareli,F,80,1995.txt
Allissa,F,79,1995.txt
Andriana,F,79,1995.txt
Babygirl,F,79,1995.txt
Britnee,F,79,1995.txt
Danelle,F,79,1995.txt
Evie,F,79,1995.txt
Gabriele,F,79,1995.txt
Genna,F,79,1995.txt
Justin,F,79,1995.txt
Lashawn,F,79,1995.txt
Lilliana,F,79,1995.txt
Priscila,F,79,1995.txt
Rosalia,F,79,1995.txt
Shani,F,79,1995.txt
Shavon,F,79,1995.txt
Thelma,F,79,1995.txt
Tiesha,F,79,1995.txt
Aime,F,78,1995.txt
August,F,78,1995.txt
Briauna,F,78,1995.txt
Camry,F,78,1995.txt
Codie,F,78,1995.txt
Desarae,F,78,1995.txt
Jalen,F,78,1995.txt
Khalia,F,78,1995.txt
Kiona,F,78,1995.txt
Lacee,F,78,1995.txt
Malaysia,F,78,1995.txt
Malka,F,78,1995.txt
Markie,F,78,1995.txt
Najah,F,78,1995.txt
Nallely,F,78,1995.txt
Raelynn,F,78,1995.txt
Shaniece,F,78,1995.txt
Teagan,F,78,1995.txt
Arianne,F,77,1995.txt
Ashlin,F,77,1995.txt
Bailie,F,77,1995.txt
Cami,F,77,1995.txt
Chyenne,F,77,1995.txt
Crysta,F,77,1995.txt
Dymond,F,77,1995.txt
Farah,F,77,1995.txt
Jessy,F,77,1995.txt
Jewell,F,77,1995.txt
Kamryn,F,77,1995.txt
Khadija,F,77,1995.txt
Nicola,F,77,1995.txt
Alexsis,F,76,1995.txt
Arin,F,76,1995.txt
