Shantaye,F,14,1986.txt
Shaqueta,F,14,1986.txt
Sharea,F,14,1986.txt
Shareena,F,14,1986.txt
Sharlee,F,14,1986.txt
Sharnae,F,14,1986.txt
Shawntia,F,14,1986.txt
Shaylynn,F,14,1986.txt
Sheilah,F,14,1986.txt
Sherron,F,14,1986.txt
Sky,F,14,1986.txt
Sonali,F,14,1986.txt
Starlene,F,14,1986.txt
Sueellen,F,14,1986.txt
Sunita,F,14,1986.txt
Tahira,F,14,1986.txt
Talesha,F,14,1986.txt
Tammra,F,14,1986.txt
Taneesha,F,14,1986.txt
Tanesia,F,14,1986.txt
Tanzania,F,14,1986.txt
Tarika,F,14,1986.txt
Tarisha,F,14,1986.txt
Tashiana,F,14,1986.txt
Teah,F,14,1986.txt
Tedi,F,14,1986.txt
Tekia,F,14,1986.txt
Tenia,F,14,1986.txt
Thais,F,14,1986.txt
Tila,F,14,1986.txt
Timisha,F,14,1986.txt
Tobie,F,14,1986.txt
Towanda,F,14,1986.txt
Tram,F,14,1986.txt
Trenise,F,14,1986.txt
Tunisha,F,14,1986.txt
Tynika,F,14,1986.txt
Tyrisha,F,14,1986.txt
Venesa,F,14,1986.txt
Vernice,F,14,1986.txt
Vincenza,F,14,1986.txt
Violetta,F,14,1986.txt
Virgina,F,14,1986.txt
Wendie,F,14,1986.txt
Yelena,F,14,1986.txt
Yuki,F,14,1986.txt
Zana,F,14,1986.txt
Zarah,F,14,1986.txt
Adara,F,13,1986.txt
Addy,F,13,1986.txt
Akela,F,13,1986.txt
Alexanderia,F,13,1986.txt
Alysson,F,13,1986.txt
Amarilys,F,13,1986.txt
Amberlynn,F,13,1986.txt
Amenda,F,13,1986.txt
Amey,F,13,1986.txt
Amyjo,F,13,1986.txt
Andrienne,F,13,1986.txt
Anette,F,13,1986.txt
Anica,F,13,1986.txt
Antoniette,F,13,1986.txt
Any,F,13,1986.txt
Ariadne,F,13,1986.txt
Ariele,F,13,1986.txt
Ariell,F,13,1986.txt
Artavia,F,13,1986.txt
Athanasia,F,13,1986.txt
Aundria,F,13,1986.txt
Batsheva,F,13,1986.txt
Bo,F,13,1986.txt
Bret,F,13,1986.txt
Bronwen,F,13,1986.txt
Bryttani,F,13,1986.txt
Cadie,F,13,1986.txt
Carman,F,13,1986.txt
Ceira,F,13,1986.txt
Cesilia,F,13,1986.txt
Chaka,F,13,1986.txt
Champagne,F,13,1986.txt
Chanie,F,13,1986.txt
Chanika,F,13,1986.txt
Charlsey,F,13,1986.txt
Charnee,F,13,1986.txt
Chee,F,13,1986.txt
Chelcie,F,13,1986.txt
Chelsia,F,13,1986.txt
Chenell,F,13,1986.txt
Cherron,F,13,1986.txt
Chrissa,F,13,1986.txt
Chrissie,F,13,1986.txt
Christyna,F,13,1986.txt
Clarinda,F,13,1986.txt
Colene,F,13,1986.txt
Crystale,F,13,1986.txt
Crystol,F,13,1986.txt
Cybil,F,13,1986.txt
Daena,F,13,1986.txt
Daisey,F,13,1986.txt
Danamarie,F,13,1986.txt
Danay,F,13,1986.txt
Darcelle,F,13,1986.txt
Dashawn,F,13,1986.txt
Dawana,F,13,1986.txt
Derica,F,13,1986.txt
Despina,F,13,1986.txt
Destanie,F,13,1986.txt
Destin,F,13,1986.txt
Dinesha,F,13,1986.txt
Dinora,F,13,1986.txt
Djuana,F,13,1986.txt
Dollie,F,13,1986.txt
Donnesha,F,13,1986.txt
Doretha,F,13,1986.txt
Earline,F,13,1986.txt
Elayne,F,13,1986.txt
Elecia,F,13,1986.txt
Elli,F,13,1986.txt
Ellis,F,13,1986.txt
Elma,F,13,1986.txt
Ema,F,13,1986.txt
Evelynn,F,13,1986.txt
Feliciana,F,13,1986.txt
Felina,F,13,1986.txt
Fonda,F,13,1986.txt
Gabriell,F,13,1986.txt
Gigi,F,13,1986.txt
Gissel,F,13,1986.txt
Gittel,F,13,1986.txt
Giuliana,F,13,1986.txt
Ha,F,13,1986.txt
Heba,F,13,1986.txt
Hester,F,13,1986.txt
Huda,F,13,1986.txt
Huyen,F,13,1986.txt
Idania,F,13,1986.txt
Ilda,F,13,1986.txt
Irasema,F,13,1986.txt
Ivania,F,13,1986.txt
Jackee,F,13,1986.txt
Jackqueline,F,13,1986.txt
Jaclin,F,13,1986.txt
Jacqualyn,F,13,1986.txt
Jamelle,F,13,1986.txt
Jamesa,F,13,1986.txt
Jameshia,F,13,1986.txt
Janeka,F,13,1986.txt
Jaritza,F,13,1986.txt
Javonne,F,13,1986.txt
Jaya,F,13,1986.txt
Jeanett,F,13,1986.txt
Jeanice,F,13,1986.txt
Jemma,F,13,1986.txt
Jenean,F,13,1986.txt
Jenika,F,13,1986.txt
Jenilyn,F,13,1986.txt
Jesicca,F,13,1986.txt
Jessicah,F,13,1986.txt
Jesslyn,F,13,1986.txt
Jocelin,F,13,1986.txt
Johnisha,F,13,1986.txt
Jolena,F,13,1986.txt
Jomayra,F,13,1986.txt
Jonisha,F,13,1986.txt
Jonita,F,13,1986.txt
Joslynn,F,13,1986.txt
Kaelee,F,13,1986.txt
Kalley,F,13,1986.txt
Kama,F,13,1986.txt
Kamara,F,13,1986.txt
Kamber,F,13,1986.txt
Kamela,F,13,1986.txt
Kamila,F,13,1986.txt
Kamryn,F,13,1986.txt
Kanani,F,13,1986.txt
Kansas,F,13,1986.txt
Karisma,F,13,1986.txt
Karleigh,F,13,1986.txt
Katrine,F,13,1986.txt
Kea,F,13,1986.txt
Keirsten,F,13,1986.txt
Kellan,F,13,1986.txt
Kellene,F,13,1986.txt
Keneisha,F,13,1986.txt
Kenosha,F,13,1986.txt
Kiely,F,13,1986.txt
Kiira,F,13,1986.txt
Kina,F,13,1986.txt
Kirsti,F,13,1986.txt
Kiva,F,13,1986.txt
Kodie,F,13,1986.txt
Korrin,F,13,1986.txt
Kourtnee,F,13,1986.txt
Kourtni,F,13,1986.txt
Kristain,F,13,1986.txt
Krystol,F,13,1986.txt
Kyisha,F,13,1986.txt
Kyrstin,F,13,1986.txt
Lajuana,F,13,1986.txt
Lakedra,F,13,1986.txt
Lakishia,F,13,1986.txt
Laree,F,13,1986.txt
Latarra,F,13,1986.txt
Latisa,F,13,1986.txt
Latoia,F,13,1986.txt
Latroya,F,13,1986.txt
Laurene,F,13,1986.txt
Layna,F,13,1986.txt
Levi,F,13,1986.txt
Leyna,F,13,1986.txt
Lezlie,F,13,1986.txt
Linday,F,13,1986.txt
Lou,F,13,1986.txt
Louella,F,13,1986.txt
Lovie,F,13,1986.txt
Luna,F,13,1986.txt
Lynde,F,13,1986.txt
Madaline,F,13,1986.txt
Madolyn,F,13,1986.txt
Magdala,F,13,1986.txt
Maija,F,13,1986.txt
Makala,F,13,1986.txt
Makita,F,13,1986.txt
Mariadelcarmen,F,13,1986.txt
Mariaguadalupe,F,13,1986.txt
Maricel,F,13,1986.txt
Marisabel,F,13,1986.txt
Marisella,F,13,1986.txt
Markeshia,F,13,1986.txt
Marli,F,13,1986.txt
Marlisha,F,13,1986.txt
Marlissa,F,13,1986.txt
Marqueta,F,13,1986.txt
Marquis,F,13,1986.txt
Marquise,F,13,1986.txt
Marshelle,F,13,1986.txt
Martika,F,13,1986.txt
Maryssa,F,13,1986.txt
Melea,F,13,1986.txt
Melisha,F,13,1986.txt
Melodee,F,13,1986.txt
Meloney,F,13,1986.txt
Melvina,F,13,1986.txt
Mi,F,13,1986.txt
Michon,F,13,1986.txt
Mickie,F,13,1986.txt
Mirtha,F,13,1986.txt
Miryam,F,13,1986.txt
Mishelle,F,13,1986.txt
Mylinda,F,13,1986.txt
Natarsha,F,13,1986.txt
Natlie,F,13,1986.txt
Necia,F,13,1986.txt
Nefertiti,F,13,1986.txt
Nicollette,F,13,1986.txt
Nieves,F,13,1986.txt
Nikeisha,F,13,1986.txt
Nitza,F,13,1986.txt
Norie,F,13,1986.txt
Parker,F,13,1986.txt
Patrisia,F,13,1986.txt
Payton,F,13,1986.txt
Rashaunda,F,13,1986.txt
Rayanna,F,13,1986.txt
Raynell,F,13,1986.txt
Rayven,F,13,1986.txt
Rea,F,13,1986.txt
Renate,F,13,1986.txt
Reshonda,F,13,1986.txt
Rhandi,F,13,1986.txt
Rhianon,F,13,1986.txt
Rochele,F,13,1986.txt
Rosaria,F,13,1986.txt
Roshawnda,F,13,1986.txt
Saadia,F,13,1986.txt
Saida,F,13,1986.txt
Samanth,F,13,1986.txt
Sandhya,F,13,1986.txt
Sarahi,F,13,1986.txt
Seaira,F,13,1986.txt
Seda,F,13,1986.txt
Sequita,F,13,1986.txt
Seville,F,13,1986.txt
Shalimar,F,13,1986.txt
Shalini,F,13,1986.txt
Shallon,F,13,1986.txt
Shama,F,13,1986.txt
Shameca,F,13,1986.txt
Shamila,F,13,1986.txt
Shamonica,F,13,1986.txt
Shaneen,F,13,1986.txt
Shanikqua,F,13,1986.txt
Shantoria,F,13,1986.txt
Shaquandra,F,13,1986.txt
Shaquenta,F,13,1986.txt
Sharanda,F,13,1986.txt
Sharia,F,13,1986.txt
Sharilyn,F,13,1986.txt
Sharonica,F,13,1986.txt
Shatasha,F,13,1986.txt
Shateria,F,13,1986.txt
Shauntia,F,13,1986.txt
Shawntavia,F,13,1986.txt
Shella,F,13,1986.txt
Shellee,F,13,1986.txt
Shemica,F,13,1986.txt
Shenise,F,13,1986.txt
Sherrika,F,13,1986.txt
Shontell,F,13,1986.txt
Shontia,F,13,1986.txt
Sieara,F,13,1986.txt
Somaly,F,13,1986.txt
Sonni,F,13,1986.txt
Stehanie,F,13,1986.txt
Sueann,F,13,1986.txt
Swati,F,13,1986.txt
Symone,F,13,1986.txt
Syretta,F,13,1986.txt
Tanae,F,13,1986.txt
Tanea,F,13,1986.txt
Tangie,F,13,1986.txt
Teairra,F,13,1986.txt
Teana,F,13,1986.txt
Teesha,F,13,1986.txt
Teia,F,13,1986.txt
Telicia,F,13,1986.txt
Theodore,F,13,1986.txt
Timberly,F,13,1986.txt
Tomisha,F,13,1986.txt
Tonesha,F,13,1986.txt
Tonita,F,13,1986.txt
Twana,F,13,1986.txt
Tysheka,F,13,1986.txt
Tyson,F,13,1986.txt
Vannary,F,13,1986.txt
Vasiliki,F,13,1986.txt
Veena,F,13,1986.txt
Waleska,F,13,1986.txt
Winona,F,13,1986.txt
Xaviera,F,13,1986.txt
Yaminah,F,13,1986.txt
Yeni,F,13,1986.txt
Yetunde,F,13,1986.txt
Young,F,13,1986.txt
Yuko,F,13,1986.txt
Adreanna,F,12,1986.txt
Adrena,F,12,1986.txt
Adrienna,F,12,1986.txt
Africa,F,12,1986.txt
Ahlam,F,12,1986.txt
Ahna,F,12,1986.txt
Alita,F,12,1986.txt
Allene,F,12,1986.txt
Allycia,F,12,1986.txt
Almadelia,F,12,1986.txt
Alnisa,F,12,1986.txt
Alysen,F,12,1986.txt
Ama,F,12,1986.txt
Amaya,F,12,1986.txt
Ammy,F,12,1986.txt
Andreya,F,12,1986.txt
Angelee,F,12,1986.txt
Angellica,F,12,1986.txt
Anise,F,12,1986.txt
Arah,F,12,1986.txt
Arial,F,12,1986.txt
Aricka,F,12,1986.txt
Arlin,F,12,1986.txt
Aubre,F,12,1986.txt
Auna,F,12,1986.txt
Auren,F,12,1986.txt
Avigail,F,12,1986.txt
Baily,F,12,1986.txt
Banesa,F,12,1986.txt
Banessa,F,12,1986.txt
Bathsheba,F,12,1986.txt
Bayley,F,12,1986.txt
Bethaney,F,12,1986.txt
Beulah,F,12,1986.txt
Breauna,F,12,1986.txt
Breezy,F,12,1986.txt
Brianca,F,12,1986.txt
Briane,F,12,1986.txt
Brigett,F,12,1986.txt
Briona,F,12,1986.txt
Britanee,F,12,1986.txt
Britnay,F,12,1986.txt
Brittane,F,12,1986.txt
Brocha,F,12,1986.txt
Bryant,F,12,1986.txt
Cahterine,F,12,1986.txt
Caitlen,F,12,1986.txt
Caleb,F,12,1986.txt
Calina,F,12,1986.txt
Callen,F,12,1986.txt
Calyn,F,12,1986.txt
Camisha,F,12,1986.txt
Cana,F,12,1986.txt
Canisha,F,12,1986.txt
Carianne,F,12,1986.txt
Carita,F,12,1986.txt
Carma,F,12,1986.txt
Carmina,F,12,1986.txt
Cathi,F,12,1986.txt
Catriona,F,12,1986.txt
Ceirra,F,12,1986.txt
Cera,F,12,1986.txt
Cerise,F,12,1986.txt
Chadae,F,12,1986.txt
Chance,F,12,1986.txt
Chancey,F,12,1986.txt
Chandelle,F,12,1986.txt
Chanita,F,12,1986.txt
Charie,F,12,1986.txt
Charisa,F,12,1986.txt
Charnita,F,12,1986.txt
Charolette,F,12,1986.txt
Chau,F,12,1986.txt
Cherika,F,12,1986.txt
Cherina,F,12,1986.txt
Cherith,F,12,1986.txt
Cherly,F,12,1986.txt
Cherlyn,F,12,1986.txt
Christna,F,12,1986.txt
Chyna,F,12,1986.txt
Ciana,F,12,1986.txt
Cigi,F,12,1986.txt
Cira,F,12,1986.txt
Clarrissa,F,12,1986.txt
Colbi,F,12,1986.txt
Corvette,F,12,1986.txt
Cristyn,F,12,1986.txt
Crystalann,F,12,1986.txt
Crystalee,F,12,1986.txt
Cyrena,F,12,1986.txt
Daja,F,12,1986.txt
Damarys,F,12,1986.txt
Danella,F,12,1986.txt
Danetta,F,12,1986.txt
Danyele,F,12,1986.txt
Daphnie,F,12,1986.txt
Daryn,F,12,1986.txt
Davin,F,12,1986.txt
Debi,F,12,1986.txt
Delise,F,12,1986.txt
Demi,F,12,1986.txt
Denia,F,12,1986.txt
Denyse,F,12,1986.txt
Dereka,F,12,1986.txt
Deseray,F,12,1986.txt
Destine,F,12,1986.txt
Deva,F,12,1986.txt
Dion,F,12,1986.txt
Doneshia,F,12,1986.txt
Doni,F,12,1986.txt
Donnielle,F,12,1986.txt
Dorthea,F,12,1986.txt
Dovie,F,12,1986.txt
Dung,F,12,1986.txt
Elle,F,12,1986.txt
Erienne,F,12,1986.txt
Estephanie,F,12,1986.txt
Evony,F,12,1986.txt
Fabian,F,12,1986.txt
Faron,F,12,1986.txt
Fatema,F,12,1986.txt
Franchon,F,12,1986.txt
Francina,F,12,1986.txt
Fredrica,F,12,1986.txt
Gabriele,F,12,1986.txt
Garnet,F,12,1986.txt
Gertrude,F,12,1986.txt
Gessica,F,12,1986.txt
Giulia,F,12,1986.txt
Glynnis,F,12,1986.txt
Gwynne,F,12,1986.txt
Gypsy,F,12,1986.txt
Hien,F,12,1986.txt
Hortencia,F,12,1986.txt
Ijeoma,F,12,1986.txt
Illiana,F,12,1986.txt
Isa,F,12,1986.txt
Isadora,F,12,1986.txt
Iyana,F,12,1986.txt
Jacky,F,12,1986.txt
Jaclyne,F,12,1986.txt
Jaida,F,12,1986.txt
Jake,F,12,1986.txt
Jamecia,F,12,1986.txt
Jameisha,F,12,1986.txt
Jamesia,F,12,1986.txt
Jamilee,F,12,1986.txt
Jamin,F,12,1986.txt
Jamy,F,12,1986.txt
Jannifer,F,12,1986.txt
Jasman,F,12,1986.txt
Jasmen,F,12,1986.txt
Jassica,F,12,1986.txt
Jatanna,F,12,1986.txt
Javonna,F,12,1986.txt
Jaye,F,12,1986.txt
Jayleen,F,12,1986.txt
Jazman,F,12,1986.txt
Jeane,F,12,1986.txt
Jeannetta,F,12,1986.txt
Jeffifer,F,12,1986.txt
Jehan,F,12,1986.txt
Jelena,F,12,1986.txt
Jemima,F,12,1986.txt
Jenafer,F,12,1986.txt
Jenetta,F,12,1986.txt
Jeny,F,12,1986.txt
Jerrika,F,12,1986.txt
Jestine,F,12,1986.txt
Jinna,F,12,1986.txt
Johnelle,F,12,1986.txt
Joli,F,12,1986.txt
Jomaira,F,12,1986.txt
Jonee,F,12,1986.txt
Jontae,F,12,1986.txt
Josefa,F,12,1986.txt
Journey,F,12,1986.txt
Joylynn,F,12,1986.txt
Kammi,F,12,1986.txt
Kapri,F,12,1986.txt
Kaprice,F,12,1986.txt
Karmin,F,12,1986.txt
Karolina,F,12,1986.txt
Karrissa,F,12,1986.txt
Katelan,F,12,1986.txt
Katreena,F,12,1986.txt
Kaula,F,12,1986.txt
Kayana,F,12,1986.txt
Kaylon,F,12,1986.txt
Kaysi,F,12,1986.txt
Keala,F,12,1986.txt
Keelie,F,12,1986.txt
Keenya,F,12,1986.txt
Keirra,F,12,1986.txt
Kendrick,F,12,1986.txt
Kenitra,F,12,1986.txt
Kerie,F,12,1986.txt
Kerilyn,F,12,1986.txt
Keyondra,F,12,1986.txt
Keziah,F,12,1986.txt
Khalia,F,12,1986.txt
Khara,F,12,1986.txt
Khristine,F,12,1986.txt
Khrystal,F,12,1986.txt
Kiasha,F,12,1986.txt
Kieran,F,12,1986.txt
Kierstyn,F,12,1986.txt
Kimbra,F,12,1986.txt
Kimi,F,12,1986.txt
Kirbi,F,12,1986.txt
Kjersten,F,12,1986.txt
Klara,F,12,1986.txt
Komal,F,12,1986.txt
Koreen,F,12,1986.txt
Krislyn,F,12,1986.txt
Kristalyn,F,12,1986.txt
Kristee,F,12,1986.txt
Kristinia,F,12,1986.txt
Krupa,F,12,1986.txt
Krystil,F,12,1986.txt
Lacinda,F,12,1986.txt
Lacye,F,12,1986.txt
Lakaisha,F,12,1986.txt
Lakasha,F,12,1986.txt
Lakayla,F,12,1986.txt
Lakecia,F,12,1986.txt
Lanay,F,12,1986.txt
Laneka,F,12,1986.txt
Lanessa,F,12,1986.txt
Laquanna,F,12,1986.txt
Laquida,F,12,1986.txt
Laramie,F,12,1986.txt
Laresa,F,12,1986.txt
Larin,F,12,1986.txt
Laronica,F,12,1986.txt
Laryn,F,12,1986.txt
Latessa,F,12,1986.txt
Laurena,F,12,1986.txt
Laurice,F,12,1986.txt
Lavera,F,12,1986.txt
Lawana,F,12,1986.txt
Leaha,F,12,1986.txt
Leiah,F,12,1986.txt
Letecia,F,12,1986.txt
Liba,F,12,1986.txt
Liesel,F,12,1986.txt
Loralee,F,12,1986.txt
Loria,F,12,1986.txt
Lyndsee,F,12,1986.txt
Madilyn,F,12,1986.txt
Makisha,F,12,1986.txt
Malea,F,12,1986.txt
Mallerie,F,12,1986.txt
Mariadejesus,F,12,1986.txt
Marleny,F,12,1986.txt
Martia,F,12,1986.txt
Maryjean,F,12,1986.txt
Marylynn,F,12,1986.txt
Maurissa,F,12,1986.txt
Mavis,F,12,1986.txt
Mckinley,F,12,1986.txt
Meaghen,F,12,1986.txt
Meggin,F,12,1986.txt
Megin,F,12,1986.txt
Mei,F,12,1986.txt
Melita,F,12,1986.txt
Meliza,F,12,1986.txt
Melvin,F,12,1986.txt
Memory,F,12,1986.txt
Meredyth,F,12,1986.txt
Merrissa,F,12,1986.txt
Michelina,F,12,1986.txt
Mikita,F,12,1986.txt
Millissa,F,12,1986.txt
Mollee,F,12,1986.txt
Monigue,F,12,1986.txt
Moniqua,F,12,1986.txt
Nabila,F,12,1986.txt
Nachelle,F,12,1986.txt
Naja,F,12,1986.txt
Nannette,F,12,1986.txt
Nawal,F,12,1986.txt
Nevada,F,12,1986.txt
Nicloe,F,12,1986.txt
Nnenna,F,12,1986.txt
Noah,F,12,1986.txt
Nya,F,12,1986.txt
Nyeisha,F,12,1986.txt
Onica,F,12,1986.txt
Onna,F,12,1986.txt
Oprah,F,12,1986.txt
Oscar,F,12,1986.txt
Peaches,F,12,1986.txt
Petrina,F,12,1986.txt
Phaedra,F,12,1986.txt
Porchea,F,12,1986.txt
Preston,F,12,1986.txt
Quanda,F,12,1986.txt
Quindara,F,12,1986.txt
Quinette,F,12,1986.txt
Rabia,F,12,1986.txt
Ragan,F,12,1986.txt
Rahcel,F,12,1986.txt
Rahel,F,12,1986.txt
Rashana,F,12,1986.txt
Rashauna,F,12,1986.txt
Rashawna,F,12,1986.txt
Rayanne,F,12,1986.txt
Reana,F,12,1986.txt
Reanne,F,12,1986.txt
Reesa,F,12,1986.txt
Reneisha,F,12,1986.txt
Renelle,F,12,1986.txt
Richele,F,12,1986.txt
Ronique,F,12,1986.txt
Rossana,F,12,1986.txt
Rupa,F,12,1986.txt
Rusty,F,12,1986.txt
Safiyyah,F,12,1986.txt
Sarde,F,12,1986.txt
Saudia,F,12,1986.txt
Sayra,F,12,1986.txt
Scotti,F,12,1986.txt
Selah,F,12,1986.txt
Shalise,F,12,1986.txt
Shamiya,F,12,1986.txt
Shandy,F,12,1986.txt
Shanekia,F,12,1986.txt
Shannell,F,12,1986.txt
Shanquita,F,12,1986.txt
Shaquinta,F,12,1986.txt
Sharmayne,F,12,1986.txt
Sharonna,F,12,1986.txt
Shatima,F,12,1986.txt
Shatora,F,12,1986.txt
Shatoria,F,12,1986.txt
Shauntell,F,12,1986.txt
Shelita,F,12,1986.txt
Shellane,F,12,1986.txt
Shenia,F,12,1986.txt
Sherae,F,12,1986.txt
Sherhonda,F,12,1986.txt
Sheritta,F,12,1986.txt
Sherley,F,12,1986.txt
Sherria,F,12,1986.txt
Shimeka,F,12,1986.txt
Shirell,F,12,1986.txt
Shreya,F,12,1986.txt
Shundra,F,12,1986.txt
Shyanne,F,12,1986.txt
Sierria,F,12,1986.txt
Sina,F,12,1986.txt
Sissy,F,12,1986.txt
Special,F,12,1986.txt
Staphanie,F,12,1986.txt
Starlena,F,12,1986.txt
Stephanee,F,12,1986.txt
Stepheny,F,12,1986.txt
Sylwia,F,12,1986.txt
Symphony,F,12,1986.txt
Taj,F,12,1986.txt
Takila,F,12,1986.txt
Tameca,F,12,1986.txt
Tanecia,F,12,1986.txt
Tanielle,F,12,1986.txt
Tanner,F,12,1986.txt
Taryne,F,12,1986.txt
Tasheka,F,12,1986.txt
Taura,F,12,1986.txt
Tayana,F,12,1986.txt
Tedra,F,12,1986.txt
Tereza,F,12,1986.txt
Terrilyn,F,12,1986.txt
Thera,F,12,1986.txt
Tiasha,F,12,1986.txt
Tieshia,F,12,1986.txt
Tinika,F,12,1986.txt
Tiphani,F,12,1986.txt
Tiphany,F,12,1986.txt
Toree,F,12,1986.txt
Tovah,F,12,1986.txt
Tyrone,F,12,1986.txt
Valentine,F,12,1986.txt
Valine,F,12,1986.txt
Vallerie,F,12,1986.txt
Vaneza,F,12,1986.txt
Vicenta,F,12,1986.txt
Viki,F,12,1986.txt
Vinita,F,12,1986.txt
Virgilia,F,12,1986.txt
Vivianna,F,12,1986.txt
Wafa,F,12,1986.txt
Yalitza,F,12,1986.txt
Yezenia,F,12,1986.txt
Yoselin,F,12,1986.txt
Ysenia,F,12,1986.txt
Yumi,F,12,1986.txt
Zuleika,F,12,1986.txt
Zulma,F,12,1986.txt
Aaren,F,11,1986.txt
Aarica,F,11,1986.txt
Abeer,F,11,1986.txt
Adeana,F,11,1986.txt
Adell,F,11,1986.txt
Aftan,F,11,1986.txt
Aftin,F,11,1986.txt
Aislynn,F,11,1986.txt
Akeia,F,11,1986.txt
Akila,F,11,1986.txt
Alayne,F,11,1986.txt
Alda,F,11,1986.txt
Alease,F,11,1986.txt
Aleen,F,11,1986.txt
Alesandra,F,11,1986.txt
Alfred,F,11,1986.txt
Alicyn,F,11,1986.txt
Amalie,F,11,1986.txt
Amandajo,F,11,1986.txt
Amaryllis,F,11,1986.txt
Amberlea,F,11,1986.txt
Amberleigh,F,11,1986.txt
Ambert,F,11,1986.txt
Ambrea,F,11,1986.txt
Ameena,F,11,1986.txt
Ameera,F,11,1986.txt
Ameerah,F,11,1986.txt
Andree,F,11,1986.txt
Angelyn,F,11,1986.txt
Anjanette,F,11,1986.txt
Anjela,F,11,1986.txt
Anjoli,F,11,1986.txt
Annalicia,F,11,1986.txt
Annett,F,11,1986.txt
Anthea,F,11,1986.txt
Antoine,F,11,1986.txt
Antonya,F,11,1986.txt
Appollonia,F,11,1986.txt
Aprille,F,11,1986.txt
Ariann,F,11,1986.txt
Ashland,F,11,1986.txt
Ashlye,F,11,1986.txt
Asusena,F,11,1986.txt
Atalie,F,11,1986.txt
Atara,F,11,1986.txt
Auriel,F,11,1986.txt
Austen,F,11,1986.txt
Azalea,F,11,1986.txt
Bailie,F,11,1986.txt
Berkeley,F,11,1986.txt
Bernadine,F,11,1986.txt
Brandan,F,11,1986.txt
Brena,F,11,1986.txt
Brentney,F,11,1986.txt
Brighid,F,11,1986.txt
Britaney,F,11,1986.txt
Cabrina,F,11,1986.txt
Caela,F,11,1986.txt
Cailyn,F,11,1986.txt
Calisa,F,11,1986.txt
Calisha,F,11,1986.txt
Cammy,F,11,1986.txt
Carine,F,11,1986.txt
Carlette,F,11,1986.txt
Carmesha,F,11,1986.txt
Carrieann,F,11,1986.txt
Cassiopia,F,11,1986.txt
Catheryn,F,11,1986.txt
Catlyn,F,11,1986.txt
Cecillia,F,11,1986.txt
Cedric,F,11,1986.txt
Celinda,F,11,1986.txt
Cerina,F,11,1986.txt
Chandrea,F,11,1986.txt
Chanele,F,11,1986.txt
Channelle,F,11,1986.txt
Charlisa,F,11,1986.txt
Charron,F,11,1986.txt
Chasiti,F,11,1986.txt
Chassie,F,11,1986.txt
Chinyere,F,11,1986.txt
Chitara,F,11,1986.txt
Christain,F,11,1986.txt
Christalyn,F,11,1986.txt
Christinna,F,11,1986.txt
Clairissa,F,11,1986.txt
Claressa,F,11,1986.txt
Clarie,F,11,1986.txt
Cole,F,11,1986.txt
Collin,F,11,1986.txt
Corinn,F,11,1986.txt
Dabney,F,11,1986.txt
Dainelle,F,11,1986.txt
Dalal,F,11,1986.txt
Dandra,F,11,1986.txt
Dane,F,11,1986.txt
Dangela,F,11,1986.txt
Dann,F,11,1986.txt
Dannah,F,11,1986.txt
Dannell,F,11,1986.txt
Dannie,F,11,1986.txt
Darlena,F,11,1986.txt
Darling,F,11,1986.txt
Davette,F,11,1986.txt
Dawnelle,F,11,1986.txt
Deadra,F,11,1986.txt
Deaundra,F,11,1986.txt
Delina,F,11,1986.txt
Delora,F,11,1986.txt
Delphine,F,11,1986.txt
Demitra,F,11,1986.txt
Deneisha,F,11,1986.txt
Deneshia,F,11,1986.txt
Deon,F,11,1986.txt
Dequita,F,11,1986.txt
Derrica,F,11,1986.txt
Desmond,F,11,1986.txt
Detra,F,11,1986.txt
Devra,F,11,1986.txt
Dewanna,F,11,1986.txt
Dezerae,F,11,1986.txt
Dijon,F,11,1986.txt
Dinisha,F,11,1986.txt
Domingue,F,11,1986.txt
Donell,F,11,1986.txt
Donika,F,11,1986.txt
Donnell,F,11,1986.txt
Donnisha,F,11,1986.txt
Donte,F,11,1986.txt
Dorina,F,11,1986.txt
Eduardo,F,11,1986.txt
Elbony,F,11,1986.txt
Elham,F,11,1986.txt
Elijah,F,11,1986.txt
Ellissa,F,11,1986.txt
Ellyse,F,11,1986.txt
Elya,F,11,1986.txt
Emmanuella,F,11,1986.txt
Erendida,F,11,1986.txt
Eulalia,F,11,1986.txt
Evangelia,F,11,1986.txt
Ewa,F,11,1986.txt
Faustina,F,11,1986.txt
Fawna,F,11,1986.txt
Flavia,F,11,1986.txt
Florinda,F,11,1986.txt
Fraidy,F,11,1986.txt
Francie,F,11,1986.txt
Gerardo,F,11,1986.txt
Gerry,F,11,1986.txt
Gianina,F,11,1986.txt
Gianni,F,11,1986.txt
Giannina,F,11,1986.txt
Glynis,F,11,1986.txt
Gricel,F,11,1986.txt
Halina,F,11,1986.txt
Havilah,F,11,1986.txt
Heavenly,F,11,1986.txt
Hilaria,F,11,1986.txt
Hiliary,F,11,1986.txt
Honora,F,11,1986.txt
Iyesha,F,11,1986.txt
Jacee,F,11,1986.txt
Jackilyn,F,11,1986.txt
Jacklin,F,11,1986.txt
Jacquie,F,11,1986.txt
Jacquilyn,F,11,1986.txt
Jadie,F,11,1986.txt
Jamal,F,11,1986.txt
Jamise,F,11,1986.txt
Janaye,F,11,1986.txt
Janiqua,F,11,1986.txt
Jaynie,F,11,1986.txt
Jazlyn,F,11,1986.txt
Jeanny,F,11,1986.txt
Jenia,F,11,1986.txt
