Stefani,F,213,1992.txt
Kandice,F,212,1992.txt
Ayana,F,211,1992.txt
Jamila,F,211,1992.txt
Jean,F,211,1992.txt
Kalie,F,211,1992.txt
Katheryn,F,211,1992.txt
Mariam,F,211,1992.txt
Rubi,F,211,1992.txt
Alexander,F,210,1992.txt
Nataly,F,210,1992.txt
Ayanna,F,209,1992.txt
Darcy,F,209,1992.txt
Nakia,F,209,1992.txt
Breonna,F,208,1992.txt
Emilia,F,208,1992.txt
Geneva,F,208,1992.txt
Jerica,F,208,1992.txt
Shaniece,F,208,1992.txt
Laken,F,207,1992.txt
Annmarie,F,206,1992.txt
Cecelia,F,206,1992.txt
Chynna,F,206,1992.txt
Flor,F,206,1992.txt
Kaylynn,F,206,1992.txt
Danika,F,205,1992.txt
Krystina,F,205,1992.txt
Nikole,F,205,1992.txt
Salina,F,205,1992.txt
Kandace,F,204,1992.txt
Scarlett,F,204,1992.txt
Carson,F,202,1992.txt
Chaya,F,202,1992.txt
Cody,F,202,1992.txt
Danae,F,202,1992.txt
Georgina,F,202,1992.txt
Kati,F,201,1992.txt
Kinsey,F,201,1992.txt
Lizeth,F,201,1992.txt
Mai,F,201,1992.txt
Shanelle,F,201,1992.txt
Aja,F,200,1992.txt
Janna,F,200,1992.txt
Kenia,F,200,1992.txt
Anika,F,199,1992.txt
Chandra,F,199,1992.txt
Destini,F,199,1992.txt
Jessenia,F,199,1992.txt
Jessi,F,199,1992.txt
Delia,F,198,1992.txt
Gillian,F,198,1992.txt
Ada,F,197,1992.txt
Dora,F,197,1992.txt
Kayley,F,197,1992.txt
Kelcie,F,197,1992.txt
Leila,F,197,1992.txt
Bree,F,196,1992.txt
Maxine,F,196,1992.txt
Sonja,F,196,1992.txt
Damaris,F,195,1992.txt
Giovanna,F,195,1992.txt
Kaycee,F,195,1992.txt
Maryann,F,195,1992.txt
Chanelle,F,194,1992.txt
Coral,F,194,1992.txt
Isamar,F,194,1992.txt
Marcela,F,194,1992.txt
Phoebe,F,194,1992.txt
Andria,F,193,1992.txt
Corrine,F,193,1992.txt
Lexus,F,193,1992.txt
Liza,F,193,1992.txt
Selene,F,193,1992.txt
Becky,F,192,1992.txt
Catrina,F,192,1992.txt
Chastity,F,192,1992.txt
Kasie,F,192,1992.txt
Kenisha,F,191,1992.txt
Blake,F,190,1992.txt
Stacia,F,190,1992.txt
Anabel,F,189,1992.txt
Bryana,F,189,1992.txt
Malia,F,189,1992.txt
Marianne,F,189,1992.txt
Marla,F,189,1992.txt
Joana,F,188,1992.txt
Luisa,F,188,1992.txt
Alyse,F,187,1992.txt
Cathy,F,187,1992.txt
Helena,F,187,1992.txt
Linsey,F,187,1992.txt
Sage,F,187,1992.txt
Deandra,F,186,1992.txt
Lina,F,186,1992.txt
Paloma,F,186,1992.txt
Sarina,F,186,1992.txt
Shameka,F,186,1992.txt
Bridgett,F,185,1992.txt
Krysten,F,185,1992.txt
Shanique,F,185,1992.txt
Trinity,F,185,1992.txt
Tyra,F,185,1992.txt
Debbie,F,184,1992.txt
Jesenia,F,184,1992.txt
Mari,F,184,1992.txt
Edna,F,183,1992.txt
Codi,F,182,1992.txt
Deana,F,182,1992.txt
Haylie,F,182,1992.txt
Kim,F,182,1992.txt
Montana,F,182,1992.txt
Destiney,F,181,1992.txt
Kianna,F,181,1992.txt
Macie,F,181,1992.txt
Nichelle,F,181,1992.txt
Casie,F,180,1992.txt
Fiona,F,180,1992.txt
Kacy,F,180,1992.txt
Glenda,F,179,1992.txt
Martika,F,179,1992.txt
Shannen,F,179,1992.txt
Tracie,F,179,1992.txt
Unique,F,179,1992.txt
Jaimee,F,177,1992.txt
Kenzie,F,177,1992.txt
Shantell,F,177,1992.txt
Tanesha,F,177,1992.txt
Austin,F,176,1992.txt
Jolene,F,176,1992.txt
Mireya,F,176,1992.txt
Patience,F,176,1992.txt
Brionna,F,175,1992.txt
Nayeli,F,175,1992.txt
Teri,F,175,1992.txt
Brittnee,F,174,1992.txt
Marion,F,174,1992.txt
Adilene,F,173,1992.txt
Eryn,F,173,1992.txt
Kyle,F,173,1992.txt
Alena,F,172,1992.txt
Annemarie,F,172,1992.txt
Ashanti,F,172,1992.txt
Bertha,F,172,1992.txt
Franchesca,F,172,1992.txt
Holli,F,172,1992.txt
Frankie,F,171,1992.txt
Lashonda,F,171,1992.txt
Samatha,F,171,1992.txt
Vicky,F,171,1992.txt
Chana,F,170,1992.txt
Cory,F,170,1992.txt
Lidia,F,170,1992.txt
Tasia,F,170,1992.txt
Brittnie,F,169,1992.txt
Keshia,F,169,1992.txt
Reba,F,169,1992.txt
Stella,F,169,1992.txt
Angelia,F,168,1992.txt
Cherish,F,168,1992.txt
Juliet,F,168,1992.txt
Lia,F,168,1992.txt
Portia,F,168,1992.txt
Christal,F,167,1992.txt
Kayli,F,167,1992.txt
Lynsey,F,167,1992.txt
Maddison,F,167,1992.txt
Reanna,F,167,1992.txt
Aracely,F,166,1992.txt
Layla,F,166,1992.txt
Mattie,F,166,1992.txt
Nicolle,F,166,1992.txt
Angelic,F,165,1992.txt
Angeline,F,165,1992.txt
Aundrea,F,165,1992.txt
Britny,F,165,1992.txt
Chelsee,F,165,1992.txt
Annamarie,F,164,1992.txt
Cherie,F,164,1992.txt
Kelsy,F,164,1992.txt
Marianna,F,164,1992.txt
Roberta,F,164,1992.txt
Brandee,F,163,1992.txt
Dylan,F,163,1992.txt
Elyssa,F,163,1992.txt
Jasmyne,F,163,1992.txt
Jazmyn,F,163,1992.txt
Lissette,F,163,1992.txt
Brigitte,F,162,1992.txt
Iman,F,162,1992.txt
Rosemarie,F,162,1992.txt
Jody,F,161,1992.txt
Karisa,F,161,1992.txt
Laquisha,F,161,1992.txt
Racquel,F,161,1992.txt
Kailyn,F,160,1992.txt
Reina,F,160,1992.txt
Richelle,F,160,1992.txt
Jasmyn,F,159,1992.txt
Jewel,F,159,1992.txt
Keara,F,159,1992.txt
Marcia,F,159,1992.txt
Renae,F,159,1992.txt
Shanell,F,159,1992.txt
Siobhan,F,159,1992.txt
Khadijah,F,158,1992.txt
Hilda,F,157,1992.txt
Keila,F,157,1992.txt
Latonya,F,157,1992.txt
Marta,F,157,1992.txt
Monet,F,157,1992.txt
Pearl,F,157,1992.txt
Savanah,F,157,1992.txt
Breeanna,F,156,1992.txt
Hana,F,156,1992.txt
Jesica,F,156,1992.txt
Kelcey,F,156,1992.txt
Krystin,F,156,1992.txt
Lee,F,156,1992.txt
Mandi,F,156,1992.txt
Cady,F,155,1992.txt
Colby,F,155,1992.txt
Ginger,F,155,1992.txt
Janee,F,155,1992.txt
Magen,F,155,1992.txt
Merissa,F,155,1992.txt
Trina,F,155,1992.txt
Viridiana,F,155,1992.txt
Cari,F,154,1992.txt
Leilani,F,154,1992.txt
Shamika,F,154,1992.txt
Geraldine,F,153,1992.txt
Marley,F,153,1992.txt
Meranda,F,153,1992.txt
Ramona,F,153,1992.txt
Shanay,F,153,1992.txt
Tayla,F,153,1992.txt
Alyssia,F,152,1992.txt
Amberly,F,152,1992.txt
Bailee,F,152,1992.txt
Cathryn,F,152,1992.txt
Elsie,F,152,1992.txt
Jacey,F,152,1992.txt
Stephani,F,152,1992.txt
Alix,F,151,1992.txt
Chyna,F,151,1992.txt
Fantasia,F,151,1992.txt
Kalee,F,151,1992.txt
Kami,F,151,1992.txt
Malinda,F,151,1992.txt
Vanesa,F,151,1992.txt
Shakiyla,F,150,1992.txt
Suzanna,F,150,1992.txt
Yessica,F,150,1992.txt
Alondra,F,149,1992.txt
Ashlea,F,149,1992.txt
Desire,F,149,1992.txt
Francisca,F,149,1992.txt
Jacy,F,149,1992.txt
Jeannie,F,149,1992.txt
Jenelle,F,149,1992.txt
Kaylan,F,149,1992.txt
Malika,F,149,1992.txt
Rena,F,149,1992.txt
Rosalie,F,149,1992.txt
Tkeyah,F,149,1992.txt
Chiquita,F,148,1992.txt
Kirby,F,148,1992.txt
Kyleigh,F,148,1992.txt
Roxanna,F,148,1992.txt
Caitlynn,F,147,1992.txt
Christi,F,147,1992.txt
Daniel,F,147,1992.txt
Louise,F,147,1992.txt
Miriah,F,147,1992.txt
Tierney,F,147,1992.txt
Audrianna,F,146,1992.txt
Candy,F,146,1992.txt
Corinna,F,146,1992.txt
Elana,F,146,1992.txt
Eleni,F,146,1992.txt
Felecia,F,146,1992.txt
Kelci,F,146,1992.txt
Yasmeen,F,146,1992.txt
Brieanna,F,145,1992.txt
Denisse,F,145,1992.txt
Samara,F,145,1992.txt
Tesla,F,145,1992.txt
Zoey,F,145,1992.txt
Alia,F,144,1992.txt
Dolores,F,144,1992.txt
Esperanza,F,144,1992.txt
Francis,F,144,1992.txt
Laquita,F,144,1992.txt
Shaquana,F,144,1992.txt
Shari,F,144,1992.txt
Tosha,F,144,1992.txt
Antionette,F,143,1992.txt
Brynn,F,143,1992.txt
Davina,F,143,1992.txt
Hazel,F,143,1992.txt
Kanisha,F,143,1992.txt
Maci,F,143,1992.txt
Myesha,F,143,1992.txt
Shawn,F,143,1992.txt
Chante,F,142,1992.txt
Cinthia,F,142,1992.txt
Dena,F,142,1992.txt
Elvia,F,142,1992.txt
Keira,F,142,1992.txt
Shani,F,142,1992.txt
Tawny,F,142,1992.txt
Violet,F,142,1992.txt
Belen,F,141,1992.txt
Dalia,F,141,1992.txt
Denisha,F,141,1992.txt
Jenae,F,141,1992.txt
Jourdan,F,141,1992.txt
Keyana,F,141,1992.txt
London,F,141,1992.txt
Loretta,F,141,1992.txt
Markita,F,141,1992.txt
Miracle,F,141,1992.txt
Tiarra,F,141,1992.txt
Lashay,F,140,1992.txt
Lexi,F,140,1992.txt
Shakia,F,140,1992.txt
Xiomara,F,140,1992.txt
Yaritza,F,140,1992.txt
Ceara,F,139,1992.txt
Jalissa,F,139,1992.txt
Juliette,F,139,1992.txt
Marlen,F,139,1992.txt
Reagan,F,139,1992.txt
Rosario,F,139,1992.txt
Shanise,F,139,1992.txt
Tameka,F,139,1992.txt
Bernice,F,138,1992.txt
Magan,F,138,1992.txt
Shaquita,F,138,1992.txt
Katlynn,F,137,1992.txt
Lilia,F,137,1992.txt
Kristan,F,136,1992.txt
Priya,F,136,1992.txt
Tiesha,F,136,1992.txt
Amaris,F,135,1992.txt
Cydney,F,135,1992.txt
Ida,F,135,1992.txt
Ilana,F,135,1992.txt
Johnna,F,135,1992.txt
Joslyn,F,135,1992.txt
Kalli,F,135,1992.txt
Kimber,F,135,1992.txt
Unknown,F,135,1992.txt
Yazmin,F,135,1992.txt
Cecily,F,134,1992.txt
Ciarra,F,134,1992.txt
Connor,F,134,1992.txt
Danisha,F,134,1992.txt
Deirdre,F,134,1992.txt
Eve,F,134,1992.txt
Margo,F,134,1992.txt
Marsha,F,134,1992.txt
Rene,F,134,1992.txt
Rhea,F,134,1992.txt
Tonisha,F,134,1992.txt
Leigha,F,133,1992.txt
Phylicia,F,133,1992.txt
Presley,F,133,1992.txt
Sheridan,F,133,1992.txt
Stormie,F,133,1992.txt
Tatianna,F,133,1992.txt
Isis,F,132,1992.txt
Kassidy,F,132,1992.txt
Kayle,F,132,1992.txt
Sherri,F,132,1992.txt
Alivia,F,131,1992.txt
Becca,F,131,1992.txt
Bronte,F,131,1992.txt
Christopher,F,131,1992.txt
Estrella,F,131,1992.txt
Ileana,F,131,1992.txt
Natali,F,131,1992.txt
Spencer,F,131,1992.txt
Kenyatta,F,130,1992.txt
Keyanna,F,130,1992.txt
Sydnee,F,130,1992.txt
Aubrie,F,129,1992.txt
Daisha,F,129,1992.txt
Lilian,F,129,1992.txt
Malissa,F,129,1992.txt
Mona,F,129,1992.txt
Yajaira,F,129,1992.txt
Amalia,F,128,1992.txt
Aspen,F,128,1992.txt
Cali,F,128,1992.txt
Delilah,F,128,1992.txt
Johana,F,128,1992.txt
Kaytlin,F,128,1992.txt
Kaytlyn,F,128,1992.txt
Keona,F,128,1992.txt
Nicollette,F,128,1992.txt
Shay,F,128,1992.txt
Tatum,F,128,1992.txt
Britnee,F,127,1992.txt
Camilla,F,127,1992.txt
Corrie,F,127,1992.txt
Danelle,F,127,1992.txt
Evan,F,127,1992.txt
Jazmyne,F,127,1992.txt
Rosalinda,F,127,1992.txt
Drew,F,126,1992.txt
Jazzmine,F,126,1992.txt
Keosha,F,126,1992.txt
Linnea,F,126,1992.txt
Markie,F,126,1992.txt
Nelly,F,126,1992.txt
Shyla,F,126,1992.txt
Tera,F,126,1992.txt
Bethanie,F,125,1992.txt
Calli,F,125,1992.txt
Colette,F,125,1992.txt
Francine,F,125,1992.txt
Susie,F,125,1992.txt
Tarah,F,125,1992.txt
Vicki,F,125,1992.txt
Anisha,F,124,1992.txt
Jackeline,F,124,1992.txt
Josefina,F,124,1992.txt
Lakisha,F,124,1992.txt
Peggy,F,124,1992.txt
Shaneka,F,124,1992.txt
Tamra,F,124,1992.txt
Cassaundra,F,123,1992.txt
Harmony,F,123,1992.txt
Jacquelin,F,123,1992.txt
Lindy,F,123,1992.txt
Porsche,F,123,1992.txt
Susannah,F,123,1992.txt
Allegra,F,122,1992.txt
Daria,F,122,1992.txt
Genna,F,122,1992.txt
Grecia,F,122,1992.txt
Jacquelynn,F,122,1992.txt
Jeanne,F,122,1992.txt
Joshua,F,122,1992.txt
Stefany,F,122,1992.txt
Uniqua,F,122,1992.txt
Valarie,F,122,1992.txt
Wanda,F,122,1992.txt
Celine,F,121,1992.txt
Charissa,F,121,1992.txt
Keeley,F,121,1992.txt
Lilly,F,121,1992.txt
Louisa,F,121,1992.txt
Mika,F,121,1992.txt
Sharonda,F,121,1992.txt
Therese,F,121,1992.txt
Rhianna,F,120,1992.txt
Rylee,F,120,1992.txt
Taelor,F,120,1992.txt
Tenisha,F,120,1992.txt
Valentina,F,120,1992.txt
Addison,F,119,1992.txt
Astrid,F,119,1992.txt
Greta,F,119,1992.txt
Hunter,F,119,1992.txt
Joni,F,119,1992.txt
Karyn,F,119,1992.txt
Kayleen,F,119,1992.txt
Latesha,F,119,1992.txt
Ronisha,F,119,1992.txt
Salena,F,119,1992.txt
Angelita,F,118,1992.txt
Ayesha,F,118,1992.txt
Brittnay,F,118,1992.txt
Halee,F,118,1992.txt
Kirstyn,F,118,1992.txt
Lillie,F,118,1992.txt
Rosalyn,F,118,1992.txt
Rosie,F,118,1992.txt
Ryann,F,118,1992.txt
Serina,F,118,1992.txt
Shae,F,118,1992.txt
Allysa,F,117,1992.txt
David,F,117,1992.txt
Geena,F,117,1992.txt
Lacee,F,117,1992.txt
Magaly,F,117,1992.txt
Maia,F,117,1992.txt
Marielena,F,117,1992.txt
Nallely,F,117,1992.txt
Chantell,F,116,1992.txt
Gracie,F,116,1992.txt
Sammantha,F,116,1992.txt
Shira,F,116,1992.txt
Sydni,F,116,1992.txt
Tristan,F,116,1992.txt
Arely,F,115,1992.txt
Baylee,F,115,1992.txt
Cathleen,F,115,1992.txt
Evelin,F,115,1992.txt
Jayde,F,115,1992.txt
Latia,F,115,1992.txt
Acacia,F,114,1992.txt
Amara,F,114,1992.txt
Brigette,F,114,1992.txt
Dania,F,114,1992.txt
Jacinda,F,114,1992.txt
Jazzmin,F,114,1992.txt
Mallorie,F,114,1992.txt
Rosanna,F,114,1992.txt
Amira,F,113,1992.txt
Keyonna,F,113,1992.txt
Sheri,F,113,1992.txt
Aliza,F,112,1992.txt
Ansley,F,112,1992.txt
Dannielle,F,112,1992.txt
Estefany,F,112,1992.txt
Hayden,F,112,1992.txt
Jeri,F,112,1992.txt
Karin,F,112,1992.txt
Lesly,F,112,1992.txt
Shanee,F,112,1992.txt
Annika,F,111,1992.txt
Chelcie,F,111,1992.txt
Halley,F,111,1992.txt
Ieshia,F,111,1992.txt
Sequoia,F,111,1992.txt
Tisha,F,111,1992.txt
Audriana,F,110,1992.txt
Kera,F,110,1992.txt
Magali,F,110,1992.txt
Mercedez,F,110,1992.txt
Breona,F,109,1992.txt
Dianne,F,109,1992.txt
Dionna,F,109,1992.txt
Farrah,F,109,1992.txt
Ivory,F,109,1992.txt
Jeana,F,109,1992.txt
Lila,F,109,1992.txt
Lucinda,F,109,1992.txt
Myriah,F,109,1992.txt
Quinn,F,109,1992.txt
Shoshana,F,109,1992.txt
Erinn,F,108,1992.txt
Kalynn,F,108,1992.txt
Kanesha,F,108,1992.txt
Kierstin,F,108,1992.txt
Marguerite,F,108,1992.txt
Raina,F,108,1992.txt
Rayna,F,108,1992.txt
Rebecka,F,108,1992.txt
Samira,F,108,1992.txt
Shaylee,F,108,1992.txt
Tory,F,108,1992.txt
Aida,F,107,1992.txt
Areli,F,107,1992.txt
Crysta,F,107,1992.txt
Jordon,F,107,1992.txt
Katia,F,107,1992.txt
Kaylah,F,107,1992.txt
Keyona,F,107,1992.txt
Lashawn,F,107,1992.txt
Lianna,F,107,1992.txt
Makenna,F,107,1992.txt
Marcy,F,107,1992.txt
Yanira,F,107,1992.txt
Annabelle,F,106,1992.txt
Annalisa,F,106,1992.txt
Elvira,F,106,1992.txt
Jeanna,F,106,1992.txt
Kaelyn,F,106,1992.txt
Katey,F,106,1992.txt
Kiah,F,106,1992.txt
Lakendra,F,106,1992.txt
Lashae,F,106,1992.txt
Lexie,F,106,1992.txt
Lupita,F,106,1992.txt
Shyanne,F,106,1992.txt
Stephenie,F,106,1992.txt
Tanika,F,106,1992.txt
Annalise,F,105,1992.txt
Ashia,F,105,1992.txt
Cherise,F,105,1992.txt
Juliann,F,105,1992.txt
Kendal,F,105,1992.txt
Meghann,F,105,1992.txt
Miesha,F,105,1992.txt
Ariella,F,104,1992.txt
Gena,F,104,1992.txt
Jelisa,F,104,1992.txt
June,F,104,1992.txt
Kay,F,104,1992.txt
Kayce,F,104,1992.txt
Kiarra,F,104,1992.txt
Kyrsten,F,104,1992.txt
Lakesha,F,104,1992.txt
Malorie,F,104,1992.txt
Margot,F,104,1992.txt
Maricruz,F,104,1992.txt
Misha,F,104,1992.txt
Pooja,F,104,1992.txt
Shasta,F,104,1992.txt
Zaira,F,104,1992.txt
Aleshia,F,103,1992.txt
Annelise,F,103,1992.txt
Brooklynn,F,103,1992.txt
Elle,F,103,1992.txt
Jamesha,F,103,1992.txt
Mirna,F,103,1992.txt
Pa,F,103,1992.txt
Aria,F,102,1992.txt
Chanell,F,102,1992.txt
Cherelle,F,102,1992.txt
Janeth,F,102,1992.txt
Latosha,F,102,1992.txt
Nakita,F,102,1992.txt
Shakera,F,102,1992.txt
Aleah,F,101,1992.txt
Andrew,F,101,1992.txt
Cheri,F,101,1992.txt
Corrina,F,101,1992.txt
Courtnie,F,101,1992.txt
Emely,F,101,1992.txt
Kelsee,F,101,1992.txt
Kindra,F,101,1992.txt
Mildred,F,101,1992.txt
Nathaly,F,101,1992.txt
Terry,F,101,1992.txt
Adria,F,100,1992.txt
Annabel,F,100,1992.txt
Carey,F,100,1992.txt
Corie,F,100,1992.txt
Deandrea,F,100,1992.txt
Diandra,F,100,1992.txt
Dixie,F,100,1992.txt
Itzel,F,100,1992.txt
Jeanine,F,100,1992.txt
Keanna,F,100,1992.txt
Laila,F,100,1992.txt
Leona,F,100,1992.txt
Markeisha,F,100,1992.txt
Mckayla,F,100,1992.txt
Paulette,F,100,1992.txt
Rosio,F,100,1992.txt
Taylar,F,100,1992.txt
Aerial,F,99,1992.txt
Isela,F,99,1992.txt
Katina,F,99,1992.txt
Marci,F,99,1992.txt
Niki,F,99,1992.txt
Rae,F,99,1992.txt
Shanita,F,99,1992.txt
Siera,F,99,1992.txt
Tamar,F,99,1992.txt
America,F,98,1992.txt
Cami,F,98,1992.txt
Deena,F,98,1992.txt
Jessa,F,98,1992.txt
Kenna,F,98,1992.txt
Lakeshia,F,98,1992.txt
Niesha,F,98,1992.txt
Pricilla,F,98,1992.txt
Quanisha,F,98,1992.txt
Shanda,F,98,1992.txt
Shantelle,F,98,1992.txt
Taisha,F,98,1992.txt
Vera,F,98,1992.txt
Akilah,F,97,1992.txt
Alishia,F,97,1992.txt
Blaire,F,97,1992.txt
Caley,F,97,1992.txt
Karah,F,97,1992.txt
Kasi,F,97,1992.txt
Maryam,F,97,1992.txt
Nisha,F,97,1992.txt
Shanel,F,97,1992.txt
Shavon,F,97,1992.txt
Sheree,F,97,1992.txt
Starr,F,97,1992.txt
Thea,F,97,1992.txt
Venessa,F,97,1992.txt
Anya,F,96,1992.txt
Brandon,F,96,1992.txt
Ivanna,F,96,1992.txt
Keturah,F,96,1992.txt
Lynda,F,96,1992.txt
Manuela,F,96,1992.txt
Marielle,F,96,1992.txt
Marquisha,F,96,1992.txt
Mellissa,F,96,1992.txt
Rivka,F,96,1992.txt
Sean,F,96,1992.txt
Tana,F,96,1992.txt
Daniele,F,95,1992.txt
Imelda,F,95,1992.txt
Jose,F,95,1992.txt
Nicola,F,95,1992.txt
Page,F,95,1992.txt
Shalonda,F,95,1992.txt
Talisha,F,95,1992.txt
Torie,F,95,1992.txt
Camila,F,94,1992.txt
Ellyn,F,94,1992.txt
Jaycee,F,94,1992.txt
Jayla,F,94,1992.txt
Kadie,F,94,1992.txt
Shelbey,F,94,1992.txt
Sondra,F,94,1992.txt
Sydnie,F,94,1992.txt
Yesica,F,94,1992.txt
Alba,F,93,1992.txt
Arianne,F,93,1992.txt
Female,F,93,1992.txt
Fernanda,F,93,1992.txt
Francheska,F,93,1992.txt
Gail,F,93,1992.txt
Jayne,F,93,1992.txt
Klarissa,F,93,1992.txt
Matthew,F,93,1992.txt
Rashida,F,93,1992.txt
Serenity,F,93,1992.txt
Sienna,F,93,1992.txt
Xochitl,F,93,1992.txt
Amethyst,F,92,1992.txt
Channing,F,92,1992.txt
Charlie,F,92,1992.txt
Corissa,F,92,1992.txt
Dani,F,92,1992.txt
Estela,F,92,1992.txt
Eugenia,F,92,1992.txt
Holley,F,92,1992.txt
Jackelyn,F,92,1992.txt
Jorden,F,92,1992.txt
Kaylen,F,92,1992.txt
Keyla,F,92,1992.txt
Mahogany,F,92,1992.txt
Mya,F,92,1992.txt
Nidia,F,92,1992.txt
Penny,F,92,1992.txt
Rebeka,F,92,1992.txt
Sharee,F,92,1992.txt
Sloane,F,92,1992.txt
Aaron,F,91,1992.txt
Aleisha,F,91,1992.txt
Anahi,F,91,1992.txt
Azucena,F,91,1992.txt
Destany,F,91,1992.txt
Felicity,F,91,1992.txt
Jenessa,F,91,1992.txt
Kathryne,F,91,1992.txt
Kaylene,F,91,1992.txt
Kirsty,F,91,1992.txt
Lorin,F,91,1992.txt
Adina,F,90,1992.txt
Alannah,F,90,1992.txt
Aleesha,F,90,1992.txt
Amina,F,90,1992.txt
Consuelo,F,90,1992.txt
Julisa,F,90,1992.txt
Kaylea,F,90,1992.txt
Keana,F,90,1992.txt
Kirsti,F,90,1992.txt
Raechel,F,90,1992.txt
Shannan,F,90,1992.txt
Sky,F,90,1992.txt
Stormi,F,90,1992.txt
Tequila,F,90,1992.txt
Vannessa,F,90,1992.txt
Andreina,F,89,1992.txt
Brigid,F,89,1992.txt
Celena,F,89,1992.txt
Cherokee,F,89,1992.txt
Crista,F,89,1992.txt
Danna,F,89,1992.txt
Darla,F,89,1992.txt
Kenyetta,F,89,1992.txt
Lani,F,89,1992.txt
Lisbeth,F,89,1992.txt
Lucille,F,89,1992.txt
Marika,F,89,1992.txt
Sana,F,89,1992.txt
Shanta,F,89,1992.txt
Thelma,F,89,1992.txt
Whittney,F,89,1992.txt
Zakiya,F,89,1992.txt
Britteny,F,88,1992.txt
Emmalee,F,88,1992.txt
Kassi,F,88,1992.txt
Kelby,F,88,1992.txt
Laney,F,88,1992.txt
Marcie,F,88,1992.txt
Skyla,F,88,1992.txt
Tyisha,F,88,1992.txt
Amani,F,87,1992.txt
Anastacia,F,87,1992.txt
Aryn,F,87,1992.txt
Carleigh,F,87,1992.txt
Codie,F,87,1992.txt
Destinie,F,87,1992.txt
Estefani,F,87,1992.txt
Faye,F,87,1992.txt
Halle,F,87,1992.txt
Jordin,F,87,1992.txt
Justin,F,87,1992.txt
Kady,F,87,1992.txt
Kymberly,F,87,1992.txt
Ladonna,F,87,1992.txt
Mikala,F,87,1992.txt
Petra,F,87,1992.txt
Tabetha,F,87,1992.txt
Addie,F,86,1992.txt
Chassity,F,86,1992.txt
Christianna,F,86,1992.txt
Jaclynn,F,86,1992.txt
Jeniffer,F,86,1992.txt
Keaira,F,86,1992.txt
Libby,F,86,1992.txt
Mirella,F,86,1992.txt
Natashia,F,86,1992.txt
Samone,F,86,1992.txt
Adela,F,85,1992.txt
Alexi,F,85,1992.txt
Antonette,F,85,1992.txt
Briona,F,85,1992.txt
Celene,F,85,1992.txt
Dorian,F,85,1992.txt
Lakin,F,85,1992.txt
Meggan,F,85,1992.txt
Melyssa,F,85,1992.txt
Passion,F,85,1992.txt
Shaquille,F,85,1992.txt
Shatara,F,85,1992.txt
Tawni,F,85,1992.txt
Vania,F,85,1992.txt
Abril,F,84,1992.txt
Jaci,F,84,1992.txt
Lois,F,84,1992.txt
Minerva,F,84,1992.txt
Nydia,F,84,1992.txt
Rachell,F,84,1992.txt
Taneisha,F,84,1992.txt
Britta,F,83,1992.txt
Cassey,F,83,1992.txt
Clarice,F,83,1992.txt
Courtnee,F,83,1992.txt
Darci,F,83,1992.txt
Haily,F,83,1992.txt
Kacee,F,83,1992.txt
Karmen,F,83,1992.txt
Liz,F,83,1992.txt
Savana,F,83,1992.txt
Sharnice,F,83,1992.txt
Sheryl,F,83,1992.txt
Star,F,83,1992.txt
Ami,F,82,1992.txt
Caryn,F,82,1992.txt
Dasha,F,82,1992.txt
Jameka,F,82,1992.txt
Jenni,F,82,1992.txt
Nellie,F,82,1992.txt
Shanea,F,82,1992.txt
Alisia,F,81,1992.txt
Anthony,F,81,1992.txt
Bryn,F,81,1992.txt
Dalila,F,81,1992.txt
Ebonee,F,81,1992.txt
Ebonie,F,81,1992.txt
Hadley,F,81,1992.txt
Jayna,F,81,1992.txt
Joi,F,81,1992.txt
Kameron,F,81,1992.txt
Karena,F,81,1992.txt
Lyndsie,F,81,1992.txt
Misti,F,81,1992.txt
Paisley,F,81,1992.txt
Sunny,F,81,1992.txt
Tashina,F,81,1992.txt
Adriane,F,80,1992.txt
Alea,F,80,1992.txt
Analisa,F,80,1992.txt
Chanice,F,80,1992.txt
Chassidy,F,80,1992.txt
Cristy,F,80,1992.txt
Deonna,F,80,1992.txt
Dionne,F,80,1992.txt
Eloisa,F,80,1992.txt
Jaymie,F,80,1992.txt
Jessalyn,F,80,1992.txt
Jocelin,F,80,1992.txt
Jovanna,F,80,1992.txt
Larisa,F,80,1992.txt
Lyssa,F,80,1992.txt
Mabel,F,80,1992.txt
Natalya,F,80,1992.txt
Nicholas,F,80,1992.txt
Quiana,F,80,1992.txt
Shakayla,F,80,1992.txt
Wendi,F,80,1992.txt
Breauna,F,79,1992.txt
Delores,F,79,1992.txt
Jaymee,F,79,1992.txt
Kerrie,F,79,1992.txt
Maeve,F,79,1992.txt
Meg,F,79,1992.txt
Milagros,F,79,1992.txt
Rosalia,F,79,1992.txt
Shyann,F,79,1992.txt
Tressa,F,79,1992.txt
Winter,F,79,1992.txt
Arica,F,78,1992.txt
Brienna,F,78,1992.txt
Britani,F,78,1992.txt
Carmela,F,78,1992.txt
Darcie,F,78,1992.txt
Faviola,F,78,1992.txt
Jamia,F,78,1992.txt
Kassondra,F,78,1992.txt
Kesha,F,78,1992.txt
Leeanna,F,78,1992.txt
Miya,F,78,1992.txt
Patsy,F,78,1992.txt
Phyllis,F,78,1992.txt
Shalyn,F,78,1992.txt
Sommer,F,78,1992.txt
Alexsandra,F,77,1992.txt
Andi,F,77,1992.txt
Arika,F,77,1992.txt
Benita,F,77,1992.txt
Evangelina,F,77,1992.txt
Jodeci,F,77,1992.txt
Kristiana,F,77,1992.txt
